item,value,type
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.878905023866884,ANCOM_BC_diff
taxa838,0.7432131631599009,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.644203373429754,ANCOM_BC_diff
taxa841,0.00107398796963778,ANCOM_BC_diff_pval
taxa841,0.0397375548765977,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.4910363247884613,ANCOM_BC_diff
taxa84111,0.195952981879361,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.5357925943330315,ANCOM_BC_diff
taxa846,0.168140108279762,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5378649382984577,ANCOM_BC_diff
taxa872,0.759852088786319,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.9774376094970425,ANCOM_BC_diff
taxa904,0.619625054191212,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.660383035087265,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5656057936752795,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8198834765458616,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.55,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
