item,value,type
503,taxa239759,3.4857560068149003e-06,ANCOM_BC_diff_qval
504,taxa239759,True,ANCOM_BC_diff_diff_abn
505,taxa239934,3.52295574847545,ANCOM_BC_diff
506,taxa239934,0.22169343290460397,ANCOM_BC_diff_pval
507,taxa239934,1.0,ANCOM_BC_diff_qval
508,taxa239934,False,ANCOM_BC_diff_diff_abn
509,taxa244127,6.538619005149831,ANCOM_BC_diff
510,taxa244127,0.0,ANCOM_BC_diff_pval
511,taxa244127,0.0,ANCOM_BC_diff_qval
512,taxa244127,True,ANCOM_BC_diff_diff_abn
513,taxa283168,-4.066544697195215,ANCOM_BC_diff
514,taxa283168,0.0744015427125665,ANCOM_BC_diff_pval
515,taxa283168,1.0,ANCOM_BC_diff_qval
516,taxa283168,False,ANCOM_BC_diff_diff_abn
517,taxa292632,6.831563898030642,ANCOM_BC_diff
518,taxa292632,6.56323518789886e-17,ANCOM_BC_diff_pval
519,taxa292632,2.2971323157645998e-15,ANCOM_BC_diff_qval
520,taxa292632,True,ANCOM_BC_diff_diff_abn
521,taxa29465,0.16881978602151146,ANCOM_BC_diff
522,taxa29465,0.937421072696795,ANCOM_BC_diff_pval
523,taxa29465,1.0,ANCOM_BC_diff_qval
524,taxa29465,False,ANCOM_BC_diff_diff_abn
525,taxa33042,-3.4763444814456683,ANCOM_BC_diff
526,taxa33042,0.06959456818875,ANCOM_BC_diff_pval
527,taxa33042,1.0,ANCOM_BC_diff_qval
528,taxa33042,False,ANCOM_BC_diff_diff_abn
529,taxa35832,0.9349271571110135,ANCOM_BC_diff
530,taxa35832,0.693914645957687,ANCOM_BC_diff_pval
531,taxa35832,1.0,ANCOM_BC_diff_qval
532,taxa35832,False,ANCOM_BC_diff_diff_abn
533,taxa375288,-4.017725886526124,ANCOM_BC_diff
534,taxa375288,2.1216927936513898e-05,ANCOM_BC_diff_pval
535,taxa375288,0.000742592477777985,ANCOM_BC_diff_qval
536,taxa375288,True,ANCOM_BC_diff_diff_abn
537,taxa397864,0.5161546643510209,ANCOM_BC_diff
538,taxa397864,0.850711210852104,ANCOM_BC_diff_pval
539,taxa397864,1.0,ANCOM_BC_diff_qval
540,taxa397864,False,ANCOM_BC_diff_diff_abn
541,taxa39948,-5.105770502749529,ANCOM_BC_diff
542,taxa39948,0.0366871143763868,ANCOM_BC_diff_pval
543,taxa39948,1.0,ANCOM_BC_diff_qval
544,taxa39948,False,ANCOM_BC_diff_diff_abn
545,taxa40544,-3.7407064495777496,ANCOM_BC_diff
546,taxa40544,0.107998834693411,ANCOM_BC_diff_pval
547,taxa40544,1.0,ANCOM_BC_diff_qval
548,taxa40544,False,ANCOM_BC_diff_diff_abn
549,taxa447020,6.169938681814779,ANCOM_BC_diff
550,taxa447020,0.0176706729053786,ANCOM_BC_diff_pval
551,taxa447020,0.618473551688251,ANCOM_BC_diff_qval
552,taxa447020,False,ANCOM_BC_diff_diff_abn
553,taxa459786,2.543380542203643,ANCOM_BC_diff
554,taxa459786,0.23903420779662402,ANCOM_BC_diff_pval
555,taxa459786,1.0,ANCOM_BC_diff_qval
556,taxa459786,False,ANCOM_BC_diff_diff_abn
557,taxa561,3.474085718624711,ANCOM_BC_diff
558,taxa561,0.173895003176092,ANCOM_BC_diff_pval
559,taxa561,1.0,ANCOM_BC_diff_qval
560,taxa561,False,ANCOM_BC_diff_diff_abn
561,taxa572511,-9.319795614591065,ANCOM_BC_diff
562,taxa572511,3.2103638375768596e-31,ANCOM_BC_diff_pval
563,taxa572511,1.1236273431518999e-29,ANCOM_BC_diff_qval
564,taxa572511,True,ANCOM_BC_diff_diff_abn
565,taxa577310,5.0213044671154465,ANCOM_BC_diff
566,taxa577310,0.0534719235358928,ANCOM_BC_diff_pval
567,taxa577310,1.0,ANCOM_BC_diff_qval
568,taxa577310,False,ANCOM_BC_diff_diff_abn
569,taxa61170,-1.306820518558184,ANCOM_BC_diff
570,taxa61170,0.539608381374034,ANCOM_BC_diff_pval
571,taxa61170,1.0,ANCOM_BC_diff_qval
572,taxa61170,False,ANCOM_BC_diff_diff_abn
573,taxa724,3.584997517485994,ANCOM_BC_diff
574,taxa724,0.17518308959837803,ANCOM_BC_diff_pval
575,taxa724,1.0,ANCOM_BC_diff_qval
576,taxa724,False,ANCOM_BC_diff_diff_abn
577,taxa816,-0.3979129854392388,ANCOM_BC_diff
578,taxa816,0.7740845341858341,ANCOM_BC_diff_pval
579,taxa816,1.0,ANCOM_BC_diff_qval
580,taxa816,False,ANCOM_BC_diff_diff_abn
581,taxa838,-1.8095589901243572,ANCOM_BC_diff
582,taxa838,0.49536007449254205,ANCOM_BC_diff_pval
583,taxa838,1.0,ANCOM_BC_diff_qval
584,taxa838,False,ANCOM_BC_diff_diff_abn
585,taxa841,6.1434956349551175,ANCOM_BC_diff
586,taxa841,1.9016093599676597e-12,ANCOM_BC_diff_pval
587,taxa841,6.655632759886811e-11,ANCOM_BC_diff_qval
588,taxa841,True,ANCOM_BC_diff_diff_abn
589,taxa84111,8.10665909729715,ANCOM_BC_diff
590,taxa84111,0.0,ANCOM_BC_diff_pval
591,taxa84111,0.0,ANCOM_BC_diff_qval
592,taxa84111,True,ANCOM_BC_diff_diff_abn
593,taxa846,0.4809227068278048,ANCOM_BC_diff
594,taxa846,0.7868598561035649,ANCOM_BC_diff_pval
595,taxa846,1.0,ANCOM_BC_diff_qval
596,taxa846,False,ANCOM_BC_diff_diff_abn
597,taxa872,2.485203757718919,ANCOM_BC_diff
598,taxa872,0.17314768126486302,ANCOM_BC_diff_pval
599,taxa872,1.0,ANCOM_BC_diff_qval
600,taxa872,False,ANCOM_BC_diff_diff_abn
601,taxa904,-0.23954514262306573,ANCOM_BC_diff
602,taxa904,0.9222037692526999,ANCOM_BC_diff_pval
603,taxa904,1.0,ANCOM_BC_diff_qval
604,taxa904,False,ANCOM_BC_diff_diff_abn
605,logged_relative_abundance_diff_MAE,4.229241171457837,logged_relative_abundance_diff_MAE
606,qml_logged_loads_diff_MAE,0.5396105585965529,qml_logged_loads_diff_MAE
607,ANCOM_BC_diff_MAE,2.519717205969175,ANCOM_BC_diff_MAE
608,mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
609,mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
610,mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
611,mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
612,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
613,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
614,ancomP_FPR,0.7,ancomP_FPR
615,ancomP_FNR,0.27586206896551724,ancomP_FNR
616,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
617,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
618,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
619,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
620,taxa100883,0.00831520250688239,DR_inferred_foldchange
621,taxa1017280,0.2480379284370754,DR_inferred_foldchange
622,taxa102106,0.10900642255331473,DR_inferred_foldchange
623,taxa117563,0.24516691455706593,DR_inferred_foldchange
624,taxa1253,0.13704527007143105,DR_inferred_foldchange
625,taxa1263,-2.2506948027717986,DR_inferred_foldchange
626,taxa1301,-0.08682423483813227,DR_inferred_foldchange
627,taxa1348911,0.41117634998143293,DR_inferred_foldchange
628,taxa1350,0.23899514514820303,DR_inferred_foldchange
629,taxa1357,0.25598634312284524,DR_inferred_foldchange
630,taxa135858,0.7811307669965195,DR_inferred_foldchange
631,taxa1485,2.061992369198041,DR_inferred_foldchange
632,taxa1578,-0.2707243697479007,DR_inferred_foldchange
633,taxa1678,-1.5131778174584976,DR_inferred_foldchange
634,taxa1730,-2.9589661383058794,DR_inferred_foldchange
635,taxa189330,-0.7863756952592511,DR_inferred_foldchange
636,taxa191303,0.2487121864197806,DR_inferred_foldchange
637,taxa207244,0.14533935913651924,DR_inferred_foldchange
638,taxa216851,-2.485598854296624,DR_inferred_foldchange
639,taxa2172,-1.50350688903518,DR_inferred_foldchange
640,taxa239759,-3.379360530074929,DR_inferred_foldchange
641,taxa239934,0.727686384318974,DR_inferred_foldchange
642,taxa244127,0.23819002986602011,DR_inferred_foldchange
643,taxa283168,-0.36399129223706805,DR_inferred_foldchange
644,taxa292632,3.601622335558111,DR_inferred_foldchange
645,taxa29465,-0.010030134459689564,DR_inferred_foldchange
646,taxa32207,0.24670018288517062,DR_inferred_foldchange
647,taxa33024,3.4460255037389076,DR_inferred_foldchange
648,taxa33042,-1.8041317028301151,DR_inferred_foldchange
649,taxa35832,0.06408619335759011,DR_inferred_foldchange
650,taxa375288,-2.026425814411028,DR_inferred_foldchange
651,taxa397864,1.027587409127752,DR_inferred_foldchange
652,taxa39948,-1.07601726701346,DR_inferred_foldchange
653,taxa40544,-0.285149307099862,DR_inferred_foldchange
654,taxa447020,2.405817849028507,DR_inferred_foldchange
655,taxa459786,-0.09018968809045673,DR_inferred_foldchange
656,taxa46255,0.22385256718985408,DR_inferred_foldchange
657,taxa547,0.11872748391935882,DR_inferred_foldchange
658,taxa561,0.046536355424511996,DR_inferred_foldchange
659,taxa570,0.20587756395878273,DR_inferred_foldchange
660,taxa572511,-1.1689272825064245,DR_inferred_foldchange
661,taxa574697,0.24967040925689657,DR_inferred_foldchange
662,taxa577309,0.17164684655948148,DR_inferred_foldchange
663,taxa577310,1.4424847194272734,DR_inferred_foldchange
664,taxa61170,0.2098433978963535,DR_inferred_foldchange
665,taxa644652,0.30929387060596764,DR_inferred_foldchange
666,taxa713,0.24969764700922709,DR_inferred_foldchange
667,taxa724,0.6429977844721915,DR_inferred_foldchange
668,taxa816,-3.5414331966297206,DR_inferred_foldchange
669,taxa838,-1.9880812505052599,DR_inferred_foldchange
670,taxa841,3.1562140991169714,DR_inferred_foldchange
671,taxa84111,0.23754677175612804,DR_inferred_foldchange
672,taxa846,0.23456712933426968,DR_inferred_foldchange
673,taxa848,0.18047428607164473,DR_inferred_foldchange
674,taxa872,0.2169831501577663,DR_inferred_foldchange
675,taxa904,2.6536797613999394,DR_inferred_foldchange
676,taxa906,0.16358761055306476,DR_inferred_foldchange
677,taxa946234,0.22730466745146635,DR_inferred_foldchange
