item,value,type
taxa207244,0.5645107476074391,ranksums_on_loads
taxa216851,5.083487766264701e-21,ranksums_on_loads
taxa2172,0.7463297329943728,ranksums_on_loads
taxa239759,0.2001790833536743,ranksums_on_loads
taxa239934,9.127341799289131e-11,ranksums_on_loads
taxa244127,0.2800872108114976,ranksums_on_loads
taxa283168,2.866323471420417e-10,ranksums_on_loads
taxa292632,6.644278975044092e-19,ranksums_on_loads
taxa29465,5.027230899923376e-06,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.02013675155034634,ranksums_on_loads
taxa33042,3.6093436711694274e-18,ranksums_on_loads
taxa35832,0.41840407990267797,ranksums_on_loads
taxa375288,3.5224482775198037e-16,ranksums_on_loads
taxa397864,0.9353774712539504,ranksums_on_loads
taxa39948,0.001024890404344878,ranksums_on_loads
taxa40544,0.002680903713197908,ranksums_on_loads
taxa447020,0.2682988816345277,ranksums_on_loads
taxa459786,0.752919950980858,ranksums_on_loads
taxa46255,0.00616989932054416,ranksums_on_loads
taxa547,0.7696979437812898,ranksums_on_loads
taxa561,0.3732375841260249,ranksums_on_loads
taxa570,0.9078685009495359,ranksums_on_loads
taxa572511,3.468544363931386e-21,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.057237245304396965,ranksums_on_loads
taxa61170,0.5885063552717107,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4975686705269583,ranksums_on_loads
taxa816,1.5805424153398544e-20,ranksums_on_loads
taxa838,0.3170947996173018,ranksums_on_loads
taxa841,0.5356928072185949,ranksums_on_loads
taxa84111,0.07082757569879068,ranksums_on_loads
taxa846,0.8460939528962956,ranksums_on_loads
taxa848,0.8272593465627113,ranksums_on_loads
taxa872,1.222657371193876e-05,ranksums_on_loads
taxa904,0.4951181594022072,ranksums_on_loads
taxa906,0.2452781168067728,ranksums_on_loads
taxa946234,0.0006362991412402037,ranksums_on_loads
qml_loads_delta,7.530000000000001,qml_loads_delta
taxa100883,1.2360264197983768,logged_relative_abundance_diff
taxa100883,8.766026419798377,qml_logged_loads_diff
taxa100883,0.0024146489137588465,qml_diff_pvalue
taxa100883,0.40138716571176614,mwu_diff_pvalue
taxa100883,0.40138716571176614,mwu_logged_pvalue
taxa102106,-9.828907742071625,logged_relative_abundance_diff
taxa102106,-2.2989077420716235,qml_logged_loads_diff
taxa102106,2.591226320878471e-06,qml_diff_pvalue
taxa102106,3.639975344642121e-17,mwu_diff_pvalue
taxa102106,3.639975344642121e-17,mwu_logged_pvalue
taxa1263,-2.4725225032126366,logged_relative_abundance_diff
taxa1263,5.057477496787365,qml_logged_loads_diff
taxa1263,2.0552697718321514e-14,qml_diff_pvalue
taxa1263,9.637944738350133e-07,mwu_diff_pvalue
taxa1263,9.637944738350133e-07,mwu_logged_pvalue
taxa1301,-3.7636737401382785,logged_relative_abundance_diff
taxa1301,3.7663262598617226,qml_logged_loads_diff
taxa1301,1.0766738742641349e-07,qml_diff_pvalue
taxa1301,3.1272531119521124e-08,mwu_diff_pvalue
taxa1301,3.1272531119521124e-08,mwu_logged_pvalue
taxa1348911,-8.233800174564129,logged_relative_abundance_diff
taxa1348911,-0.7038001745641278,qml_logged_loads_diff
taxa1348911,0.6250627252333679,qml_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_logged_pvalue
taxa1350,-3.0918752959508318,logged_relative_abundance_diff
taxa1350,4.438124704049169,qml_logged_loads_diff
taxa1350,0.0272753837615853,qml_diff_pvalue
taxa1350,0.0933976745287926,mwu_diff_pvalue
taxa1350,0.0933976745287926,mwu_logged_pvalue
taxa1357,-6.754336244240322,logged_relative_abundance_diff
taxa1357,0.7756637557596795,qml_logged_loads_diff
taxa1357,0.67199987100962,qml_diff_pvalue
taxa1357,0.0014955957926975876,mwu_diff_pvalue
taxa1357,0.0014955957926975876,mwu_logged_pvalue
taxa1485,-8.492950775669037,logged_relative_abundance_diff
taxa1485,-0.9629507756690359,qml_logged_loads_diff
taxa1485,0.3390950293285848,qml_diff_pvalue
taxa1485,1.8528157635494932e-09,mwu_diff_pvalue
taxa1485,1.8528157635494932e-09,mwu_logged_pvalue
taxa1578,-0.5233593551737155,logged_relative_abundance_diff
taxa1578,7.006640644826286,qml_logged_loads_diff
taxa1578,2.0132872437850994e-05,qml_diff_pvalue
taxa1578,0.7336514550768941,mwu_diff_pvalue
taxa1578,0.7336514550768941,mwu_logged_pvalue
taxa1678,-2.57056215138497,logged_relative_abundance_diff
taxa1678,4.959437848615031,qml_logged_loads_diff
taxa1678,2.266664617034414e-09,qml_diff_pvalue
taxa1678,0.00010077960193631517,mwu_diff_pvalue
taxa1678,0.00010077960193631517,mwu_logged_pvalue
taxa1730,-7.608996045912649,logged_relative_abundance_diff
taxa1730,-0.07899604591264797,qml_logged_loads_diff
taxa1730,0.8935288672381052,qml_diff_pvalue
taxa1730,1.7122828692048396e-19,mwu_diff_pvalue
taxa1730,1.7122828692048396e-19,mwu_logged_pvalue
taxa189330,-0.45238897139040457,logged_relative_abundance_diff
taxa189330,7.077611028609597,qml_logged_loads_diff
taxa189330,3.318444685345924e-20,qml_diff_pvalue
taxa189330,0.14901871924618942,mwu_diff_pvalue
taxa189330,0.14901871924618942,mwu_logged_pvalue
taxa207244,-6.942687518078852,logged_relative_abundance_diff
taxa207244,0.587312481921149,qml_logged_loads_diff
taxa207244,0.4621232578916692,qml_diff_pvalue
taxa207244,1.4945702864808116e-10,mwu_diff_pvalue
taxa207244,1.4945702864808116e-10,mwu_logged_pvalue
taxa216851,-16.231223813322366,logged_relative_abundance_diff
taxa216851,-8.701223813322365,qml_logged_loads_diff
taxa216851,1.0033350657038422e-20,qml_diff_pvalue
taxa216851,5.2135996866661335e-21,mwu_diff_pvalue
taxa216851,5.2135996866661335e-21,mwu_logged_pvalue
taxa2172,-6.7813520406831,logged_relative_abundance_diff
taxa2172,0.7486479593169015,qml_logged_loads_diff
taxa2172,0.6554650707329817,qml_diff_pvalue
taxa2172,5.179034230617348e-07,mwu_diff_pvalue
taxa2172,5.179034230617348e-07,mwu_logged_pvalue
taxa239759,-7.422576808834026,logged_relative_abundance_diff
taxa239759,0.10742319116597532,qml_logged_loads_diff
taxa239759,0.7289944091548246,qml_diff_pvalue
taxa239759,8.241837359913186e-20,mwu_diff_pvalue
taxa239759,8.241837359913186e-20,mwu_logged_pvalue
taxa239934,-0.3110289562987747,logged_relative_abundance_diff
taxa239934,7.218971043701226,qml_logged_loads_diff
taxa239934,1.069421404700242e-10,qml_diff_pvalue
taxa239934,0.35040639493056214,mwu_diff_pvalue
taxa239934,0.35040639493056214,mwu_logged_pvalue
taxa244127,-6.678272026674622,logged_relative_abundance_diff
taxa244127,0.8517279733253789,qml_logged_loads_diff
taxa244127,0.7284541890106647,qml_diff_pvalue
taxa244127,0.00104195503050577,mwu_diff_pvalue
taxa244127,0.00104195503050577,mwu_logged_pvalue
taxa283168,0.04924265079794132,logged_relative_abundance_diff
taxa283168,7.5792426507979425,qml_logged_loads_diff
taxa283168,3.030868359795783e-10,qml_diff_pvalue
taxa283168,0.9723987389204038,mwu_diff_pvalue
taxa283168,0.9723987389204038,mwu_logged_pvalue
taxa292632,-14.389579910073437,logged_relative_abundance_diff
taxa292632,-6.859579910073435,qml_logged_loads_diff
taxa292632,7.131404920325001e-19,qml_diff_pvalue
taxa292632,3.7393064081683805e-21,mwu_diff_pvalue
taxa292632,3.7393064081683805e-21,mwu_logged_pvalue
taxa29465,-13.382595878904567,logged_relative_abundance_diff
taxa29465,-5.852595878904566,qml_logged_loads_diff
taxa29465,2.4456405512010015e-06,qml_diff_pvalue
taxa29465,7.057183580218095e-08,mwu_diff_pvalue
taxa29465,7.057183580218095e-08,mwu_logged_pvalue
taxa33042,-17.46586253165201,logged_relative_abundance_diff
taxa33042,-9.93586253165201,qml_logged_loads_diff
taxa33042,4.988477960012781e-18,qml_diff_pvalue
taxa33042,3.504475469741979e-18,mwu_diff_pvalue
taxa33042,3.504475469741979e-18,mwu_logged_pvalue
taxa35832,-8.510854505262232,logged_relative_abundance_diff
taxa35832,-0.9808545052622311,qml_logged_loads_diff
taxa35832,0.053574293601584284,qml_diff_pvalue
taxa35832,2.1939951159589e-10,mwu_diff_pvalue
taxa35832,2.1939951159589e-10,mwu_logged_pvalue
taxa375288,-11.872139380465857,logged_relative_abundance_diff
taxa375288,-4.342139380465856,qml_logged_loads_diff
taxa375288,7.85370298310547e-17,qml_diff_pvalue
taxa375288,1.643227135967976e-20,mwu_diff_pvalue
taxa375288,1.643227135967976e-20,mwu_logged_pvalue
taxa397864,-7.431771871585384,logged_relative_abundance_diff
taxa397864,0.09822812841461737,qml_logged_loads_diff
taxa397864,0.5962993321666203,qml_diff_pvalue
taxa397864,2.4997657016606227e-13,mwu_diff_pvalue
taxa397864,2.4997657016606227e-13,mwu_logged_pvalue
taxa39948,-3.5513302298359233,logged_relative_abundance_diff
taxa39948,3.978669770164078,qml_logged_loads_diff
taxa39948,0.006036873707549107,qml_diff_pvalue
taxa39948,0.011758294400597138,mwu_diff_pvalue
taxa39948,0.011758294400597138,mwu_logged_pvalue
taxa40544,-10.88172907358124,logged_relative_abundance_diff
taxa40544,-3.3517290735812395,qml_logged_loads_diff
taxa40544,0.0004448562153531706,qml_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
taxa447020,-6.681428718200467,logged_relative_abundance_diff
taxa447020,0.8485712817995346,qml_logged_loads_diff
taxa447020,0.10854621028654166,qml_diff_pvalue
taxa447020,8.395269969714182e-11,mwu_diff_pvalue
taxa447020,8.395269969714182e-11,mwu_logged_pvalue
taxa459786,-8.077192711342871,logged_relative_abundance_diff
taxa459786,-0.5471927113428698,qml_logged_loads_diff
taxa459786,0.31281565918661347,qml_diff_pvalue
taxa459786,6.141473897128184e-14,mwu_diff_pvalue
taxa459786,6.141473897128184e-14,mwu_logged_pvalue
taxa46255,3.01900117210768,logged_relative_abundance_diff
taxa46255,10.549001172107682,qml_logged_loads_diff
taxa46255,0.00811311726556578,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,-6.390818309995233,logged_relative_abundance_diff
taxa547,1.1391816900047678,qml_logged_loads_diff
taxa547,0.34134931395475887,qml_diff_pvalue
taxa547,0.004310358499535043,mwu_diff_pvalue
taxa547,0.004310358499535043,mwu_logged_pvalue
taxa561,-7.173020727785945,logged_relative_abundance_diff
taxa561,0.35697927221405656,qml_logged_loads_diff
taxa561,0.678046229949699,qml_diff_pvalue
taxa561,7.248687058774113e-12,mwu_diff_pvalue
taxa561,7.248687058774113e-12,mwu_logged_pvalue
taxa570,-8.104200834610392,logged_relative_abundance_diff
taxa570,-0.5742008346103908,qml_logged_loads_diff
taxa570,0.6025243523612969,qml_diff_pvalue
taxa570,0.0014600619162422478,mwu_diff_pvalue
taxa570,0.0014600619162422478,mwu_logged_pvalue
taxa572511,-17.846715830520953,logged_relative_abundance_diff
taxa572511,-10.316715830520952,qml_logged_loads_diff
taxa572511,3.5565709749847226e-21,qml_diff_pvalue
taxa572511,3.5565709749847226e-21,mwu_diff_pvalue
taxa572511,3.5565709749847226e-21,mwu_logged_pvalue
taxa577310,-6.918051104071459,logged_relative_abundance_diff
taxa577310,0.611948895928542,qml_logged_loads_diff
taxa577310,0.3522532411705471,qml_diff_pvalue
taxa577310,9.547663869726977e-08,mwu_diff_pvalue
taxa577310,9.547663869726977e-08,mwu_logged_pvalue
taxa61170,-7.47304989441699,logged_relative_abundance_diff
taxa61170,0.05695010558301128,qml_logged_loads_diff
taxa61170,0.6167746941014318,qml_diff_pvalue
taxa61170,7.898033666674663e-08,mwu_diff_pvalue
taxa61170,7.898033666674663e-08,mwu_logged_pvalue
taxa724,-7.851070926271763,logged_relative_abundance_diff
taxa724,-0.32107092627176215,qml_logged_loads_diff
taxa724,0.5528263735549594,qml_diff_pvalue
taxa724,2.198631842168578e-09,mwu_diff_pvalue
taxa724,2.198631842168578e-09,mwu_logged_pvalue
taxa816,2.307175459440059,logged_relative_abundance_diff
taxa816,9.83717545944006,qml_logged_loads_diff
taxa816,1.622058604558346e-20,qml_diff_pvalue
taxa816,2.4535076999202552e-20,mwu_diff_pvalue
taxa816,2.4535076999202552e-20,mwu_logged_pvalue
taxa838,-6.086464308537289,logged_relative_abundance_diff
taxa838,1.4435356914627118,qml_logged_loads_diff
taxa838,0.30992574321180877,qml_diff_pvalue
taxa838,2.5443223701685787e-05,mwu_diff_pvalue
taxa838,2.5443223701685787e-05,mwu_logged_pvalue
taxa841,-7.644575201357861,logged_relative_abundance_diff
taxa841,-0.11457520135785959,qml_logged_loads_diff
taxa841,0.24076742533216555,qml_diff_pvalue
taxa841,1.5110444574570127e-18,mwu_diff_pvalue
taxa841,1.5110444574570127e-18,mwu_logged_pvalue
taxa84111,-9.51923759758522,logged_relative_abundance_diff
taxa84111,-1.9892375975852197,qml_logged_loads_diff
taxa84111,0.012742266622308674,qml_diff_pvalue
taxa84111,2.8144323374222863e-05,mwu_diff_pvalue
taxa84111,2.8144323374222863e-05,mwu_logged_pvalue
taxa846,-7.482435081210133,logged_relative_abundance_diff
taxa846,0.04756491878986857,qml_logged_loads_diff
taxa846,0.865134745405447,qml_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_logged_pvalue
taxa872,-14.194828133855095,logged_relative_abundance_diff
taxa872,-6.664828133855094,qml_logged_loads_diff
taxa872,6.18427933496833e-06,qml_diff_pvalue
taxa872,4.15064825629037e-06,mwu_diff_pvalue
taxa872,4.15064825629037e-06,mwu_logged_pvalue
taxa904,-7.806353125345264,logged_relative_abundance_diff
taxa904,-0.27635312534526246,qml_logged_loads_diff
taxa904,0.7801848488260388,qml_diff_pvalue
taxa904,6.331032115416586e-05,mwu_diff_pvalue
taxa904,6.331032115416586e-05,mwu_logged_pvalue
taxa946234,2.0018521914916336,logged_relative_abundance_diff
taxa946234,9.531852191491634,qml_logged_loads_diff
taxa946234,0.0007603058428726115,qml_diff_pvalue
taxa946234,0.08766879512992924,mwu_diff_pvalue
taxa946234,0.08766879512992924,mwu_logged_pvalue
taxa100883,0.005718905322060426,qml_diff_qvalue
taxa102106,8.3289417456808e-06,qml_diff_qvalue
taxa1263,1.156089246655585e-13,qml_diff_qvalue
taxa1301,4.037527028490506e-07,qml_diff_qvalue
taxa1348911,0.7602114225811232,qml_diff_qvalue
taxa1350,0.05336488127266689,qml_diff_qvalue
taxa1357,0.7628020086934114,qml_diff_qvalue
taxa1485,0.5113353500862781,qml_diff_qvalue
taxa1578,5.662370373145592e-05,qml_diff_qvalue
taxa1678,9.272718887868057e-09,qml_diff_qvalue
taxa1730,0.8935288672381052,qml_diff_qvalue
taxa189330,3.733250271014164e-19,qml_diff_qvalue
taxa207244,0.6498608314101598,qml_diff_qvalue
taxa216851,2.257503897833645e-19,qml_diff_qvalue
taxa2172,0.7628020086934114,qml_diff_qvalue
taxa239759,0.7810654383801692,qml_diff_qvalue
taxa239934,5.34710702350121e-10,qml_diff_qvalue
taxa244127,0.7810654383801692,qml_diff_qvalue
taxa283168,1.3638907619081024e-09,qml_diff_qvalue
taxa292632,6.418264428292501e-18,qml_diff_qvalue
taxa29465,8.3289417456808e-06,qml_diff_qvalue
taxa33042,3.7413584700095855e-17,qml_diff_qvalue
taxa35832,0.10045180050297053,qml_diff_qvalue
taxa375288,5.048809060567802e-16,qml_diff_qvalue
taxa397864,0.7602114225811232,qml_diff_qvalue
taxa39948,0.01358296584198549,qml_diff_qvalue
taxa40544,0.0011775605700525104,qml_diff_qvalue
taxa447020,0.19538317851577497,qml_diff_qvalue
taxa459786,0.5027394522642002,qml_diff_qvalue
taxa46255,0.017385251283355243,qml_diff_qvalue
taxa547,0.5113353500862781,qml_diff_qvalue
taxa561,0.7628020086934114,qml_diff_qvalue
taxa570,0.7602114225811232,qml_diff_qvalue
taxa572511,1.600456938743125e-19,qml_diff_qvalue
taxa577310,0.5113353500862781,qml_diff_qvalue
taxa61170,0.7602114225811232,qml_diff_qvalue
taxa724,0.7538541457567629,qml_diff_qvalue
taxa816,2.433087906837519e-19,qml_diff_qvalue
taxa838,0.5027394522642002,qml_diff_qvalue
taxa841,0.41671285153644044,qml_diff_qvalue
taxa84111,0.026063727181995015,qml_diff_qvalue
taxa846,0.8847968987101162,qml_diff_qvalue
taxa872,1.8552838004904992e-05,qml_diff_qvalue
taxa904,0.8164725162132963,qml_diff_qvalue
taxa946234,0.0019007646071815287,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0965646167087436,bias.em
bias.wls,-0.11404964476676001,bias.wls
taxa102106,-1.5460334396422502,ANCOM_BC_diff
taxa102106,0.460063999988356,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.9520541700616982,ANCOM_BC_diff
taxa1263,0.3587844237527171,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.1152668609123917,ANCOM_BC_diff
taxa1301,0.683465709965583,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.5045397655852634,ANCOM_BC_diff
taxa1350,0.8065097427329772,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.5516285715633256,ANCOM_BC_diff
taxa1485,0.308827806398368,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8958319204582758,ANCOM_BC_diff
taxa1578,0.730478394656173,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.2717999584282174,ANCOM_BC_diff
taxa1678,0.39771598207177,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.013850822120143002,ANCOM_BC_diff
taxa1730,0.9887980721496801,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.530624277483957,ANCOM_BC_diff
taxa189330,9.372934908816571e-12,ANCOM_BC_diff_pval
taxa189330,3.46798591626213e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.262282871566652,ANCOM_BC_diff
taxa207244,0.9163981539125801,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.247953506592147,ANCOM_BC_diff
taxa216851,1.70769688236423e-14,ANCOM_BC_diff_pval
taxa216851,6.318478464747641e-13,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.005824290792048,ANCOM_BC_diff
taxa2172,0.137843045499315,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.3669681080446106,ANCOM_BC_diff
taxa239759,0.13706025762449,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.7780641244737607,ANCOM_BC_diff
taxa239934,0.398635229461531,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-9.471695807699106,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,3.425818921659032,ANCOM_BC_diff
taxa283168,0.23938869369253304,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.766732800483268,ANCOM_BC_diff
taxa292632,9.47468194094155e-14,ANCOM_BC_diff_pval
taxa292632,3.5056323181483697e-12,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.600717886334718,ANCOM_BC_diff
taxa29465,0.23669760274183102,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-10.121180909311805,ANCOM_BC_diff
taxa33042,1.3060907245767801e-08,ANCOM_BC_diff_pval
taxa33042,4.832535680934081e-07,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.6242894265319185,ANCOM_BC_diff
taxa35832,0.520001164799425,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.1439170627637676,ANCOM_BC_diff
taxa375288,0.00810396646641812,ANCOM_BC_diff_pval
taxa375288,0.29984675925746995,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.10282941749972975,ANCOM_BC_diff
taxa397864,0.9705772433142958,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.5824524983416035,ANCOM_BC_diff
taxa39948,0.116176913579285,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.062030899286676926,ANCOM_BC_diff
taxa40544,0.9784993527118979,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.319411168524954,ANCOM_BC_diff
taxa447020,0.31187653560454304,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.24212496747746312,ANCOM_BC_diff
taxa459786,0.920448122499578,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.1934103766076207,ANCOM_BC_diff
taxa561,0.418010201172418,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-10.385678015987192,ANCOM_BC_diff
taxa572511,3.1578511584772797e-35,ANCOM_BC_diff_pval
taxa572511,1.16840492863659e-33,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.7641148003087697,ANCOM_BC_diff
taxa577310,0.26208427881967605,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.02609923117825103,ANCOM_BC_diff
taxa61170,0.9907358394802758,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.24785819669871983,ANCOM_BC_diff
taxa724,0.9238448318859179,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
