taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,20194508166.629025,,,235121646152.80432,13799728.841413625,,,,,408150.3080044681,,140914054.3650633,734945283220.7382,2047271942.2296128,,20170509.71496683,67670746.62553051,3131764647644.1294,120149049283.96794,2568638888.3729396,,,68230284.20799044,3105171.026963527,,,11967055.695935573,,18473497.743385218,338084382.15748405,,,444890592.92235255,23780.644404857434,,,2665617.7832991034,,10589899.970045352,,,,,,,8188766.408801453,48487329654.728294,157670777.55321935,489692390230.6959,,,,24682619.062076055,,,,Treat
,,18209965982.905308,,,212626303370.67404,,2116342.6480038557,,,,,187749597.00771245,55053385.77342541,253571341368.0326,599328389.5237972,,,16170485.657084566,41274842430.41109,140973451357.23755,305563771.1878372,,307774502.6029585,110123087.2463763,,,,17948128.035181884,1478904518.920864,114316749.10776077,387459180.62579346,,2959285.6210388737,470482184.8209514,27732.7350328533,,,,,33253234.81037176,,,,,,,,83828738403.92902,,91724095926.0012,,29055236.0922689,,,55076750.04319056,,,Treat
,,18315776461.337803,,,910447203096.8746,5718552.412956522,,,,,13009.942223464854,,39202774.39594239,1557638622370.6033,1081053704.5329697,,26704314.014896307,308153366.5282297,,38690080737.094635,,,,224781921.07205296,357411.02172264695,,,19158552.74084589,482218852.8871582,45392404.94342873,,,,213716851.52579296,110265.87596622854,,,,,13585123.724856952,,,98682309.81918797,,,,71849682.64378662,240174002037.53015,,168052880410.25397,,,,,,,,Treat
,,4379264357.583007,,,29641456632.873074,,,,,,5857.08399146483,,11564018.148387726,37580127743.565575,42638109.09577785,,,99131686.08994766,,522662251543.31915,,,611901931.9365988,28516409.213232655,,,,,5168910698.157705,173846032.35682303,258953653.62551275,,372359411.2663546,,1543666.3841762,,,,,85042648.87447248,,,18302007.25642941,5522189.86101811,,,5897336.758830884,464180151734.0351,,1444987978522.9404,,,,,241091420.74770465,155450029.88441846,265255032.00901788,Treat
,,25435610738.594902,,,1069378770032.7222,,,,,,,,98897094.54808347,2021314260513.2817,8537722775.192879,,,478584054.14830965,,25045501552.075336,,,,19463051.320791297,,,,51468937.94742035,,,,154736356053.46902,,,,,,,,101046369.5677077,,,,,,,,96981492302.70467,,3221020247692.4844,,,,,,,,Treat
,,10578156560.586016,,,435924617312.7282,33230781.386848826,,,,,1657501.1584186824,,23008051.606608473,35594107724.12465,251631709.03089595,172466.3487475576,,526931.1987004427,402160999975.0236,19984658454.642727,306457320.8694774,,402113539.8687853,142367255.35966533,,,,5610809.330185118,,58249899.000799924,44083700.20033187,,,160252348.97835052,81843.71963288203,,,3531705.977405375,,11925810.130424073,,,,,,,,56121754170.67927,,59506810808.09372,,1644338.2439678865,,,,,,Treat
,,3020797807.4100137,,,196855541251.51752,23163803.686488688,,,,223012.74654441988,,551394124.1183592,,356996025970.7677,639183026.0227987,,,757542829.7040081,12049941499.210592,,,,,48532836.82340791,851256.6668123252,,786595606.0978194,9315645.182133771,53460766.8815554,3101065.4382856935,,,,,2595.085389152265,,,10732671.557246817,,85820895.53004795,,,,,,,7391145.363285383,3354826686.840367,17971801790.806454,32644506134.38753,,,,26910422.67165648,,,,Treat
,,621211013.169033,,,32816813915.062298,,,,,,,,,2302468777181.677,2550281762.747031,,48429759.50691418,236851185.6234945,,115858580647.32672,328528897.48533356,,,32077316.611523405,,,,7762655.469676835,,90514639.1956889,207612819.79118684,69197710379.37936,,,,,,,,33439662.046012383,,,,,,,,372763624715.3431,,2110439958803.9023,,,,,,,,Treat
,,25484106361.156136,,,,81284245.66406615,,,,,53437.31939595943,,15609860.326493107,701033330148.5596,624036103.001651,,,92646730.55766498,,919978323046.191,,,719003602.3724843,195021908.6483792,,,,,1898422303.786787,461247071.85776716,2134864583.3825133,988400697804.2968,25492215.36007427,,9893310.80331354,,,,99725.80766285029,11576117.184945231,,,,5000753.04809134,,,,265972207560.141,,179790381335.2242,343742.57213224185,4338783.7536208965,,,,,9166749684.295444,Treat
,,16194294397.483084,,,504120959192.45154,63774583.73958786,,,,,,1241834898.336415,171941551.7952197,1240171750370.0098,2728565710.0543756,,,165300217.2680137,1130919185971.3938,180140990076.78912,372223779.45839006,,,173556670.2973793,,,,65208503.122453526,,79583717.98032376,438080346.5776825,,,477608384.62782,98842.72387417764,,,,,69802521.37423527,,,,,,,,118487391887.43668,,1383337159044.2515,,3720380.847849694,,,58853296.54170911,,,Treat
,,327949953.3728451,,,3040921877.690374,,,,,,31692.103090273038,,822311.0294235348,386645292249.2352,95398243.884037,,1967366.9719976631,323172995.2699755,,241479435008.47638,,2221627.1249275655,732515705.186722,31597976.22438236,148865.48304856033,,,2245606.4767008857,,143625654.6231437,127360587.90610944,,115620821.07271528,278772429.61065745,314220.22716372996,,,598367.2453853646,27730.657620404294,5805698.818117479,,,4750772.373766064,4983730.843834008,,,,588098600295.3369,3641802.453665051,715144190906.1273,,,,,,,870295531.8978664,Treat
,,,,,6793733808.1656065,,,,,,,,,722926407033.7446,574339322.6168219,,43169060.81363653,41689558.69936603,,40909001075.71969,608617051.1802851,,,3990570.726640188,,,,3148312.836112454,,24426762.532408256,56641296.82746908,36160270224.03216,,,,,,123748.46690785424,,6461764.016935147,,,,,,,,107340252996.33003,,803325415781.1216,,,,,,,,Treat
,,83385209860.35455,,,2991580283376.2104,70625020.16847834,,,,,9136.734733819749,,24602634.919911474,3329117194560.4507,6809025603.859172,,99812230.1063623,776767745.0945007,,31151418440.95958,,,,788096012.2326207,,,,39208781.59467415,,19808646.134018768,,,,4001323023.0851398,,,,4829834.236503381,,84887647.28454581,,,8582536.134914408,,,,13747151.835499434,151552982980.3147,,426403361063.6983,1083744.40368856,,,,,,,Treat
,,14808206094.080076,,,382567191253.13995,,,,,,,192036698.93896544,108306777.78664902,5115013813083.497,564491901.3145823,,,267219092.99273682,494686659698.2726,348585076172.15894,551620568.1933409,,1550958280.7446506,178173482.11117467,,,,8890137.673858048,679613174.1472253,210873269.7135524,1145584066.5287125,,19569363.501356523,,451374.0177187702,,,,,38590653.09056662,,,,,,,,302306666252.93994,,1107076974958.3477,,,,,386609674.22013545,,,Treat
,,4482581310.913656,,,128288660600.97011,21745247.134907663,,,,1102860.0538907917,,,,502323494874.92017,3258371404.005646,,11079518.638856541,541351442.2449076,65453001998.01506,,,,,32967964.852924787,14093181.641849352,13879372.843810692,815654522.6773297,20754239.208578438,,3295775.1470327405,,,,,24595.347132341238,,9574970601.821909,284602.5579973533,,54801716.24344548,,,,,,,7147151.375567479,,15173914553.61681,890872598751.0879,,2140113.6386041814,,6109421.406481394,,,,Treat
,,3313665222.002625,,,392809330051.137,,,,,,,,,1412756743590.4658,384028055.5896164,,,136999563.05395672,,39866288997.10386,,,,110368789.49602099,,,,3632798.0421668054,126198071.86094755,135079498.4405113,,,,,59241.780381811164,,,1033957.1565831939,,8180865.331350467,,,13998512.168958385,,,,18609993.750865486,293615383972.4386,83090306.68268125,78391499761.64539,,,,,,,,Treat
,,2375939822.852729,71087682.94651754,,90366407093.99579,8451702.838563113,,,,,212254.95711267155,,14855837.369433066,448365809957.8648,855589266.0164335,,12298764.753443325,28479245.095604762,258249168709.29462,111329730719.08667,368025396.53069407,,166480355.00929168,21690850.184826996,5228150.2868767185,15351932.57284725,,3184831.550775278,132199026.38497412,39127423.87193763,115888375.50038455,,,375168459.8483204,573379.5310993975,,,87921.2531170465,,13957279.531522509,,,6587608.997627173,,,,15334422.169604432,45695192448.828766,420607428.5141083,222501607320.86584,,5093584.849959106,,8009603.280108163,,,,Treat
,,,,,79929879264.3486,20020258.504796535,,,3195152464.1089673,,,,,3479769762322.01,6314059282.173909,,200002632.11552605,221938386.1846705,,134911816804.36491,2004488199.115703,,,49098425.851887,,,,30409291.833061144,,47854318.38955519,95133948.52538915,312380275866.4985,,2822951343.889961,7249.668281127048,,,,,94749897.4644521,,,,,,,,302822062813.85315,,3996943243716.2295,377295.15205677226,,,,,,,Treat
,,59281512492.313934,,,963741551302.0162,,,,,,,1268777171.5950785,257575485.99598047,866952413339.5598,1872105829.7560246,,,45526776.0196548,1613884141520.4978,161783017980.86197,2920088972.3265066,,,517646130.2536967,,,,65237277.6910102,365948246.409644,176208489.48617038,757076487.6427541,,3431775.520539182,3384815045.9071174,,,,,,181571095.03196514,,,,,,,,193940900491.5295,,583481335419.294,,55800772.61807799,,,132449394.86654472,,,Treat
,,28039120638.517277,,,140576764992.64694,,,269901058.2157071,9098011795.818779,,,,89700174.98801981,496371012260.8568,3531398871.646511,,224196380.81771222,322783025.734999,,349452648534.4864,,,,58428613.73341227,,,,328974374.8931722,,63486288.353683986,827137227.4660033,,3884162.581707745,867476030.4481585,,23404422.123041682,27004667880.596134,1421028.069799416,,73818459.4372245,,,,14760564.962967904,,,,345977581048.0151,2023430376.3485544,343013547405.1608,,,,,,,,Treat
,,,,,59187560092.575905,200840123.21050918,,,,,,,,8497671390890.468,5534687679.517262,,653328026.1005714,313613257.91792256,,206536694150.988,1790535692.7021086,,,60286945.57539553,,,,60595653.53449749,,45160516.23615557,372619858.69656354,228004233460.9903,,889929818.402373,,,,,,181823963.32123482,,,,,,,,321506866395.48413,,3214040198005.6245,,,,,,,,Treat
,,557658926.6236042,,,,51047984.255106695,,,,,,,,2840856859020.7407,625429233.067092,,,34200456.72938024,,23007891340.513645,600026756.9251215,,,93308951.14823014,,,,691713.6600718934,,25350651.012709297,19573121.26428428,559196172158.6565,,,,,,,,8546416.501115775,,,,,,,,106515491330.14722,,33916489183.52235,,,,,,,,Treat
,,9379658097.532932,,,209468379035.45602,6465433.381583562,,,,,,,1880485.786787739,3732000511806.969,764060945.4308954,,,315859171.26540303,,69064068161.011,,,,138761631.9834997,5124223.968594629,,,8011211.598759935,133957961.58791293,345081742.13685185,,,,,420438.0602818689,,,197382.3643925165,,14957845.140078502,,,41291370.092668444,,,,28971840.88378476,278977625148.2271,,882629444096.7655,,,,,,,,Treat
,33151880.92376345,21053518848.077095,,,470998146506.0866,51571918.93088078,,,,,141270.84665498126,,94928312.37747969,2982701771966.9854,1763974292.9648156,,37343891.91291356,94720989.734613,349425397867.7172,676134084889.7617,736748100.4337461,97757730.16750602,1083126239.01598,156119970.28566498,1256990.9597858475,,,4746623.938420965,872505530.6701672,129497378.94730026,1993582921.991978,,,,1207989.4175371034,,,778734.3569472629,,20851015.139430054,,,13945431.058251651,,,,41086624.88558397,307466047317.5201,310390781.5808185,599457941624.7992,,47734844.89938775,,60594492.06536925,,,,Treat
,,,,,102424882329.26094,37700064.55377571,,,1317085437.4907596,,,,10755135.717295121,296328667974.906,81774867.68350358,,,157113965.2005932,,250773287751.40256,1166439705.1310775,,284511328.2491087,85905616.33940253,8266110.1512707025,,21010196.546452604,42743813.37826898,55855717.091178544,63051725.83547287,,,75792094.36402752,,596776.6532953538,,,,,7918471.103933687,,,,2132766.8056120886,,,81809600.06400314,189215276133.06723,,241797994281.76282,,,,,,,,Treat
,,,,,1252285202999.065,88788479.92181326,,,,30129.183139517656,,,,131247254373.71033,6420801311.872292,,,150652011.3876985,162923296443.83228,,,,,57224559.71700121,,,189979930.05208403,20508389.00185519,,95787076.89381978,,,,,,,,1613144.4973246465,,2279107.4441188294,,,,,,,,,47269654803.38728,1281890049284.196,,,,,,,,Treat
,,1602258669.757017,69130403.63583003,,569524512857.3534,11916537.484373935,,,,,21099.893413520054,29897630.837293185,1116493.2190516856,1920841613929.9556,684408677.8604997,,15191027.172914295,427791277.99003583,,17167456393.78548,99814815.70364083,,519529981.34905964,3206918.263612429,877773.645603695,,615423143.6560724,6914109.603055546,567776995.4692181,65077904.81290268,,,,139654133.87204695,179223.91699680654,,8178518277.531698,605283.2677748102,20695.896668624253,49946129.89899186,,1632846811.9467363,4397771.875187288,2087522.1351650998,,,94700253.33664085,146918275890.57617,12299531648.677378,618541519384.1893,,,8748.886340015571,156584658.93621284,,,534659097.16583234,Treat
,,5072994348.751756,,,638351626951.2792,,,,,,,,,78189826370.96022,281489465.0025981,,,199188184.8028911,57935376174.92587,,,231548039.36665708,,30405614.03339968,,,712834952.4203802,,,,,,,,,,,1178547.4307832909,,883906.1236796515,,,,,,,,,1340840102.4225016,21970281636.727257,,,,,,,,Treat
,,,,,11600512308.454657,,,,,,,,,720897349407.5292,658128923.0922167,,1939763.451726973,107006194.6506292,,41193103870.95584,364612320.67006856,,,4590747.026554389,,,,70659.23186715957,,33520271.349570636,114720535.27541995,5558783732.450501,,,,,,,,5247791.891577295,,,,,,,1398897.2962224542,124078202392.13736,,499298140341.1082,,,,,,,,Treat
,,22311308003.36501,,,2088509841063.1758,92270801.92452396,,,,,47275.98346244584,,1120579.7380989837,7897980071663.42,2739103925.9939017,,,381036186.9466496,,38651576745.839615,,,,203673167.8190474,23218208.849684767,,,31795950.59724797,82101478.71767946,31851659.882416524,,,,199157428.28995448,,,,,,39798516.2336503,,,,,,,262732092.7160751,178897167977.37747,,75094336396.20644,,,,,,,,Treat
,,47597507956.5915,,,2105463694856.7727,20032294.39890255,,,,,86083.54427764016,,138601493.85287967,1400211561282.6096,528542914.06258345,1097554.6405578237,,80313999.0859814,4225926772947.6685,283203607893.7955,3372363521.075563,,,703690876.0622252,,,,24743236.105938543,,123300017.80262533,633816280.87905,,,,,,,1069658.338650643,,11998454.774696335,,,,,,,,98067171177.08815,,416102894188.94806,,23104157.87989692,,,,,,Treat
,,,,,21967315616.9023,58323101.730694,,,,,,,,1094360062324.6511,1872479970.8343003,,15074113.899647241,68140297.880407,,51208313105.95255,110655764.97503732,,,31676760.433541078,,,,55852947.02302316,,39875164.124666445,105993950.56290717,38384857468.71843,,78012416.11408937,,,,,,56074882.54537815,,,,,,,,59372681567.95924,,903080755614.7911,15359.676870394449,,,,,,,Treat
,13142337.650278844,365643678.658898,,,1691832079429.2615,23718694.137207344,,,,,,,1345621.3252054201,841890621503.6127,10643856355.023153,,92530319.64657223,318670377.1294037,8282304727.841798,138473889887.89636,642755560.0952096,,25790211.111735314,59174052.09384786,9378724.612048656,,,28402238.159495957,151534426.5241956,10312793.46837971,94817195.58574766,,,472865518.1726335,198661.23424294134,,,609678.5580266903,,212949867.7692763,,,14035843.1142912,,,,170455682.6478403,31437976381.03156,2706983238.354563,352029311451.87555,,,,,,,,Treat
,,10076071458.687346,,,,,,34754685.750268735,24561219640.007236,,,,32867494.40041246,1163656348380.013,2265508709.55914,,591455478.6046568,638958481.3299013,,174947521025.27628,,,617387535.3681054,72475354.09740567,4363784.450913151,,,235583446.89077026,,56908020.88595499,219238711.6136571,,45158532.73785538,561769263.1290548,112107.53914599666,,395822741800.7088,749100.4427936737,18653.86308470425,59912774.92841478,,,,9022993.081487173,,,5971317.805951602,383448504858.6511,16681180803.638668,2602319747878.654,,,,47173356.752373956,,,,Treat
686989852.1005206,,90673302471.47095,,1733218312.7676623,19920977789.641724,,,16335377967.775162,12941415837.182167,,,112170551.16588506,8384834.442411272,1608198617927.7952,12530080239.29834,,708912387.910842,247742514.5188257,760110919025.545,171398596864.43893,,,,403548600.70204294,,,,592133842.6736065,,6451856.397907197,713327113.9204963,,,7950562414.623715,,15175196.054700531,26675445285.058468,578001.9275727557,354360.83967918355,260675789.78964043,,,,7869199.135044337,,,,83995958745.04839,2734177909.232426,3958286919143.5254,,124914383.07524036,,,,,,Treat
,,4847167765.839697,,,464498977668.4981,,,,,,8972.600012133229,,,2919340050017.9487,819453947.724199,,,274035967.26143974,,88667823311.3612,,,,109065234.03453742,474197.37643157,,,11548684.184669578,978992095.3695823,62723712.192324705,,,,161615618.303186,370168.774250779,,,,,4297402.4286202425,,,50771967.82206613,,,,29856492.92692017,262672453015.72748,,581262085517.2529,,,,,,,,Treat
,,2352276979.540028,,,,2545079.724507553,,,,,99249.67008781081,,4502245.670808183,161696278254.28625,155172965.55367658,,1339906.7894705948,309719826.44329613,,119715747148.06987,,11838711.287786348,398779730.0760893,6057189.442412099,,,753583860.9037325,747599.0008510583,2399189990.269188,85345074.56991613,35117412.05238002,,,,183590.20215149602,,11399420074.249489,9591513.986496631,1211203.174470486,8823943.43443463,,,143784623.06856114,521304.5927341011,,,2999435.976503873,101167272584.88393,27011511635.582783,1726847209365.7969,33850.04325050772,,98789.65140553188,154863515.4792038,,36436182.890425414,229438423.5551376,Treat
,,,,,26145880205.172386,,,,,,,,,2631706112800.163,6636883870.424459,,204148493.99542212,844311550.8141371,,114485928827.18141,979793919.8428023,,,122653876.32701518,,,,26588837.55652292,,126602091.74838232,307197182.06144035,321378159726.26056,,,575725.8460558121,,,,,51949456.99039547,,,5449220.458204719,,,,387778471.74667674,564154476395.9088,,1840501356169.2515,,,,,,,,Treat
,,10823990236.199903,,,364946320103.7404,,6431203.20722829,,,,,,82217123.90400158,1669587147047.6338,1688674762.2719781,,,423183249.3059701,136847710150.09756,617927346825.9915,951525833.5203204,,1765111468.8673232,298246795.91041136,,,,102117351.63307333,875674881.2899393,191206093.25823498,1672208472.4005857,,99879787.13723628,976158632.4047647,221019.37295729047,,,,,99187823.07292636,,,,,,,,295970639659.1942,,1111265021351.3767,,,,,47100844.44152906,,,Treat
,,15219165843.231516,,,246612569051.9613,8588126.242073176,,,,,,1187927.227824667,55505545.12609778,250244021739.61188,118544361.83563998,,1828715.3607961081,28768500.50789584,681948159993.8027,124246575034.04536,507546028.5162678,,403361322.08405066,194013991.11870137,,,,6508889.6724191485,265689291.67642534,110796762.32749952,495038882.88708097,,10892042.29551547,745874145.1169242,351550.9088509791,,,,,35393648.00073234,,,,,,,,65996558917.547295,,232098542602.78696,,,,10886503.81215697,88929077.39497185,,,Treat
,,21334138993.365395,,,,,,157264189.92031282,19234624006.11163,,20721.753700802295,967473146.1001906,70009996.26150826,791770212468.4374,4739375399.142604,,407848967.1476272,278662224.5972931,,4912592876.462345,,,,192560458.1297592,,,,980727735.1013753,,13362719.021344772,39021796.50465384,,,510891919.9296787,,36416980.06962109,11241506149.256548,243228.97688069567,830069.0252224591,104798203.31975293,,,,1174393.6084926922,,,,31525542171.66215,474202252.65580934,3427475753422.8413,,,,,,,,Treat
,,875276503.5201149,,,56775663583.08956,,,,,,12419.470754706395,,1446927.1245462012,237418093916.35016,37963408.51123845,,,240994181.41617846,,259673031080.0426,863916332.5665094,31004209.060914885,90756754.43751092,175942638.7866206,367781.4034139987,,,33406.74652303728,203302308.20586967,364252822.0417498,84459500.86107658,,,452585455.45860577,191955.54010214398,,,115635.47968529463,,7220724.6946936315,,,2129832.184814578,,3297110.7893131757,,,43657853675.38502,,610554490940.9408,,83613740.76456091,,128691928.31029573,,,,Treat
,,2439877374.12944,,,46393730903.33968,103462414.7131551,,,,,,,,6971032524337.916,6829159860.52654,,238208537.4533858,215627027.04276478,,41495679619.16088,5120158962.11927,,,34026708.13273558,,,,40885460.83033744,,17394958.855036914,13729550.604227781,368442074645.8891,,1239109111.1768672,,,,,,91937457.86079805,,,,,,,7978981.329746096,143733388917.27487,,4497138701445.467,512440.9400968065,,,,,,,Treat
,,5230394841.713093,,,173793659926.0219,,3529002.899788624,,,,,28331614.65916256,47079594.14194147,1286797946439.3103,1105363334.3326213,,,244404154.71614334,104808694760.96872,170586874661.93048,235601583.17711818,,,180800321.63038093,,,,59072987.50435766,478113596.8570385,75164435.45883347,613120278.4377061,,29718384.67420681,355363676.3539395,202528.29404903512,,,,,64167979.97075932,,,,,,,,129755782514.1815,,2190259817618.835,,53183003.485998,,20025131.48203051,36003456.22931652,,,Treat
,6562275.385782143,2057687506.861094,,,392496554573.97284,7503937.318451773,,,,,911420.6966982759,,788087.7229177306,1880622418746.081,632734584.7420971,,26628036.54129634,40312763.24160172,101917570331.58691,338415443566.75183,1426162306.5313842,,945184832.8238934,232888817.71264988,,,,4171163.7338133403,158865756.91205385,234337158.96252015,1000449317.8716567,,,287803108.19772774,463754.6920644859,,,336158.6111830061,,16627447.483439507,,,,343680.24871087,,,9228140.280380996,171232694713.61417,,223742808762.72968,67305.2230187336,,,109696800.41223447,,,,Treat
,,4954965747.423869,,,96356019601.67924,20119519.604658987,,,,22984.011992347056,,,,1128909804702.305,1054345194.9981478,,146316253.84623417,685469560.9560711,75605224540.62355,,,,,34199259.31618788,3690728.3449354367,38795362.5955969,451090831.0590273,13656400.021220133,,5557983.206763881,,,,,13679.691609066767,,,93143812.20314,359547.73353209154,14437432.990168653,,,,,,,50321418.72866223,,14266188081.129255,1261141578831.5308,,,,,,,,Treat
312678040.97321635,,,146867568.95019832,,,41577238.51750523,429715.002183812,,,,735502.3508734024,,,360697908.47487444,165535262.84027556,181618.6725495982,75985875.66733345,935220527.2102658,,76449258.04088217,0.0,,,710928.4562077958,25234847.60339838,,,,227264815.46490505,434338468.3144056,,,,,,,,2899532.5884825937,3196.956532918919,157449198.22483426,,,59241811.60135529,,,34898.56702557222,467718406.9107731,231599850216.00327,,741137323243.5061,4754.5215912954545,,3338502.8794563953,,2590348.7682825467,78791130.23958594,,Treat
,,501056964.2839328,,,401805295316.0361,5679339.384052299,,,,,,,1777279.1622304248,80638816936.32904,140321924.1399657,,2746451.3290655385,193353422.42309985,,1127019331.8639882,,,,7085907.753356361,2572815.631447349,,,1051445.7917943029,,24985187.482191805,,,,,,,,378756.697495547,1536.9854173438157,6029268.906043142,,,16509527.253885321,,,39318.654336812506,110652210.97516409,5795780784.503051,23716029888.484703,1342516611852.174,,,,,,,,Treat
,,,,,121414693508.81071,1174314.0528057825,,,,250461.8276248938,431558.5586667233,,,44038423051.75885,291378664.6226788,,,266143343.0368129,,1347646259.033503,,14845184.032059096,102041282.3454959,6513751.51937165,50865.1539375155,,365808203.1622392,619666.1432383971,21977253.898142356,42872650.63848169,,,,,13534.531386224467,,1684825236.626992,15434517.060108224,144051.9870682489,6178263.329517712,,,6502896.378895119,1347527.9717820743,,,1243521.0521298456,17020895829.351406,42037811068.95802,854511094284.9791,,,,,,,1644119665.6302288,Treat
,,14361233260.621752,,,240075674788.5285,,,,,,,,94820875.78705616,440536034995.42596,315417846.307888,,6124686.503516946,90820912.71347873,296385714935.53973,247524192625.30124,1181004900.068485,,878391652.5247964,179663481.94729057,,,,47969723.49186441,282125429.6827262,311875373.2318088,675411959.1738689,,13874166.523939652,411469478.229205,134190.62043101716,,,,,74507157.27962343,,,,,,,,143011179147.85367,,224902432893.82574,,4522979.3245070875,,,70354696.39124471,,,Treat
,,19042691920.78372,,,876916174807.1263,9357274.722233891,,,,,60392.23102448404,,40134759.98183989,1234810524312.812,1428854867.6276238,,45860058.71763149,53180216.60383852,3208530410497.159,85884470396.59854,1246177630.0397654,,,98382887.3841578,1293176.657843532,,,11275047.15895099,11927786.316556817,21493352.67044194,142524564.98135078,,,,187571.19128008696,,,,,22962704.192191634,,,,466229.7915962717,,,6824629.062650995,15289458493.483538,119157020.09203684,549868004577.8551,,14556780.114509635,,19497934.683687426,,,,Treat
,,15852676822.490635,,,1788992512632.162,38571820.85860378,,,,,69517.34097492286,,,8204328996727.534,1746914064.9509315,,,376171750.5931673,,12472604702.894527,,,,181893866.320336,,,,23575046.533961773,203386367.818697,16806207.045723002,,,,136172624.21557215,105985.08932824341,,,,,17212905.11380492,,,17113006.8414605,,,,69923642.74601896,125010235692.77548,,128548777857.40097,,,,,,,,Treat
,,,,,62285213143.864586,73735808.50180285,,,,,,,,1665834947209.2886,4112869236.632454,,194374234.63541502,185040842.77604336,,89139269147.13835,758564839.3868831,,,97872618.65461294,,,,19930460.63938027,,74016927.56719013,254665587.42608437,255005628928.38678,,,,,,1990122.0038031128,,70046223.45177205,,,,,,,,302572260058.06995,,1433261074161.4019,,,,,,,,Treat
,,8189780805.381493,,,54794586743.54827,,15563444.229258282,,,,,,44248669.110068336,752058428349.4674,113954663.64928897,,,231953835.59206814,13372097886.962582,402744118153.9892,,,818129305.3479313,146046102.41562772,25821087.011013057,,,6099327.642946773,4300744350.154297,253807664.0229138,137493986.4307407,,90277287.17812362,212319362.45034286,2321496.140220366,,,5978496.355147148,,211096779.7634212,,1779839047.9711428,60056956.85985977,8254244.724460678,,,,154566069366.46838,,1421967817246.9338,,,,167773227.87030238,,,3103676308.0728765,Treat
,,10126950416.35322,,,317454982214.68207,140392173.80831495,,,739175566.1598918,,,21912680.647867877,201167.63968021056,812278336860.125,1212175281.8108125,34758.099845915436,13456949.351998877,96107170.75154199,,1437393861.093658,162087758.54701406,,,85862029.08357753,,,,10659155.254269872,,14769.053161512347,,,,1474753985.4905167,,,,25745.392157867544,,20374980.545074146,,,,323241.2683568076,,,,2331071391.5028105,,136561752000.39624,108076.23325651858,,,,,,,Treat
,19149152.088714305,16284473869.892103,,,290242290820.8991,44168374.04154078,2593249.1621778873,,,,331308.4199280154,,18910971.2064118,21940013817.56483,110150352.88593209,,16148004.37631882,37030476.827538654,,306598437674.5495,105395694.94275172,55296420.41201911,48628375.77540808,591476693.9382651,,,,,308063488.1079235,139972075.18954703,145250494.52313834,15209601175.608837,,,2382979.9044393813,,,420118.8296407819,,24673957.517621186,,,,31980408.82095881,,,,52020212755.55084,,61498108353.4914,,,,445327080.5889007,644072.4360399169,93649332.9657007,1154555263.0424066,Treat
,,0.0,361945797.3942862,,181257796556.8951,82337674.37323405,,,,,1350618.4800492525,,141568.55156244445,16454157277.729403,1121141932.0176098,,2945749.2269477486,135756344.25137654,,95235357963.64153,,31710009.30974461,23051472.879512087,811208.1842944488,4288896.1044853255,6688022.195631936,926956051.1953503,12896026.53963331,1125856273.4942873,246526469.92915916,48674657.30262678,,,,63977.62743191081,,13160992845.140736,2968364.6257633017,322070.3728968873,88690574.34950289,5389153.921340916,,,2580886.7465713676,,,55491503.03822776,407409799668.4022,3149762404.8704004,8064072628160.0625,,,101278.50503049485,13614953.153560577,,28374329.663954284,1465052952.8488524,Treat
,,1951752037.8610287,,,26081647472.465588,,,,,,,4993254.271841302,14601716.959686123,622910240928.5405,323526122.82852274,,,108462186.29645143,48832980944.566414,99803657652.81041,96442888.92903896,,475717963.86378616,67600381.38923979,,,,14130954.32919533,173864067.1259545,40092061.55739304,358010542.77097875,,24616802.1054621,,32558.97014978519,,,,,14736801.630814621,,,,,,,,41901003671.28465,,408216883763.27106,,,,,7290846.625228758,,,Treat
,,8189056971.072412,,,10691199968.0977,18659775.88450154,8546332.315738095,654348835.8893733,,,4629.555982578458,103214102.74738848,2188934.855042236,114338613838.69441,600464135.5746596,,19443977.37097336,80671626.45096883,,263331444707.21683,,,743966221.7507142,105807525.54558295,,,,42376994.50005976,70322553.66024597,88014640.12899496,373769185.2478166,,4434566.192706235,2163148648.71589,,2281631.408670906,,127169.49748731934,,13127437.750483032,,,7592228.381867827,,,,,337504013316.99023,1885521929.530295,1135743890024.6355,40868.72453407712,,,35375173.83939592,,,,Treat
489623119.23296154,,,,,137306965161.86324,4501125.433347862,,,,,817020.7378202839,,9020956.060303334,832000982914.6415,487688215.99768317,,98265888.6154508,717020183.8076259,,2070153500.990749,,1009746.7317614207,,1210255.1971646936,,,,,142790215.94296288,23741579.661796648,,,,,37448.181478200095,,,2432145.627959066,,80938093.7905445,,,18468982.144906968,2640052.713841839,,,571873.5765277751,116742697693.41695,22369669.113723785,2655668362449.892,47319.09825296732,,2115197.97664516,,,,1073843917.1025314,Treat
