taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,558144779.4149489,,,12657734057.271162,122865786.19600238,,,,,63663413.27396009,,,39593838859.10111,624818615.0242941,,,3988466437.4351144,,330467942.01366055,,,,6439925096.137872,,,,569905703.9790959,35259376.627658166,221702786.86008373,,,,8672512.01281926,63382648.496566676,,,,,276163354.6528148,,,18257509.552167166,,,,247073004.1062178,11399907854.5486,,187636660.53634766,,,,,,,,Control
,,,,,525029747.09246325,627568175.5320765,,,,,,,,17840386381.631298,2262346259.978452,,40451965.73590847,2440525041.1445675,,4583234979.441652,720229529.9117556,,,3788462549.476721,,,,4560957389.187576,,1776901700.7143023,2042023898.1277354,2228248335.516769,,16783336.74303028,,,,,,3039063146.916625,,,,,,,,18289503160.36503,,4452826845.215091,10953556.300011849,,,,,,,Control
,,3247661265.9161773,,,22044880264.323315,555555981.8355634,,,,,385255772.3967314,,293011307.31334645,31297330826.730103,2690576173.8267255,,22074306.746534765,2747037680.933952,,,,,,15385960715.67673,,,,1560012505.298,,244017547.9576666,,,,215471193.1597918,,,,20171809.105069425,,2039984211.6768422,,,,,,,,226806167.42553154,,2671560087.587967,174940881.2558643,,,,,,,Control
,,167978376.96537966,,,,4010956589.5063567,,,,,45408042.70025006,,13512031333.096476,3139168018.2916484,36431263244.9832,,,2481390.59358936,,22617318953.898502,,,131424258521.95163,54279968.19158631,,,,,305377452.3165929,263651555.78533003,11297489531.464903,250680293632.43192,22034545.427226625,,5489826457.643236,,,,94093258.83335303,225697.4943701454,,,,33903490.91945416,,,,14632217325955.654,,243504811.55879655,18106690.71131586,3402646.1764966394,,,,,112528906519.19427,Treat
,,21362662.782221343,,,15636151703.31258,420624326.0760849,83906968.85635579,,,,,,38791587.246647514,2274449572.079414,9035649289.02911,,,9211585.198820386,,4608361400.370476,,,176459189012.80075,16468925.154128596,3587789.292304659,,,,,114528436.7356794,,,455131448.0773853,80511581.67656036,147789026.43507633,,,,,167422.5061884625,,,,,457882.00067015656,,,18236889213398.688,,1569949739.8587692,,,,,,,,Treat
,,30384878.793089174,,,41519011730.05301,128129149.62059279,,,,,19602490.77861608,,,2466315952.4628773,32474312623.54873,,,4745411.329072899,,1817474137.7932496,,,,26032305.929201346,7979280.027992019,,,182473.91622225672,137349756.98883745,96221227.13536829,,,,,143115195.4531363,,,52607186.474311,,280361.5983473451,,,31841392.347577576,,,,347003783.2430621,31517872340087.523,,743754163.9458393,,,,,,,,Treat
,,41826845.86311554,,,232358824874.96448,,,,,,,,,7218944571.107636,30396523389.965626,,,5012394.473380789,,904469956.368624,,,,36683802.46708217,,,,176804.41062352137,,21524836.03696977,,,,,,,,,,294263.5514168038,,,39234343.024701335,,,,,18665051994254.527,,74237510.79902007,,,,,,,,Treat
,,129798832.36911806,,,640943744208.4458,1647181826.7281876,,,,,73373267.23544712,,,15554012040.096962,194616745539.86386,,16906183.463164184,8150418.7166798785,,1002232820.6188796,,,,54565590.38399281,,,,1014151.6606233659,4870360.054397841,22957755.920891378,,,,4703345.495010304,4552493.634918335,,,2514552192.195151,,1188011.1789024244,,,105715058.9091079,,,,144489144.13594654,6977712961426.993,,231923959.7585379,,,,,,,,Treat
,,,,,19991452245.41681,,,,,,,,,6357881681.07052,41261795195.187546,,46648525.70272055,1959268.6994403503,,2658900004.105689,208026707259.5325,,,4638707.183231868,,,,127362.34177880906,,48388848.18416598,2741497247.2219796,6067772044.318812,,,,,,,,551110.8989849325,,,,,,,,18464732600805.004,,1578073310.5135767,,,,,,,,Treat
,,117119624.6517285,,,349628521516.9008,,,,,,,6998559207.435697,86474771164.86421,5190706891.057228,51398071990.42037,,,1863182.3878240432,2204388118.5544643,9608612468.93697,345935940636.39496,,167146852422.5144,100182594.37424515,,,,2333285.1992520606,90784975.95349209,108495982.64264604,5755798878.589185,,49323832.561072655,114210221.35476789,12187408.236220729,,,,,2639473.1189445783,,,,,,,,11129411495861.44,,238469446.8012417,,,,,352440406.15382606,,,Treat
109724212051.99846,,411196134.0258966,1303911318.9156506,232062163.80851942,34236921846.996597,2837545299.618671,,752098478.2895222,,,35799022.84157973,,18739232998.27338,6394672314.429598,717961346760.8821,,605081878.0435183,4314951.364926615,590518382.619888,2791888270.4164352,,,6330271636.284545,82699958.40000871,,,,9225875.136246623,,30246327.79597317,3038152448.7132688,,,36260664.74196993,,248564547643.3958,,,,4908504.378798622,,,,1059555263.6408677,,,,9483241949124.918,5181451269.530543,7717572506.681736,,27342831.879752185,,,,,,Treat
9427168453.930576,,169283107.7347329,147541836.58358642,,72923096686.71463,1300932456.686746,21944803.25914193,32939030662.746296,6673770.290279506,,40389657.79677157,17722552546.019615,6977860461.480774,3453742862.9225464,776061804515.0988,97844146.22578782,589487455.9700984,6483411.282825829,,2212928795.47262,,14595535.624841278,101948932693.92749,55472953.299383014,25273.479023363583,,,9753185.607606536,,39899107.12792143,2402196920.904947,,2139587.0459797718,113013626.09559315,,147897159385.8145,,,,2839479.8211256466,,,38237508.70997862,62640007.94456343,,,13247434.026204817,9862606940616.557,2734010105.967354,2441258498.413953,4176076.6271942477,,,,,,,Treat
,,77608153.62271385,,,145002438894.9806,2818390284.73629,,,,2876340358.491418,,,,5908191853.920695,499643570882.45374,,21451408.244628247,38083735.05832192,631376882.45605,,,,,24101469.556200553,10899601.545905285,810433.3131061437,28654652.2880538,1301190.7954287615,,4948225.626796152,,,,,35848015.84946076,,78315693.71657762,239971136.80261546,,2806423.357373853,,,,,,,61548969.36136754,,39454759530.88493,3169216425.9970584,,4408398.279806451,,137841.2399686258,,,,Treat
,,66794467.767144606,,,68747519281.0208,184438209.11646432,,,,,,,18086617095.47935,994287044.5580856,8661514165.622355,,,1571087.593302521,91919417.82154998,2780053573.508277,82856224166.68971,,81550715897.45018,19061654.083317243,,,,112368.58103622119,81576800.46349499,81455133.23901273,2467755629.009886,,1627692.4086860698,5794954.250962281,49596651.50012167,,,,,328804.6605704655,,,,11203842.195488742,,,,2784599729662.988,,193112346.30640963,,,,167312.4710564913,228293875.8723815,,,Treat
,2039920.0206068063,2986128.9388129907,,,17536308012.90359,298804644.89947957,,,,,85260571.29893766,,3807671894.5546446,1619920533.8207147,22890062932.762352,,2078663.3405687853,490882.0272102946,26897971.006646972,3883563013.3018827,29688709853.676975,,39987064493.51977,7481958.67008978,67423.41821880883,,,33936.15683879101,13233370.505274212,43295726.6323104,1656135431.032132,,,,31949763.031254582,,,200442977.26455948,,21518.517422271256,,,29099584.660713557,,,,21221232.386130925,2534426865872.739,272094336.09297836,307995917.7603549,,16670286.98769899,,14753.980498479901,,,,Treat
21774671294.24697,,636618080.8053874,,60420050.32449327,9130993791.271648,,,162334597993.04855,196199492.42579475,,,10009923083.011963,7730928950.826346,7670631905.749428,779173063166.7732,,556605945.8160424,7067749.335101157,2973421227.0269895,4488346261.88086,,,,119637572.18473397,,,,15054779.808898196,,3928230.5815848545,4020831843.4160285,,,500449049.3650773,,113741358415.32571,88479648.33419089,197637729.75690094,356133012.6364557,5413524.227781227,,,,56827049.66008243,,,,4922070615271.116,2883028242.7189417,5710365782.523696,,104346238.25175938,,,,,,Treat
,,4433774.510210463,,,15291100092.966171,,,,,,,,,11164007719.60057,161214152204.06525,,38654717.94694817,6868961.476479985,,3084197749.7862163,89432597761.25893,,,9667288.887254015,,,,200631.79391010685,,56022956.60146661,1189641939.022031,19003314687.110386,,,,,,,,705953.6481666655,,,,,,,,22205363918906.652,,3095027974.540288,,,,,,,,Treat
,,,,,1706168762.8948457,,,,,,,,934370505.0292761,135198270.2642027,1961079348.3754752,,,2034318.7702144254,,7091161970.472188,,13536753.84609583,15231384847.719723,14173822.28994295,,,,,,72686208.47223032,,24252061891.873844,,,367890319.9652922,,,38997582.67652114,,129679.46469200583,,,799017010.4252723,25869822.737484988,,,,21393887494138.227,,87417619.83557267,6798509.750505731,,,,,,,Treat
,50575342.34590928,95238371.96142404,,,97246143020.85199,910803390.7650536,48317992.94208615,,,,82700340.5026762,,21885503316.1484,171748695.46646824,9322497291.108612,,9127309.590031873,4140661.216454704,,18757436728.38666,14098907193.426836,86464784.84395456,64441856946.551155,132459964.8584006,,,,,26612077.06771981,178296556.28572148,1278482283.4683602,30519306725.289692,,,1633488304.9351184,,,674952162.5470355,,810042.3882983623,,,,224561827.08284283,,,,6505546073806.81,,37996748.429124825,,,,6192982.299396115,50366569.002892114,401838574.844431,50070667193.777756,Treat
,,221014914.71064112,,,131890719943.25172,,,,,,,35704081776.882095,115643904467.08957,7197167100.3229,67744274403.99877,,21815114.067322083,5198182.930283101,4220173052.140125,8948120349.268839,402711334343.86566,,,90402453.49437529,,,,3489661.225810388,51618640.408217505,100119705.79973802,4295835401.0023985,,10112074.839617748,37799785.777802326,91388064.18274568,,,,,2975619.2536329217,,,,,,,,11062998402936.332,,3288471502.3821325,,,,,822727992.5447183,,,Treat
,,185135831.90529332,,,786970948067.2242,966241238.7202713,,,,,128688808.8555839,,12091688015.112337,24120390510.959087,178409648517.66803,,5588489.078365225,5561414.464131537,,164342162.632279,,,,48927233.87419737,,,,1061672.7569347261,,1953852.4341489929,,,,7008919.570314776,,,,139500280.6086911,,930949.3055690186,,,,,,,99731770.2552224,3120324139487.847,,687740635.3338135,613499.7280861926,,,,,,,Treat
10289459164.811745,,,,,2406089323.054754,,,,,,1105446531.5952659,,5514378292.493394,885440729.2883859,12304103121.06131,,,2221062.9897081857,,5310866821.744969,,1397925.6216413612,42698686627.53761,17032780.290167555,,,,,,49696705.150929816,,43429569569.53516,,,598874909.283994,,,39303695.240458146,,1240263.6748602523,,,564841155.5366877,36908809.3841668,,,,17977359187067.945,,448783252.92335635,12259738.593905136,,,,,,,Treat
,,69422707.34425916,,,162600187985.79233,440178387.5576382,,,,,980635.661428403,,2689873132.92567,1882927189.66385,50208590557.914024,,9292916.177284637,2627754.360692975,,96731941.1757495,,,,27705364.000369176,,,,118209.08517962038,,1430144.9550543767,,,,29866106.897699136,,,,195832956.4397975,,209043.59650361465,,,1818544.4304085476,,,,5692904.2448824225,1053093476044.4647,,72944115.29435265,7210430.202530104,,,,,,,Treat
,,196970422.96890038,,,,,,2055124356.9031627,383465370.60730547,,24663604.68720607,113531707014.653,84883564115.78673,4966117363.530542,387549829291.4319,,421095891.9219053,10454061.70042333,,169167226.01825526,,,,75069792.95534416,,,,32789088.50080194,,10698760.8150399,289241630.07635444,,,42288026.06239839,,358933827924.4041,49032334.88550932,109365978.96926342,1097001146.6775112,2861933.8135601985,,,,11152304.38799171,,,,2429284475388.962,657524744.9473295,6502156380.647048,,,,,,,,Treat
,,,,,8944034133.719803,,,,,,,,,983579728.0061322,53361276362.10961,,36421746.21193074,965835.7060384435,,741656764.3621461,70282911390.1706,,,734577.24382308,503638.827043952,,,,,15313364.493755778,407704497.5005717,,,,,,,,,229114.47825176743,,,,,,,17581978.11602043,16450504098002.064,,613870718.7258223,,,,,,,,Treat
,,10179641.073495934,,,14646280345.802284,,,,,,,,7048248323.735561,1150710197.6462376,2305746527.817037,,,5626197.529133416,,9511285751.670275,635405305836.2218,,114119269704.60184,71165641.09798253,9576273.69834578,,,1109264.272380683,20227357.17550548,269586283.76529354,495967753.5901492,,,57597651.141296335,176159147.93891716,,,49512363.57070538,,162893.81153181542,,,4587420.276064139,,,,,8726060814642.513,,809562233.3429363,,165113469.47010818,,3366945.1998936487,,,,Treat
,,40014723.68080998,,,81320568679.42123,1179676790.4411643,,,,,,39000843839.4958,55792559976.13684,2081764265.1179645,59713530883.759026,,,1659633.8282639184,1556930745.8791327,1660159802.0437245,35079203242.596664,,,18108034.44689567,,,,583467.9597662486,,17052763.197879832,869038877.4606953,,,10580159.542306079,20560586.005950764,,,,,510162.7604538996,,,,,,,,2443542209647.973,,702332809.654626,,1093729.7028028425,,,194698214.6913536,,,Treat
,,,,,5742428262.437373,2234422878.7199974,,,,,,,,8579246291.628237,72850232439.31381,,108578617.95757581,1893794.0869693907,,1144811696.7571201,101491127412.25517,,,3783143.1208846876,,,,326102.2109442052,,5820079.574474757,444581022.5415964,13037771662.115139,,11857019.14160488,,,,,,799260.3185949522,,,,,,,,3987837436180.5,,981444411.1296351,,,,,,,,Treat
,,,,,6941523228.687569,,,,,,,,,3158453973.2091637,81390113968.46057,,,2134821.059900879,,1768996224.3246994,35576613420.69124,,,3432367.405147949,,,,,,19938940.029285822,602408163.3748873,5322351223.312639,,,,,,,,426547.00237539,,,,,,,,26368326290187.715,,850861845.2801977,,,,,,,,Treat
,,4704680.222295257,,,12961121848.280159,,,,,,,,,3123216706.0543323,87044525085.74538,,,943835.1493722466,,421578810.38027596,214896615684.1495,,,3487049.731125576,,,,151268.68202531137,,3555068.703275834,113061750.94664109,9047144591.942636,,,,,,160921754.47342464,,418058.2238029411,,,,,,,10469908.973442283,5614705495880.575,,202919965.81065175,5267714.031283956,,,,,,,Treat
,,98328674.07669508,,,4389317558.51256,3700400799.6140137,,23198041.80534394,15505322.227912357,,88472342.04648656,,,9408176280.501673,118296640020.10416,,14271482.095597532,3354386.5816832073,,135652684.18608543,,,,10244264.337444058,,,,559159.8797573413,,2106471.439360681,,,,38475667.799531676,,,,1616389130.1412275,,593305.9631793909,,,,11284697.976242023,,,45291811.324831314,1912939090473.3037,,53519994.813172564,2840244.8362426963,,,,,,,Treat
,,,,,3717507349.4242506,,,,,,128669556.0630942,,6911053445.827447,707690716.4471997,28104844067.261623,,,3982134.975471003,,12822820284.327343,,,95534453956.13898,17876400.6174186,177249.4056828775,,,,,59233131.83583637,,80044498290.54617,,,985270075.1237646,,,491807009.2619519,,861813.3826231305,,,825222484.8975734,34084542.558433145,,,,35372474988085.27,,71970759.80145937,15371702.586042656,,,,,,,Treat
,,40027872.69620579,,,,1211773373.7988408,,,,,259142740.68464842,,60744681277.40121,5066721004.5088415,41909495517.37161,,35490549.34392047,7638136.561183567,,11069079173.496103,,,176492547344.3731,18591891.719049826,517845.7377237436,,,323592.80088875425,1204513637.8795252,114694938.8348598,,11049097882.801155,171401002.33295575,,905890233.1528498,,,242893057.30833295,,351658.0204918261,,,,28226035.588623416,,,21176236.52560115,34457016905172.098,,265056341.1677166,,,,,,258478632.44595,21015245276.122654,Treat
,,110265384.80408241,,,268768428392.76913,,,,,,,,1025084533.3969302,10288437217.607965,145886389787.8291,,10719230.341908295,10045215.766672939,,4329257264.207991,120942202721.94218,,,86782651.53875524,,,,531569.0903734711,,100511582.29373938,,,,,22315488.62088181,,,3030288410.6999273,,694292.8575827294,,,8549009.389768364,,,,,21963152265343.91,,222285354.237027,,,,,,,8639530157.41521,Treat
,,19167906.282649137,,,108024950096.87773,,,,,,,,,12912101030.390522,22010478423.967106,,,7237971.493206685,,2367053022.8843446,,,,23318853.681091554,,,,143228.00163013407,86450123.5906701,46985472.310892224,,,,,120319021.31214039,,,58728124.25369123,,136855.51449141017,,,40396180.31576937,,,,4483347.767203057,22553533673369.746,,56249960.05005427,,,,,,,,Treat
,,119669307.52099991,,,218016795028.0972,58510583.06942237,,,,,,372725657253.3021,304937229017.5622,9540881216.343197,53936219575.650185,,,4576544.675221175,8824430021.440016,6689139750.716481,379752771814.96344,,,111463606.78555016,,,,1537209.1765260021,,90819277.01666827,3229788021.1882734,,3723436.9058496477,17049421.342222795,62296994.185950935,,,,,2951614.6771565448,,,,,,,,9502424054808.945,,1595046231.1606104,,,,,1183794877.0332344,,,Treat
,,18481209.40278383,,,22174426669.093452,270871721.9705467,60014449.661127895,3099627897.5384593,,,5431022.68203569,8544252591.993423,4030790918.6582913,1775202785.7770734,53691486830.50878,,,4973187.511293132,,7253381805.512035,,,,13141253.042012582,,,,28848.169790496107,43910274.772719234,74779888.78326538,971531230.8067186,,,,11980197.092725787,,,,31274019.26777275,359347.1665277451,,,,89309516.89839152,,,,22679257579375.887,1358423138.6326602,2910366394.3031507,,,,3254006.018655128,,,,Treat
,,4562144.626552118,,,,3126342815.037448,,,,,,,,15788528843.501377,45316786938.39883,,,1136876.6800762312,,702031767.1638178,187222836916.36133,,,32232642.28252212,,,,20491.876603453456,,17984660.81678575,128554747.75848557,176022327799.2656,,,,,,,,206806.55293116803,,,,,,,,7272824013022.046,,57012279.138431005,,,,,,,,Treat
,,48010366.34717769,,,,,,234390234.78179264,252702920.93467048,,,,20565914858.240067,3766694925.578639,95607081240.29048,,315153097.9328019,12370791.355130661,,3109074512.3854737,,,81575949163.41035,14581638.83596305,928815.5311350715,,,4064840.8102294593,,23514189.17647489,838665283.2322392,,28216045.610905968,23997402.536539223,44968830.38500013,,890997937.5002931,173830055.73188108,12722707.481981598,844389.9729444889,,,,44220071.822101414,,,14152155.647515522,15248978182011.15,11936944157.048708,2547777866.0524855,,,,292914.2334419772,,,,Treat
,,37514555.551232755,,,54693930000.58162,193583371.31416902,,,,,,,987689660.9970897,10140197526.704512,27065829510.48308,,,5133190.135864931,,1030254477.2376038,,,,23434430.66131631,915510.4342206084,,,116028.85050099704,13074993.938054554,119687149.55354242,,,,,141562366.0242347,,,38446975.3373216,,176954.52865927055,,,42030818.401509374,,,,57636489.133715056,9312624326498.773,,725351194.5973994,,,,,,,,Treat
,,87971052.03757861,,,41831911451.44071,,31502503.879402075,,,,,13832411046.196154,71847067699.92093,14250086573.024584,58484020314.234825,,,7552954.324024896,529173815.5039924,8913694854.673712,113348439339.37646,,170377397392.12585,39337970.38914503,,,,677193.5626771218,38573697.03603721,250832227.94137743,4037911187.1858525,,276842686.43984157,2130862.2231445895,58747798.76642318,,,,,842834.9620989645,,,,,,,,11744550113485.764,,576852766.8177669,,,,,902751053.3145429,,,Treat
,,,,,5485354103.497115,238330427.19124082,,,,,,,,3414434932.11245,77380312184.48314,,20144742.62452027,1680830.2301837418,,579452242.1215397,32942836686.10424,,,2827313.9305932503,,,,48051.58512748291,,19548916.241986312,551621627.1636562,13016134787.543816,,,1478204.5914063498,,,,,325079.67326762376,,,30532829.960623007,,,,16968680.55061506,6632122392390.684,,1448844321.6303177,,,,,,,,Treat
,,7245213.877668735,,,56070216906.740875,,,,,,,,,2098465783.973169,7436799565.995249,,,1217146.415678574,,325108218.0720632,,,,10189692.309932234,,,,28763.30753196725,6733726.429189039,25612074.977502827,,,,,10904447.695859928,,,110099705.8445006,,52908.04029807596,,,7789690.723991126,,,,20239390.849901732,5358105993285.105,27284470.74996542,35218323.28507129,,,,,,,,Treat
,,62308573.27268039,,,87661791084.39896,1722216929.3901873,9028468.268795403,6649407627.240125,,,70781065.95491464,28986575173.029114,3397642777.3158875,371897260.77561414,29800477701.410397,,19037973.501101427,3411064.5316175316,,987810514.4587882,,,45873918456.318794,4950101.375807093,,,,4411614.084017069,,27028561.357750025,698341402.6879429,,6903781.568018452,47414877.25684151,,,,69428819.93035884,,306306.5287038732,,,11507681.804061953,13409921.886021722,,,291633219.3693312,6312022941855.105,3778648474.9727087,719769840.5252483,,,,61153.08518797729,,,,Treat
,,47447577.474980325,,,,,,,,,,,51473658471.80669,1200479544.4874969,120856513795.57388,,90820459.59986503,4927941.703454051,,4654739289.665293,,,72865304834.6135,11868415.043699592,1137983.396447114,,,4339540.812516181,,14584431.15401525,2045806383.615155,,28236925.502917793,1232149.2124813676,,,22064244.721338175,,196899732.9765891,242829.99258977183,,,,30254413.01606727,,,30208636.57473669,8245564966074.511,3859602503.753168,816346537.0619588,,,,,,,,Treat
,,83308331.88869159,,,684371460740.1062,,,,,,,,,872300721.0728986,40941782648.37401,,,13291337.801849881,530087816.07027143,,,283300419.8049679,,21083856.349735577,,,23753234.998925988,,,,,,,,,,,942566846.5424371,,42934.8603030378,,,,,,,,,3306919644.5128794,74133892.8563848,,,,,,,,Treat
,,99676521.67650948,,,202997327123.716,,,,,,2836949145.5604234,,10816217276.49161,938812362.3904574,7433666237.544456,,,775893.6403961986,1419383462.221584,8744053039.693745,159800049594.9187,,289520864950.0703,61740705.05999953,,,,121472.35398552756,,216597805.94543517,4457341389.255095,,,,136279754.8366111,,,1174541877.6949165,,191807.53614263886,,,,,,,,16728533940943.523,,178598452.14744335,,49397960.90355781,,,,,,Treat
13546378000.494604,,176925507.72489658,,,,552310653.4079356,,1050770310.9548349,36252930.01742846,,,90194948700.13441,4248287830.8330917,3464290922.073274,387332005639.3912,,291688978.89463013,156719.70655855842,151599653.2208623,3017237756.7285542,,,3029288721.9222283,24591367.857195206,,,,1507775.9224154665,,37767969.202493794,2854335597.195649,,,88828733.61079843,,31200572337.712025,,32818255.727033883,,2693143.039971978,,,,24249769.255782135,,,,3383150202714.4097,1019452224.173662,329741047.03265166,,129172576.25733116,,,,,,Treat
,,,,,88452697764.61288,3733339219.00791,,,37620819.228498116,,,,18683201531.07874,2662952011.344239,9580719856.001486,,,8444882.2777704,,12372531802.864267,588501883279.7954,,104365704529.01427,47983455.13727397,4884513.723023023,,563946.0808082072,2047509.8650757796,18031238.11708232,72328169.1012885,,,131472282.14030194,,664572803.4510273,,,,,309826.7677540936,,,,29017912.013205092,,,538282979.4170979,20890260599843.008,,657215147.486914,,,,,,,,Treat
,,35484860.31348405,,,28379891137.71246,,,,,,,,22703352720.855053,721172390.6639199,10698629362.317265,,,205961.5109536677,1394596846.6100626,1787128380.277989,232143163343.58527,,56834731784.311455,33223485.255017947,,,,446326.4050634369,29089532.801495463,68529773.39112486,1458806409.7560673,,,14946917.676383508,7036761.527864797,,,,,366544.1567460869,,,,,,,,1299442923996.228,,73583053.89221157,,3572086.493692673,,,210663491.13833305,,,Treat
,22564258.609302547,95414635.75031118,,,139353333577.8754,1749690382.8270347,,,,,82536680.3379103,,56496782862.30631,9183158033.90411,70804864774.79008,,18926295.69902389,1744285.5879043443,882317112.8122609,11428854126.390438,127349470032.59344,33008323.1597535,136122487736.92967,29875898.37354567,254474.84281422294,,,77898.6834287633,96498077.26583835,50893700.07303718,7253577427.1119795,,,,460878474.0314805,,,171878151.18240154,,279510.00522683084,,,16084886.533203188,,,,92618853.28995654,11629937511283.64,211262156.78799728,558220965.0269296,,25738938.57356778,,357868.41216392856,,,,Treat
,,29409242.3381016,,,54593415143.76348,434865600.3618598,,,12823425.468637014,,,4751961044.75138,38969247069.36861,4463339616.585757,31912668917.443527,,,3936486.070681481,1004671727.6106405,2897522323.5879965,89272296031.87158,,,53243438.76120995,,,,1145156.2767753983,,23547770.60248686,2161348129.027352,,4180071.713284956,39887872.70604876,21116706.239007868,,,36901851.21663119,,1974744.1151840116,,,,,,,,3898565415640.043,,2245760167.652943,,42258473.2600218,,,209400203.2333853,,,Treat
,,19406992.484433956,,,8575599256.371333,,,,,,3346128.949166268,,6729820714.43441,113137675.07404049,1673537908.7358122,,,1785051.00562843,,8638886469.162617,,,75196806478.90733,5336102.014052056,,,,,559005746.619925,66808943.359503575,921312071.343177,,216387393.23134652,,575895272.3086665,,,,,1114740.3092898189,,,20641989.545608293,25170593.016174458,,,12999349.874458885,17168547508551.36,,1315765306.8485627,,,,,1430448460.1854556,70616398.09126408,2189200110.0986705,Treat
,,4833338.048342928,,,35938694004.38832,,,,,,,,6995623337.39726,2942292946.396278,20916063093.38308,,,2266919.834794556,,1172788792.908796,8380926746.985772,,44580171243.9014,7081948.465707901,,,,474281.2027324713,4334054.316628258,51532027.89236741,861014609.8734514,,43722484.30150279,,4460157.732837739,,,,,179620.0227620958,,,,,,,,2664249750959.7144,,488638727.9625788,,,,,101119927.48855081,,,Treat
,,213888214.96679708,,,107866982635.87515,670510713.2725693,,,,,2130262858.6389897,,145124175635.69653,9040746476.473022,25134169992.935707,,26127835.711478435,370667.89275794575,7079075588.382732,4729439780.975274,461576575176.70575,,,23676020.249852017,,,,413203.3232400957,,55699888.950370304,1560927121.7224622,,,,122174768.49895266,,,902634415.6438342,,91671.190261586,,,,,,,,7007551634404.584,,1116901932.1607342,,,,574553.9510905077,,,,Treat
8413884829.727086,,,22036915.21173348,,,1855285205.0604048,1088977.0682363317,,,,565178511.8612645,,,1460605.6524019926,8739135953.968143,20163945.56497816,50650769.00056884,22651268.22040669,,1699613.8500677731,0.0,,,178935.09922948296,6719245.571998394,,,,33059006.896184318,224511437.3227907,,,,,,,,841717698.4210812,2727728.478122163,2775988.963153465,,,89871401.89536452,,,6020730.312628473,1386725562.856859,11521940220369.393,,907722784.4873121,226478.0115717918,,325817492.5703583,,20672312.207632355,48142921.05390962,,Treat
,3438812.272674573,175109023.98933235,,,53715360039.53128,2636074251.901591,,,,,64169161.065148175,,240610534555.1869,3694822275.7844167,118179188727.38733,,,4348811.036513762,257904320.04315984,13344505736.13296,,105784729.93120034,120128096433.30754,31034494.02308006,73892.26437458929,,,53654.2860200609,1619713582.4668896,249943877.84802857,,,,232129729.01668343,983982139.7275484,,,144774201.3822342,,893400.1591402784,,,2125188.7564582736,,2878372.329725793,,,14258642719848.998,,375074752.7965552,7310773.9908208735,,,120836.80908085096,,,7508852599.7324505,Treat
,,20000370.81324649,,,24827741107.293083,6349072238.544011,,,,,,,,38820317208.04026,495812954567.0256,,218365040.82599425,7182147.252430367,,1268681147.5654538,1600815594682.3855,,,11777746.275412327,,,,1213651.3253066763,,12365343.874951404,90355379.33547026,116209717862.13924,,91063026.57676207,,,,,,2229165.897805689,,,,,,,32533150.803599864,9833715209185.02,,7574665381.935463,33568787.62396172,,,,,,,Treat
,,,,,32110474021.740284,922267680.9345251,,,42455879.02779982,,,,,14546956211.833408,344127117495.47797,,137632548.15163118,5549363.642754253,,3096415594.971939,470458171846.04474,,,12757614.57931412,,,,677627.4564263651,,25536629.654584017,469994596.25948495,73963334558.13287,,155738351.61644047,3755612.928616275,,,,,1724599.6713022008,,,,,,,,15552747656836.268,,5053762191.9592905,18553793.255302183,,,,,,,Treat
,,32778579.41391709,,,39365021384.616806,,57485840.76905568,,,,,402579742.23046607,26143454417.135128,5843880623.075152,21508178473.901615,,,6319397.4771125885,327073310.14106894,9192831960.3551,27622023490.14319,,221615833878.5923,49631184.031078935,,,,1013428.8337298564,19243740.130930398,91241336.35584348,4473796597.837656,,77857748.65830187,,99364727.83336027,,,,,1253234.1854927104,,,,,,,,9079661873029.395,,1184430582.8788435,,,,,120813930.31637482,,,Treat
,,38058103.14756044,,,100665466417.18898,,,,,,,,,14542638065.379656,152467552028.55475,,,15078101.47803318,,3060791001.058432,,,,57167535.26150085,928359.5126955885,,,327792.70666426956,261485061.15073726,71676595.39212118,,,,,453573719.0039615,,,65487723.744314484,,892107.3272750526,,,328825575.09419084,,,,581965770.5821279,34385686586892.33,,1460311822.6711175,,,,,,,,Treat
,,6118435.862762545,,,1281830218.42093,610492381.111334,,,,,,,,2046420752.8455331,100942495995.00331,,,3023223.353707831,,3394742208.8312044,,,,11283978.565472906,2877474.2045678003,,,338668.1093628208,90717820.7032542,53231672.518288985,,,,,46459534.20758233,,,,,281267.2148436661,,,136968625.93306175,,,,205037419.37361243,21296858429815.277,,115340977.60868469,,,,202935.72274488606,,,,Treat
