taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-5.802370615421081,-0.3523706154210817,0.019112383728361302,2.6199245185137714e-05,2.6199245185137714e-05,0.3953072503151053,0.0,0.7682512713528384,1.0,-0.632343815308945
taxa39948,0.0,-2.24077920691122,3.2092207930887793,0.6015081344405899,0.14367208180696023,0.14367208180696023,0.09469294259947589,0.0,0.3644079922902777,1.0,0.7926605786466396
taxa40544,0.0,-4.427577651834951,1.0224223481650485,0.4642143127710315,0.006766500035059635,0.006766500035059635,0.4207518433669324,0.0,0.7682512713528384,1.0,-4.033266911891066
taxa447020,0.0,-6.69034984750595,-1.240349847505951,0.13091853136410087,0.0004486680403783123,0.0004486680403783123,0.505160263091456,0.0,0.7780195794346847,1.0,1.938551537543321
taxa459786,0.0,-6.296717254847618,-0.8467172548476185,0.05025617145009846,1.2076196075021703e-05,1.2076196075021703e-05,0.2689134362198483,0.0,0.645392246927636,1.0,-3.509995026120434
taxa561,0.0,-4.958681111008189,0.49131888899181053,0.6142946646634824,0.00047198546358054923,0.00047198546358054923,0.43103254006573466,0.0,0.7682512713528384,1.0,-6.338054346242289
taxa572511,-2.170588556637954,-7.827823211971641,-2.3778232119716414,1.1753304953705375e-05,6.795615128173358e-08,6.795615128173358e-08,0.00022220262013680647,1.0,0.002666431441641678,1.0,-2.5782058765143008
taxa577310,0.0,-5.647261553663977,-0.1972615536639779,0.6547208460185769,0.0032945138765825797,0.0032945138765825797,1.0,0.0,1.0,1.0,0.281912336526568
taxa61170,-5.509916938104482,-12.317048471569963,-6.867048471569964,0.003609346935945437,0.004374760902589797,0.004374760902589797,0.004374760902589797,0.0,0.03149827849864654,0.0346036516792651,-11.03611640177301
taxa724,0.0,-6.773532897734902,-1.3235328977349026,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.7682512713528384,1.0,-1.2448974085823064
taxa816,0.0,-5.763668842086441,-0.3136688420864413,0.07670262508915238,1.18112647527302e-07,1.18112647527302e-07,0.6429272051662489,1.0,0.89020689946096,1.0,-2.2669653322550394
taxa838,0.0,-1.8046256889338363,3.645374311066163,0.1113468865331404,0.35832646674888025,0.35832646674888025,0.09824834872949126,0.0,0.3644079922902777,1.0,-5.656080562960819
taxa841,0.0,-5.105782258447599,0.34421774155240037,0.21338766418299016,2.68976868945904e-06,2.68976868945904e-06,0.9892089047911196,0.0,1.0,1.0,0.46074065680931064
taxa872,0.0,-4.540646993858036,0.9093530061419637,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.7421831879748227,1.0,-1.9189425449522235
taxa904,0.0,-6.408105560627378,-0.958105560627379,0.0864107329737,0.03733641592066288,0.03733641592066288,0.9025232501776794,0.0,1.0,1.0,-1.3850757536311615
taxa946234,0.0,-5.746940453949867,-0.2969404539498681,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.9977558230651822,1.0,-2.023643981565012
