item,value,type
318,taxa1678,0.9694722269678533,qml_diff_qvalue
319,taxa1730,0.1065325892443114,qml_diff_qvalue
320,taxa189330,0.9722771751108849,qml_diff_qvalue
321,taxa207244,0.9174563787697512,qml_diff_qvalue
322,taxa216851,0.9174563787697512,qml_diff_qvalue
323,taxa2172,0.9694722269678533,qml_diff_qvalue
324,taxa239759,0.9694722269678533,qml_diff_qvalue
325,taxa239934,0.9174563787697512,qml_diff_qvalue
326,taxa244127,0.9722771751108849,qml_diff_qvalue
327,taxa283168,0.9694722269678533,qml_diff_qvalue
328,taxa292632,3.787424311773843e-06,qml_diff_qvalue
329,taxa29465,0.6058139901632092,qml_diff_qvalue
330,taxa33042,0.9722771751108849,qml_diff_qvalue
331,taxa35832,0.950702804429906,qml_diff_qvalue
332,taxa375288,0.9694722269678533,qml_diff_qvalue
333,taxa397864,0.9722771751108849,qml_diff_qvalue
334,taxa39948,0.9174563787697512,qml_diff_qvalue
335,taxa40544,0.9722771751108849,qml_diff_qvalue
336,taxa447020,0.9694722269678533,qml_diff_qvalue
337,taxa459786,0.7425363584441752,qml_diff_qvalue
338,taxa46255,0.950702804429906,qml_diff_qvalue
339,taxa547,0.9722771751108849,qml_diff_qvalue
340,taxa561,0.9722771751108849,qml_diff_qvalue
341,taxa570,0.9722771751108849,qml_diff_qvalue
342,taxa572511,0.9722771751108849,qml_diff_qvalue
343,taxa577310,0.9174563787697512,qml_diff_qvalue
344,taxa61170,0.9174563787697512,qml_diff_qvalue
345,taxa724,0.9174563787697512,qml_diff_qvalue
346,taxa816,0.4429272106400975,qml_diff_qvalue
347,taxa838,0.9722771751108849,qml_diff_qvalue
348,taxa841,0.9722771751108849,qml_diff_qvalue
349,taxa84111,0.9722771751108849,qml_diff_qvalue
350,taxa846,0.9174563787697512,qml_diff_qvalue
351,taxa848,0.9722771751108849,qml_diff_qvalue
352,taxa872,6.972439246632257e-05,qml_diff_qvalue
353,taxa904,0.9722771751108849,qml_diff_qvalue
354,taxa906,0.9174563787697512,qml_diff_qvalue
355,taxa946234,0.9722771751108849,qml_diff_qvalue
356,taxa100883,0.0,ancomP
357,taxa102106,1.0,ancomP
358,taxa117563,0.0,ancomP
359,taxa1263,0.0,ancomP
360,taxa1301,0.0,ancomP
361,taxa1348911,0.0,ancomP
362,taxa1350,0.0,ancomP
363,taxa1357,0.0,ancomP
364,taxa1485,0.0,ancomP
365,taxa1578,0.0,ancomP
366,taxa1678,0.0,ancomP
367,taxa1730,0.0,ancomP
368,taxa189330,0.0,ancomP
369,taxa207244,0.0,ancomP
370,taxa216851,0.0,ancomP
371,taxa2172,0.0,ancomP
372,taxa239759,0.0,ancomP
373,taxa239934,0.0,ancomP
374,taxa244127,0.0,ancomP
375,taxa283168,0.0,ancomP
376,taxa292632,1.0,ancomP
377,taxa29465,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,0.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa46255,0.0,ancomP
387,taxa547,0.0,ancomP
388,taxa561,0.0,ancomP
389,taxa570,0.0,ancomP
390,taxa572511,0.0,ancomP
391,taxa577310,0.0,ancomP
392,taxa61170,0.0,ancomP
393,taxa724,0.0,ancomP
394,taxa816,0.0,ancomP
395,taxa838,0.0,ancomP
396,taxa841,0.0,ancomP
397,taxa84111,0.0,ancomP
398,taxa846,0.0,ancomP
399,taxa848,0.0,ancomP
400,taxa872,1.0,ancomP
401,taxa904,0.0,ancomP
402,taxa906,0.0,ancomP
403,taxa946234,0.0,ancomP
404,bias.em,-0.27572953767587105,bias.em
405,bias.wls,-0.15894893593442702,bias.wls
406,taxa100883,-1.0134121278606163,ANCOM_BC_diff
407,taxa100883,0.600239467417288,ANCOM_BC_diff_pval
408,taxa100883,1.0,ANCOM_BC_diff_qval
409,taxa100883,False,ANCOM_BC_diff_diff_abn
410,taxa102106,2.9641543613362975,ANCOM_BC_diff
411,taxa102106,0.27776537033439097,ANCOM_BC_diff_pval
412,taxa102106,1.0,ANCOM_BC_diff_qval
413,taxa102106,False,ANCOM_BC_diff_diff_abn
414,taxa1263,-0.6390377412462065,ANCOM_BC_diff
415,taxa1263,0.7558323504651059,ANCOM_BC_diff_pval
416,taxa1263,1.0,ANCOM_BC_diff_qval
417,taxa1263,False,ANCOM_BC_diff_diff_abn
418,taxa1301,-2.433944184339846,ANCOM_BC_diff
419,taxa1301,0.317695739038318,ANCOM_BC_diff_pval
420,taxa1301,1.0,ANCOM_BC_diff_qval
421,taxa1301,False,ANCOM_BC_diff_diff_abn
422,taxa1348911,0.17968130652036451,ANCOM_BC_diff
423,taxa1348911,0.925840677659125,ANCOM_BC_diff_pval
424,taxa1348911,1.0,ANCOM_BC_diff_qval
425,taxa1348911,False,ANCOM_BC_diff_diff_abn
426,taxa1485,-3.123887011371169,ANCOM_BC_diff
427,taxa1485,0.223904690733001,ANCOM_BC_diff_pval
428,taxa1485,1.0,ANCOM_BC_diff_qval
429,taxa1485,False,ANCOM_BC_diff_diff_abn
430,taxa1578,-1.0812097266918272,ANCOM_BC_diff
431,taxa1578,0.6613619795947729,ANCOM_BC_diff_pval
432,taxa1578,1.0,ANCOM_BC_diff_qval
433,taxa1578,False,ANCOM_BC_diff_diff_abn
434,taxa1678,-3.1442355278904257,ANCOM_BC_diff
435,taxa1678,0.227039024050304,ANCOM_BC_diff_pval
436,taxa1678,1.0,ANCOM_BC_diff_qval
437,taxa1678,False,ANCOM_BC_diff_diff_abn
438,taxa1730,0.9424689218217522,ANCOM_BC_diff
439,taxa1730,0.38398211942486504,ANCOM_BC_diff_pval
440,taxa1730,1.0,ANCOM_BC_diff_qval
441,taxa1730,False,ANCOM_BC_diff_diff_abn
442,taxa189330,0.4939249003539436,ANCOM_BC_diff
443,taxa189330,0.679637466824747,ANCOM_BC_diff_pval
444,taxa189330,1.0,ANCOM_BC_diff_qval
445,taxa189330,False,ANCOM_BC_diff_diff_abn
446,taxa207244,-1.8923539581784572,ANCOM_BC_diff
447,taxa207244,0.449447881251055,ANCOM_BC_diff_pval
448,taxa207244,1.0,ANCOM_BC_diff_qval
449,taxa207244,False,ANCOM_BC_diff_diff_abn
450,taxa216851,-0.5273239891232759,ANCOM_BC_diff
451,taxa216851,0.6528768332728628,ANCOM_BC_diff_pval
452,taxa216851,1.0,ANCOM_BC_diff_qval
453,taxa216851,False,ANCOM_BC_diff_diff_abn
454,taxa2172,-3.360594937174441,ANCOM_BC_diff
455,taxa2172,0.243939977344506,ANCOM_BC_diff_pval
456,taxa2172,1.0,ANCOM_BC_diff_qval
457,taxa2172,False,ANCOM_BC_diff_diff_abn
458,taxa239759,0.7116514332902358,ANCOM_BC_diff
459,taxa239759,0.684338943216434,ANCOM_BC_diff_pval
460,taxa239759,1.0,ANCOM_BC_diff_qval
461,taxa239759,False,ANCOM_BC_diff_diff_abn
462,taxa239934,-1.176624556193537,ANCOM_BC_diff
463,taxa239934,0.7103767712642929,ANCOM_BC_diff_pval
464,taxa239934,1.0,ANCOM_BC_diff_qval
465,taxa239934,False,ANCOM_BC_diff_diff_abn
466,taxa244127,-2.8191341701787045,ANCOM_BC_diff
467,taxa244127,0.15424034269385098,ANCOM_BC_diff_pval
468,taxa244127,1.0,ANCOM_BC_diff_qval
469,taxa244127,False,ANCOM_BC_diff_diff_abn
470,taxa283168,-0.45482602534649313,ANCOM_BC_diff
471,taxa283168,0.8634283553764058,ANCOM_BC_diff_pval
472,taxa283168,1.0,ANCOM_BC_diff_qval
473,taxa283168,False,ANCOM_BC_diff_diff_abn
474,taxa292632,-2.4027459249785794,ANCOM_BC_diff
475,taxa292632,0.0169503118353807,ANCOM_BC_diff_pval
476,taxa292632,0.678012473415228,ANCOM_BC_diff_qval
477,taxa292632,False,ANCOM_BC_diff_diff_abn
478,taxa29465,1.722912499802904,ANCOM_BC_diff
479,taxa29465,0.48979218738663793,ANCOM_BC_diff_pval
480,taxa29465,1.0,ANCOM_BC_diff_qval
481,taxa29465,False,ANCOM_BC_diff_diff_abn
482,taxa33042,-1.0332772976736055,ANCOM_BC_diff
483,taxa33042,0.634920032463251,ANCOM_BC_diff_pval
484,taxa33042,1.0,ANCOM_BC_diff_qval
485,taxa33042,False,ANCOM_BC_diff_diff_abn
486,taxa35832,-0.7243750045634055,ANCOM_BC_diff
487,taxa35832,0.7796530728755009,ANCOM_BC_diff_pval
488,taxa35832,1.0,ANCOM_BC_diff_qval
489,taxa35832,False,ANCOM_BC_diff_diff_abn
490,taxa375288,1.1039803873330705,ANCOM_BC_diff
491,taxa375288,0.32038723158738597,ANCOM_BC_diff_pval
492,taxa375288,1.0,ANCOM_BC_diff_qval
493,taxa375288,False,ANCOM_BC_diff_diff_abn
494,taxa397864,-0.1753313541650476,ANCOM_BC_diff
495,taxa397864,0.953515815303697,ANCOM_BC_diff_pval
496,taxa397864,1.0,ANCOM_BC_diff_qval
497,taxa397864,False,ANCOM_BC_diff_diff_abn
498,taxa39948,-0.6677544352496824,ANCOM_BC_diff
499,taxa39948,0.825710205505522,ANCOM_BC_diff_pval
500,taxa39948,1.0,ANCOM_BC_diff_qval
501,taxa39948,False,ANCOM_BC_diff_diff_abn
502,taxa40544,1.781062339376368,ANCOM_BC_diff
503,taxa40544,0.436711394852216,ANCOM_BC_diff_pval
504,taxa40544,1.0,ANCOM_BC_diff_qval
505,taxa40544,False,ANCOM_BC_diff_diff_abn
506,taxa447020,-0.23988389067284266,ANCOM_BC_diff
507,taxa447020,0.921569663575047,ANCOM_BC_diff_pval
508,taxa447020,1.0,ANCOM_BC_diff_qval
