taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa46255,0.0,-2.406073090377063,1.1639269096229374,0.3416296734672432,0.08529311855194092,0.08529311855194092,0.7858526646031831,0.0,0.8906330198836075,,
taxa547,0.0,-3.4481493804520316,0.12185061954796872,0.17573433564422514,0.007423145667491824,0.007423145667491824,0.7349852214121391,0.0,0.8717266579539323,,
taxa561,9.986196643425924,6.850857723278062,10.420857723278061,1.0850343661326471e-16,2.134175042755732e-16,2.134175042755732e-16,1.1207190395978485e-16,1.0,6.350741224387808e-16,0.117541339796349,7.965175712886961
taxa570,-8.342236751771956,-14.436026415499517,-10.866026415499517,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,4.954631766475117e-05,,
taxa572511,0.0,-3.076258347309351,0.49374165269064907,0.06136825741747546,4.755372915032619e-18,4.755372915032619e-18,0.05122955900661681,1.0,0.09331098247633776,1.0,0.15681849054792554
taxa577309,-9.279324126143587,-12.791346082695028,-9.221346082695028,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.06121767889841351,,
taxa577310,9.942652148980796,6.456875403962809,10.026875403962809,5.761065792816365e-11,6.584909183031531e-10,6.584909183031531e-10,6.714138003832985e-11,1.0,2.6340079861190944e-10,1.0,0.9575322356313116
taxa61170,-7.597882976196475,-11.485036151768156,-7.915036151768156,3.685533774299879e-10,3.8971658040988515e-10,3.8971658040988515e-10,4.868791458675313e-10,1.0,1.6553890959496065e-09,1.0,-1.273666926834753
taxa724,-2.1637944076387843,-6.116859339449324,-2.5468593394493233,0.0014248228463931596,1.3948942089828078e-09,1.3948942089828078e-09,0.0009923523288701416,1.0,0.0024099985129703437,1.0,-1.4615055731316642
taxa816,-9.296164364566794,-12.950174730855013,-9.380174730855012,1.481102706472275e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.6277843050543963e-27,1.0,8.301699955777421e-26,1.9042683369330896e-29,-10.675908689223196
taxa838,0.0,-2.518116078624783,1.0518839213752171,0.09410844831727302,0.0045176828005025985,0.0045176828005025985,0.2386699344828045,0.0,0.34777619024637224,1.0,2.4785986133718243
taxa841,5.679706909651167,2.1297989003178612,5.6997989003178615,8.503713513657847e-24,6.345955203014392e-11,6.345955203014392e-11,9.25821475282757e-24,1.0,1.1804223809855154e-22,4.955422059607541e-10,5.36031863045142
taxa84111,9.597324843958845,5.407963968602695,8.977963968602694,1.896682457614269e-05,0.00014380665397539566,0.00014380665397539566,2.0990037547322613e-05,1.0,5.634167973228701e-05,0.0,13.881673563276248
taxa846,-0.6252933806821677,-4.75411987845505,-1.18411987845505,0.010467449450769349,3.182651202537564e-05,3.182651202537564e-05,0.13140950655462114,0.0,0.20943390107142743,1.0,0.09120287070373537
taxa848,5.9372488817103894,1.9457020803829401,5.51570208038294,0.019630657257290667,0.2861223843910182,0.2861223843910182,0.10959858339911595,1.0,0.18030734688241656,,
taxa872,2.286212573899686,-0.7493053897921307,2.8206946102078696,0.0004456974772487676,0.4125956449189422,0.4125956449189422,0.0009354300474509583,0.0,0.0023853466209999437,1.0,0.7863124191874056
taxa904,-5.947686740555584,-10.189406480058008,-6.619406480058007,9.119594909113583e-06,1.0057617417080973e-05,1.0057617417080973e-05,1.2217319160292792e-05,1.0,3.665195748087838e-05,0.0,10.269315560999923
taxa946234,0.0,-3.546351873904424,0.023648126095576316,0.8575551831554389,0.0017587738815587582,0.0017587738815587582,1.0,0.0,1.0,1.0,-0.2784402669654758
