taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa459786,0.0,-3.7454472477553367,-0.37544724775533744,0.5308693039685082,6.262865289335225e-06,6.262865289335225e-06,0.5365913709737233,0.0,0.7556228374009943,1.0,-3.746728308418578,-0.14816188637216754
28,taxa547,0.2304849953213904,-3.2090359913257487,0.1609640086742501,0.6682351417952492,0.17473582321524714,0.17473582321524714,0.8303242576557953,0.0,0.8496341241129068,1.0,1.2203840705550482,0.16789959571409196
29,taxa561,0.0,-2.126705474055484,1.2432945259445152,0.12584898820672832,0.01276034032026244,0.01276034032026244,0.07413310036762097,0.0,0.20386602601095768,1.0,1.9330616686558704,-0.4057285970002217
30,taxa570,0.0,-2.483646091496132,0.8863539085038674,0.5628337539173256,0.05619711191879385,0.05619711191879385,0.3854182323682295,0.0,0.6721398376800489,1.0,0.023918025292192117,0.14909144402874713
31,taxa572511,-2.5836173065197983,-5.5812331264801225,-2.211233126480124,8.029967167642445e-07,1.4510747620895969e-13,1.4510747620895969e-13,1.2029417106743808e-07,1.0,1.0585887053934552e-06,1.0,-1.8051881697700816,-0.7515967147749851
32,taxa577310,0.0,-4.036258078375521,-0.6662580783755221,0.7527841326498471,0.0014666584185943912,0.0014666584185943912,0.5495438817461777,0.0,0.7556228374009943,1.0,-2.7719277143687178,0.171549830738414
33,taxa61170,0.0,-3.0852466525568016,0.284753347443198,0.9709427589747076,2.585634692770215e-05,2.585634692770215e-05,0.2665726144506587,0.0,0.5099650015577819,1.0,3.7555326620506153,0.22024626687575966
34,taxa724,0.0,-3.647861751406277,-0.2778617514062773,0.6485317587589641,0.0004000228016362115,0.0004000228016362115,0.7728299926844475,0.0,0.8096314209075164,1.0,-0.3348783378969334,0.07787616390549822
35,taxa816,0.0,-3.938431202008112,-0.5684312020081128,0.14316726841730149,1.71580319635224e-12,1.71580319635224e-12,0.1327061199722343,1.0,0.3333838587257624,1.0,-0.02462108605629224,-3.8142113926226937
36,taxa838,5.388651937961384,-0.3268447040765947,3.0431552959234045,0.0374160627682553,0.8768350308234345,0.8768350308234345,0.035436465148502315,0.0,0.10394696443560678,1.0,6.0740852720681415,1.7762238076374477
37,taxa841,-2.25516899473766,-5.333909907496872,-1.963909907496872,0.00020826865044360724,4.630071549410905e-13,4.630071549410905e-13,3.320542486379532e-05,1.0,0.00016233763266744374,1.0,-1.3430527851343053,-1.3582823699933297
38,taxa84111,1.4110376062533554,-1.6499422449903836,1.7200577550096157,0.5218393903336154,0.3784775932446789,0.3784775932446789,0.2297662704611381,0.0,0.4814150428709559,1.0,0.6882858891742738,0.22376748266518756
39,taxa846,0.2251916715543736,-2.689491714976041,0.6805082850239583,0.6830913983096087,0.003748771515059806,0.003748771515059806,0.30743416592739536,0.0,0.5636293042002248,1.0,0.07963431780880538,0.22224913383204542
40,taxa872,0.0,-3.171026850812517,0.19897314918748246,0.7903100546926698,0.002374052725164714,0.002374052725164714,0.6485033796529761,0.0,0.8096314209075164,1.0,1.9023593525748643,0.22114251146506853
41,taxa904,-9.490881512903387,-13.413852447653264,-10.043852447653263,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.00454509224226999,1.0,-2.4685730265728902,0.03207456796337907
42,taxa906,-8.20326995839822,-9.46417509791686,-6.09417509791686,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0660468341783708,,,0.19219004910990645
43,taxa946234,0.0,-3.2686280099249436,0.10137199007505604,1.0,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8096314209075164,1.0,1.1957424828169925,0.22417271678628314
