taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,-3.4011458041886904,-7.311657081952196,-3.741657081952196,4.1049071351054933e-07,1.2891153506146526e-16,1.2891153506146526e-16,1.710425052359758e-08,1.0,5.451979854396728e-08,1.0,0.5328601774965838,0.1233094923363329
15,taxa216851,3.617800319798788,0.0879320376545989,3.6579320376545983,4.448034704945253e-20,0.1450779437154858,0.1450779437154858,5.942908360477416e-22,0.0,5.051472106405804e-21,0.00148980417391744,3.283944635200421,1.0595084139119055
16,taxa2172,0.0,-2.2175191681847792,1.352480831815221,0.1993574383024852,0.020802478070996944,0.020802478070996944,0.04814115492406095,0.0,0.09093329263433736,1.0,3.2936072684464506,-0.8025861851021927
17,taxa239759,-5.659887638029209,-9.245925003846512,-5.675925003846513,6.206537533477734e-25,6.357786244968723e-27,6.357786244968723e-27,1.4320225689161123e-23,1.0,1.4606630202944343e-22,6.43064922347306e-08,-6.8850957364042245,-3.7517132092725274
18,taxa239934,-6.66842914824284,-9.638745556644547,-6.068745556644548,1.5421580239299906e-14,2.724591818875496e-15,2.724591818875496e-15,5.6232970179140037e-14,1.0,2.8678814791361404e-13,1.0,0.3988885573776918,-1.4577824707014546
19,taxa244127,4.592104626345435,0.3311776211794513,3.901177621179452,0.0002480361812427119,0.8179235493401322,0.8179235493401322,0.0016535481747902727,1.0,0.0038332253142865412,1.0,2.4841817628371428,0.32444757732906876
20,taxa283168,0.0,-3.4086590900104703,0.16134090998953,0.6861059569955559,1.863788711931497e-09,1.863788711931497e-09,0.718216129533986,1.0,0.8717266579539323,1.0,-0.21045160434843954,-0.2105356300351662
21,taxa292632,0.0,-3.345307734934786,0.22469226506521436,0.29365136510304835,1.5889801787106814e-13,1.5889801787106814e-13,0.08881712096114383,1.0,0.1509891056339445,1.0,-0.11223087849333337,-1.8649183759501882
22,taxa29465,0.0,-4.163963241809261,-0.5939632418092611,0.9175733096128048,1.996277539008408e-05,1.996277539008408e-05,0.6308762921617199,1.0,0.7847485585426272,1.0,-0.3114409473085674,0.21242841901391846
23,taxa32207,2.056883539820344,-1.4909105378028733,2.079089462197127,0.06788915486182899,0.4113137917762589,0.4113137917762589,0.17090352023079747,0.0,0.2641236221748688,,,0.30263134159097677
24,taxa33024,0.0,-4.5843069238689225,-1.0143069238689222,1.0,0.010733416102997191,0.010733416102997191,0.7768140041554821,0.0,0.8906330198836075,,,0.06650844364502927
25,taxa33042,0.0,-2.8125209512554403,0.7574790487445604,0.11711311016774985,4.609026576749908e-08,4.609026576749908e-08,0.06336054354908241,1.0,0.1114271627932139,1.0,0.2576954597607433,-1.5959038014011866
26,taxa35832,-8.945303748491131,-12.324971266185674,-8.754971266185674,8.719568344468816e-14,9.07201558807985e-14,9.07201558807985e-14,9.07201558807985e-14,1.0,4.206116318109748e-13,0.00742907320242605,-6.6559657573673485,0.07164106700508949
27,taxa375288,0.0,-3.7572207322432414,-0.1872207322432411,0.6567624725345351,9.762285632822252e-19,9.762285632822252e-19,0.8295303067604681,1.0,0.9196966444518232,1.0,-0.1735494551202024,-1.5967375732925693
28,taxa397864,-9.15496800519475,-12.23138616776106,-8.661386167761059,1.1462112024899024e-19,1.1776973715656265e-19,1.1776973715656265e-19,1.6291856385648483e-19,1.0,1.1869781080972469e-18,0.7730181167853699,-4.837720661561231,-2.0982606530225283
29,taxa39948,0.0,-3.769585030131948,-0.1995850301319475,0.3113300173084144,7.167853207417968e-05,7.167853207417968e-05,0.9621482836066156,0.0,0.991087459228394,1.0,-0.30368960618207,-0.978807090421539
30,taxa40544,0.0,-4.048929119396479,-0.4789291193964784,0.11979493042591832,1.1034155865131572e-05,1.1034155865131572e-05,0.5636216355749686,0.0,0.7564395635348262,1.0,-1.99858338113483,-0.2398442684602654
31,taxa447020,0.0,-3.0841025401746816,0.4858974598253187,0.5660902618168498,7.514445008196949e-08,7.514445008196949e-08,0.4097716137655735,1.0,0.5648203324876824,1.0,0.16993466483918174,0.1874530984556214
32,taxa459786,0.0,-3.4001651219110016,0.16983487808899864,0.7828614876268735,1.7978404933160717e-08,1.7978404933160717e-08,0.6103845138746781,1.0,0.7782402551902144,1.0,-0.0509458423295296,-0.19294612591600394
33,taxa46255,0.0,-2.406073090377063,1.1639269096229374,0.3416296734672432,0.08529311855194092,0.08529311855194092,0.7858526646031831,0.0,0.8906330198836075,,,0.2350969792718553
34,taxa547,0.0,-3.448149380452032,0.12185061954796872,0.17573433564422514,0.007423145667491823,0.007423145667491823,0.7349852214121391,0.0,0.8717266579539323,,,0.30085781349961654
35,taxa561,9.986196643425924,6.850857723278063,10.42085772327806,1.0850343661326471e-16,2.1341750427557318e-16,2.1341750427557318e-16,1.1207190395978483e-16,1.0,6.350741224387808e-16,0.117541339796349,7.9651757128869605,6.738850475492204
36,taxa570,-8.342236751771955,-14.436026415499516,-10.866026415499515,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,4.954631766475117e-05,,,0.23446995202464083
37,taxa572511,0.0,-3.0762583473093508,0.493741652690649,0.06136825741747546,4.755372915032619e-18,4.755372915032619e-18,0.05122955900661681,1.0,0.09331098247633776,1.0,0.15681849054792554,-1.1049843980014997
38,taxa577309,-9.279324126143587,-12.791346082695027,-9.221346082695028,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.061217678898413515,,,0.20216494586488462
39,taxa577310,9.942652148980796,6.456875403962809,10.026875403962807,5.761065792816365e-11,6.584909183031532e-10,6.584909183031532e-10,6.714138003832985e-11,1.0,2.6340079861190944e-10,1.0,0.9575322356313116,3.2953051468817045
40,taxa61170,-7.597882976196475,-11.485036151768155,-7.915036151768156,3.685533774299879e-10,3.897165804098852e-10,3.897165804098852e-10,4.868791458675313e-10,1.0,1.6553890959496065e-09,1.0,-1.273666926834753,0.26171391722830073
41,taxa724,-2.1637944076387843,-6.1168593394493245,-2.5468593394493237,0.0014248228463931596,1.3948942089828078e-09,1.3948942089828078e-09,0.0009923523288701416,1.0,0.002409998512970344,1.0,-1.4615055731316642,0.10761315174003677
42,taxa816,-9.296164364566794,-12.950174730855013,-9.380174730855012,1.481102706472275e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.6277843050543963e-27,1.0,8.301699955777421e-26,1.9042683369330894e-29,-10.675908689223196,-5.905505260649247
43,taxa838,0.0,-2.518116078624783,1.0518839213752171,0.09410844831727302,0.004517682800502599,0.004517682800502599,0.2386699344828045,0.0,0.34777619024637224,1.0,2.4785986133718243,-1.322502293393976
44,taxa841,5.679706909651167,2.129798900317861,5.6997989003178615,8.503713513657847e-24,6.345955203014393e-11,6.345955203014393e-11,9.25821475282757e-24,1.0,1.1804223809855154e-22,4.955422059607541e-10,5.36031863045142,3.1593611165418944
45,taxa84111,9.597324843958845,5.4079639686026955,8.977963968602694,1.896682457614269e-05,0.00014380665397539566,0.00014380665397539566,2.0990037547322613e-05,1.0,5.634167973228701e-05,0.0,13.881673563276248,1.7194601057988481
46,taxa846,-0.6252933806821677,-4.75411987845505,-1.18411987845505,0.010467449450769349,3.182651202537564e-05,3.182651202537564e-05,0.13140950655462116,0.0,0.20943390107142745,1.0,0.09120287070373537,0.2520549415992182
47,taxa848,5.937248881710389,1.94570208038294,5.51570208038294,0.019630657257290667,0.2861223843910182,0.2861223843910182,0.10959858339911596,1.0,0.18030734688241656,,,0.449581530659739
48,taxa872,2.286212573899686,-0.7493053897921307,2.8206946102078696,0.0004456974772487676,0.4125956449189422,0.4125956449189422,0.0009354300474509584,0.0,0.002385346620999944,1.0,0.7863124191874056,0.29237850986846475
49,taxa904,-5.947686740555584,-10.189406480058008,-6.619406480058007,9.119594909113583e-06,1.0057617417080973e-05,1.0057617417080973e-05,1.2217319160292792e-05,1.0,3.665195748087838e-05,0.0,10.269315560999924,0.10939747174273856
50,taxa946234,0.0,-3.5463518739044235,0.02364812609557632,0.8575551831554389,0.0017587738815587582,0.0017587738815587582,1.0,0.0,1.0,1.0,-0.2784402669654758,0.2978210298420065
