taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,301798443.1721678,,,,,,407394653.0579216,,,2054384.3860719819,457492649.061843,242638992.3865265,2236806900.0219417,859644785.9478382,,448137101.9095027,892625753.5400062,,2567959171.5486274,,,26519459.85506197,1208463910.7530892,12428599.314908504,,,4056850813.2088118,,124597134.35278474,1240963248.8107631,,13651853.088358004,80619669.42438078,,,,163366180.77542114,,996018401.7502428,,,,3997951.357127632,,,,10563286487.687462,10622573804.721197,2579552378.042644,,,,,,,,Control
,,82380873.32919207,,,1207534370.9793491,,,,,,,,37603569.18243354,10373763578.121923,56692728.91317074,,,566533478.7553276,64936138.007932924,11957892425.91912,899989754.0740514,,1079269267.0400605,2096151519.9949718,,,,,61280087.6218118,1229034288.8249524,9381148559.170961,,,,133437856.45065646,,,79225068.55631022,,194249629.0302868,,,2400114.5911799497,,,,,8557446261.115901,206292776.08093032,759580389.609103,,,,67660880.07153411,,,,Control
,,832653255.9873103,,,7705434038.199177,37017048.29516124,,,,,68686189.4557047,,1564453455.3478236,7400762180.252734,634690677.7279493,,45245412.34188997,700263432.1389457,15771401736.592535,2826040633.2768335,2982008903.1355476,,,4325874426.5742855,18437042.220533747,,,338501341.7910689,2568054.416128337,352125267.59044665,1009488953.5861516,,,,139310333.3780135,,,,,457537282.67556614,,,,4230671.089662972,,,29948279.95385953,1731567610.8682907,157879749.5375229,996781055.4444855,,22847741.867203657,,16456728.093457464,,,,Control
11736002.303272007,,,,,14237373.126286732,,,,,,428754706.72911644,,71959449.69449778,343424009.53956974,27128787.021629944,,,316430338.1164129,,2059854621.2349532,,542194.6451548543,89690773.61719772,779748654.2857045,,,,,,412757366.32015455,,1059022202.8220162,,,232277571.78534955,,,6655309.35043115,,367303093.1927955,,,129277911.718552,14315324.433098132,,,,10724332920.961021,,174063535.85859546,17682820.887350645,,,,,,,Control
,,6419575.650762871,,,502061368.00951433,69473832.67773095,,,,,31673892.73242612,,,2901746036.957446,70936039.15533909,,,3773960354.41842,,1980572263.1997564,,8920003.084590916,134324592.45878637,247509701.67810038,,875149.6018398157,,82625537.4084852,,472694934.94156647,244204788.8959973,,,3712591.1680533793,101984825.02930821,,,120952741.399619,,99250661.98753536,,,,3563109.0932049635,,,,15401926349.845108,,685592741.6524928,2304741.8085719366,,,9795152.68643073,,,,Control
32828112.12295991,,,4384128.435924268,,,147439598.32961386,2884162.564620673,,,,749857099.5887692,,,1937875.370643908,65912929.81449863,26752746.999928236,67201491.09991379,11039044130.841507,,2254982.249476547,0.0,,,28021174.515258793,322507762.6578366,,,,43861418.129327305,6378630034.931148,,,,,,,,487554342.9264437,3619045.1727090124,2812224604.1083546,,,70362493.00319788,,,7988073.281069822,1839854110.986974,23512116035.959503,,1204331658.2661953,1117424.2396959674,,432282110.6016626,,27427228.297762733,327405302.2309185,,Control
,,721531236.8763632,,,1207817566.3087025,,,,,,2727276268.1981826,,1980936471.3612406,2376159910.5087523,56428362.80262949,12230250.582767675,1708165.4710608092,105558200.41072644,3738660160.0855856,3355832968.7923236,4162028168.8754025,,407303756.71087587,1716256499.357903,,,,380626388.7584466,,1951844110.846277,1234366420.2445004,,,16706822.16209945,179100346.4281219,,,476471071.41210616,,180476517.35621792,,,,,,,,24429604254.036854,51389542.40053476,320021320.41529214,,,,59384185.18515478,,,,Control
11118570.405560674,,32719016.835027434,,,764619842.1611966,32005683.31484035,,,,,115474548.15425223,,2252011.6091856724,813536246.1591498,98339805.37389056,,,911006492.0766138,,833807298.3009951,,14334466.564751208,155132354.68564492,239311605.38606957,64326766.16133367,,,74720212.41000995,184128477.98349762,699034425.5324254,959029755.344746,69815307.54393016,75872747.14717174,2794380.8972618026,51345275.15759846,,321380332.11767626,1140985808.5167646,550213009.139014,1225716271.4827886,1255702.808263215,1111240979.788633,36353480.596972376,11996972.839510059,,,105629366.51200074,11660350161.801939,562658026.1730218,37081552.413031094,3077356.177997175,3649202.0578165734,481264313.392336,,,3793637.357358586,5246833.330301696,Control
,,442854592.3777557,,,234835165789.82697,,,,,,,,1923430629.5400782,1815956766.157639,153145348.24502486,,,190501571.5541958,3511681274.0601106,5315954.053833443,4156992856.9637094,,8109885019.836069,9874373094.679947,,,,1056140819.759915,73249246.08748351,3695232643.0927286,3673364932.7199607,,,37637264.874549225,17719001.550516713,,,,,704745182.5152645,,,,,,,,5032651460.024026,,185286689.17439872,,13449846.3431037,,,439054710.9908427,,,Treat
,,1449214446.1384897,,,2666349422158.949,461260496.5825517,,55327055.722052515,9300414.806767866,,15131346.607884686,,76191104.14788157,9230946562.668308,1424480136.3756661,,30290197.611057654,4197681516.905075,,99589.1155951387,1625619779.1189084,,,3636752950.196426,,,,834876272.979314,,32070124.906142507,,,,204216205.81620324,958724.6357631428,,,,,578947874.8218044,,,,630872515.0406519,,,,1512274166.1358778,,264285805.1258218,104783887.64971925,,,,,,,Treat
,,263783805.6709271,,,936844565213.1482,0.0,,7469480.681843812,,,25208420.386476345,,1649230319.4064136,8234150459.09688,263645960.58337286,,27172712.88412385,7688585448.5112295,1108403733.7054389,8720761.834524836,4583349.161177517,3195309817.9882207,5201120532.633733,2624794465.2994537,14301427.833749397,5884262.174970384,,3367047185.1890197,171100214.92666447,1433873216.0568752,125249492.67894502,,,127187939.22267608,200306142.85221294,,,151827748.62299132,,2855564372.5011473,380888270.194664,,,3490082842.135107,,,66018.18580200008,35863673348.05742,,4485177612.885003,56197719.13225741,,,14075097.407154547,,,1628295.0967341177,Treat
,,553064115.2083507,,,2701615954239.3867,121747367.0596702,,,,,63083899.79104276,,,39233425204.23523,619131034.1491352,,,3952160340.1369615,,386827.19973331847,,,,6381303931.637474,,,,564717982.7674456,34938418.590628974,219684677.12360314,,,,8593568.120499762,62805690.75117047,,,,,273649502.82994294,,,18091315.62058448,,,,267054.4725092411,11296137101.992542,,185928646.95243144,,,,,,,,Treat
,,152849928.6220841,,,,55922050.54840895,,,,,199659573.05376723,,1574633427.0220861,3903714801.619053,183557772.2302638,,27344111.24436562,2161646081.872771,,10074456.790609533,,,7705697058.759334,1690723550.9388008,14433720.429972678,,,234289473.45500064,928031701.9149004,1892306241.4710598,,535212555.0267854,1650124404.1706347,,697953786.8088555,,,81701474.81206597,,206876433.2687536,,,,952718377.1269605,,,17796.95965076618,40832126591.725,,204215776.11213014,,,,,,1020789379.0047487,18445384.84747225,Treat
,,0.0,11578291.73793387,,329552366431.1091,312896483.1574629,,,,,1475607037.3433223,,5301007.829719724,94733034.91495895,478392406.1127677,,2791807.031484055,1717201111.4696922,,3556073.3705812157,,1182858118.661582,306992333.8521697,34263864.82505431,58739277.38941451,8512442.298451383,558751932338.5648,371918366.7801258,232850408.5461701,3879772518.8883405,331180250.0661085,,,,45645188.5822393,,80080682.18039654,534879397.4614451,390707399.3785185,1697581387.8220544,31193258.04156133,,,985578989.3481182,,,255161.3831450852,44322933963.64685,4008983514.259603,14042532453.607298,,,14053237.235169737,245552.57359292856,,126350677.73777837,26342326.46884955,Treat
,,,,,3665167981.166755,,,,,,,,,4765094795.958816,1107791415.6970282,,,1536830623.5107667,,2574964.0357967084,551572504.1767582,,,1561098683.4873526,,,,,,3456189289.4338346,2540627280.252504,2833696283.980094,,,,,,196679597.3328787,,568156724.982232,,,11992754.089334715,,,,,55054040524.825836,,1904720913.058794,,,,,,,,Treat
,5597200.372297015,40608589.9843118,,,158118203912.61884,49108384.769327655,,,,,233940790.12701356,,351509729.739003,4444791817.0320015,357037600.6269198,,5703505.581680031,494744444.4685526,73803547.10556461,12587721.462812683,579303305.5843031,,6217441481.73295,2423097832.8483205,6692606.225504607,,,87503053.21909752,36310161.952737704,2543892904.4668036,4544159456.01137,,,,87664822.01598471,,,240111114.23685378,,45082652.70964912,,,47116317.584802456,,,,63514.701495898196,10695736873.275183,746581485.4969155,845089438.8699678,,68395847.32390688,,66109.13281634841,,,,Treat
,,983762515.5430393,,,1325577759923.7068,350503561.38792217,,,,,,2285930659.052654,9311404980.47122,10326433623.234138,1683839972.5643022,,,3023967836.7267838,7723036787.924803,9728093.95872655,1237443835.0801058,,,10602006124.802774,,,,2719810559.6935873,,1811380328.1375992,4310801388.263456,,,52482078.33496459,101989226.25526775,,,,,1932266234.099154,,,,,,,,18642832025.509533,,3483868592.540693,,8112556.953139221,,,799362423.7487746,,,Treat
,,8884624.614046369,,,3650554964.5916095,,,,,,,,,3422866425.3826227,235650762.9113321,,1616180.4853476677,448217809.2328426,,1022303.6045106866,827376663.132316,,,258871345.23594886,,,,13977777.170574423,,219564671.01752934,176690751.58370286,506554644.66161716,,,,,,60433502.00436063,,35611299.37894888,,,,,,,,21119314730.71195,,847262963.1943687,12128633.732383847,,,,,,,Treat
,,200351133.35182402,,,79993988664.04877,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,12176234.458124842,273054368.2659934,146667358.55522448,12615211999.537672,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
735836.7914112286,,118566440.86403629,,,5241937180.027709,,9331926.626423042,76506114.42637244,1557935.0894532586,,13459409.01945441,37850503.51557581,267076080.46915832,977086699.592135,182857403.1544774,,24770122.328287043,323125147.89878374,,1327475.6633632567,,,80289279.23695105,419306727.7921271,,,,2136527610.2167344,,151629430.7616026,372098157.79963404,,26479668.55060656,17079778.312898643,,27151462.708307043,48449976.12227438,66430509.05338991,24719149.61982339,235717408.8238126,,,,1378659700.3994126,,,,4843492107.84276,18282211.435631026,433423554.0515102,,,,,,,,Treat
,,,,,12883392759.307596,,,,,,,,,1783873378.7695737,261318636.29237127,,,442891179.51802135,,1180253.867084316,142893029.5080846,,,228813250.86125243,,,,,,241150194.3268872,340236044.2523911,188991113.3105561,,,,,,,,183948295.7499814,,,,,,,,22905789680.572227,,480560998.41274613,,,,,,,,Treat
,,3821694.745545957,,,123662045964.92775,,,,,,,,,4946751377.034505,73213365.63096468,,,1533916625.8471086,,672161.5980003811,,,,4411836799.487783,,,,8661690.177706085,43909616.354121916,538337540.0957016,,,,,433354419.91067183,,,,,25696756.48329376,,,37008482.18279094,,,,,47697265504.422646,,238325301.0581155,,,,,,,,Treat
,,713287351.8050601,,,21111334946.65395,324408375.431946,,2353045.1071267603,22694127.81030086,,129491190.73870109,,,13770133366.669998,984270263.3288088,,20888236.565433696,1803399285.0488937,,234541.74183633068,,,,1769747905.022876,,,,769080035.790909,,66021342.716587946,,,,56314322.90116382,,,,1032862062.2880288,,663056926.2531662,,,,723579422.3478312,,,72309.99574140993,4306327695.511418,,78333722.11448133,15459222.854412315,,,,,,,Treat
,,505906952.5676392,,,683128566621.1058,,,,,,2905211030.901695,,372667615.7182909,961401805.679828,43275136.47218094,,,291859884.6930946,1453536274.3384635,10577863.808087312,1163750848.5683212,,16801206531.172903,7462694248.588385,,,,116897821.02913894,,4749810288.493768,4564592704.392833,,,,139558880.5881429,,,525119739.3474312,,149979258.68787283,,,,,,,,26348582021.283463,,182895838.6838555,,75642190.92565978,,,,,,Treat
,,2404913084.5004053,,100230346.05952929,,182061967.41633445,,1085329334.342322,202552443.27526915,,,460829426.8677188,4545838487.6151085,4633011674.208188,1613695543.350528,,93499105.31463021,2553876165.97435,,592821.231174528,,,,4130571598.9077544,,,,34722996814.16271,,220024717.63891035,456920964.49971294,,50665252.91859511,43159557.59336894,,671155367.5193552,40567303.3573658,,,1944561358.5887766,,,67001178.03820498,,,,,3883708773.0085373,714930146.0410215,5410694354.935528,,,,,,,,Treat
,,1199213.9650585707,,,149011529221.57938,3632683.8616871634,,,,,,,9692997.292251011,4111123511.123518,34586420.94680286,,1292659.2090891087,1877130008.8613641,,522321.67396576784,,90743039.02672583,323392117.9183358,31195137.29886126,10055097.612869347,,,82924866.97343324,14133593.159618868,151453326.0384117,,,,,6554794.513558778,,188182950.90165624,1746435154.4291527,53328032.70267764,119824057.70999192,,,17413910.58027421,22942028.359861046,,988962.1659898601,103491.07107405503,7432848855.539894,,1910159009.0743248,601553.7584465882,,,14507.231734668643,,,,Treat
,,,,,6010402037.693228,,,,,,,,33700378.777105615,144932798.5876301,11950882.153831499,,,801051854.1955594,,8979910.381755501,,857295267.5622962,925271965.4201493,1793413591.2037187,,,,,,1668566944.1905375,,1634528855.964125,,,394379111.0764395,,,18251431.581199434,,106146616.31275308,,,505450236.8216234,1214933656.2450306,,,,35274306428.45754,,93711851.96289973,27102443.416765913,,,,,,,Treat
,,392181298.01246965,,,1563833498227.3413,670075510.0191475,,,,,674353988.2265389,,548660761.417306,19042707224.95055,5234647562.377338,,377662681.85376126,6607183371.308503,194891734.7832845,5754780.708848182,2649449980.7393346,,,4259549467.5420094,661001374.9199548,5482094.054745481,,953818542.7840617,,1725637204.8998578,1231355431.3360565,,,3601444.29325475,162591575.12968114,,,,,1774740970.1723807,,,65390192.20703273,,,68145344.10761665,935230.5792089332,14520684873.446085,6392253313.316535,3562721714.665656,,,,,,,,Treat
,,482089010.07759863,,,455568506768.7441,25977268.483072653,,,,,1951399544.5155659,,2639258974.3711567,10015228048.112568,207647503.85736546,,34936078.86189886,610741465.0561712,10862016117.76543,9033320.19433805,2243384567.3237863,,6770396832.712666,5270648634.717249,8729097.292189647,,,269322186.00376105,14695074.3136937,1650934827.1949325,3067168512.1577587,,,,189454227.39574912,,,132465692.21673958,,167021103.67792645,,,,,,,47536.99431912665,11954531557.808956,17392562.273911703,473064567.38830477,,2389016.1010203245,,348054.87446737173,,,,Treat
,,24465954.185239855,,,3455979308.1757197,,,,46398410.76550561,,,,13005440.972176459,572655521.7108824,322772652.67291117,,17939094.202915486,768196936.2218367,,1501892.3167157795,,,2433461012.1096706,814278085.0368103,,,,761260854.3033186,,135491543.87400028,302488578.83562756,,147149771.05623588,,20415116.81685115,,124617357.44943233,11837549.154275514,,190810073.2486706,,,,672084060.4633354,,,,14704355727.279686,1847163447.9881182,522558020.52214324,,,,,,,,Treat
,,107432633.92492351,,,31475802923.110462,,,,,,3737395.16357102,,252900657.7663043,126366976.90468404,10626032.867937174,,,732357370.5559857,,11398380.926671043,,,4759487737.400117,703474565.630029,,,,,624370849.290274,1597927335.3450382,1029042015.9795495,,3020025016.4983044,,643235284.1590613,,,,,950691156.2195067,,,13605193.904798102,1231638796.5844913,,,15837.766105535442,29493963142.273087,,1469619063.9740963,,,,,1322395954.6292033,404289360.85242146,2785569.3449349473,Treat
,,161982219.12747362,,,467632916635.8772,43077785.8668161,,,,,12030111.17091198,,46398957.29368279,1014065695.7072186,111320144.47656588,,,974524267.191015,980646915.7383437,2504463.9353534193,9544835555.002888,4713734270.837776,175410362.9972343,8552016424.181725,,,111916630110.69026,78985414.34995669,151421868.41686207,579130282.5878211,306043104.90752727,,,,472548288.54542816,,,,,757547834.1553391,,3367165514.297474,,1711460613.1786098,,,,3949181395.038921,3958604914.4542723,1033030477.7792166,,7466545.542796872,,5201714.93269015,,,6910310.230473233,Treat
,,626542.1415855297,433295.4087591494,,93740791831.8999,16980046.907017957,14060209.553219367,,,,708362506.3161991,,,829482915.5953332,39715223.07602155,,3439187.948269486,1439197494.0239658,2192142.6254992504,857162.3438807938,172832027.1913934,,1254881934.4551091,1060121381.4835179,11818245.504413316,535957.735573164,,89429454.83570808,91902409.11984566,301783458.37029666,,,,2216298.4671025486,26606149.785932023,,,44967608.884638555,,170410404.0706628,33549826.536121443,,16409365.149140054,175073211.7127434,,,19078.497732141757,7657537664.854336,,899139304.3386421,,14069267.993820604,,85470.00973032755,,,1366314.7906865166,Treat
,,488107582.95987725,,,589599465846.9095,2884205.193251008,,,,,,3624437927.632141,8443289973.253048,7851807178.647311,252331166.07791665,,,1383454638.473964,7262193231.284141,6502950.683405461,2222486116.056563,,,10827100280.807625,,,,1188822291.593686,,1600498436.9324114,2658001100.237465,,38289295.47366899,14031069.65186141,51268218.84329853,,,,,1854727880.918131,,,,,,,,12027871422.487637,,1312666530.9120557,,,,,806344345.0725297,,,Treat
,,14776526.381309291,,,33788727476.902946,,,,,,,,,7507014237.169235,616253685.6438438,,25992593.811273653,1696618791.1945498,,2449900.1342720496,427661273.20357084,,,767272686.6825545,,,,126779694.92990386,,806694718.21485,799950985.1370405,803387097.4428203,,,,,,,,362462182.0456479,,,,,,,,22965623418.28449,,2081189806.8216572,,,,,,,,Treat
56748749.28410435,,140290997.87931597,,837579956.5571079,2743516631.104849,,28621981.621597752,125212944.88712764,315291992.34584,,,19697741.253919903,108476098.28371786,2118286367.5991557,1923043935.434115,,198736634.15611035,187644534.07940403,6138159707.761595,3930996.665328326,,,6148440721.701095,1071407521.1151118,,,,1768599514.8218932,,837070890.4593009,2553406285.9063416,,,,,162139283.66886955,19951873.259791084,39371241.2650871,,1007427955.4213406,,,,6945989790.808778,,,,8533159861.382985,873048357.739008,661456938.8546011,,6538209.473874962,,,,,,Treat
,4461450.437762967,46166833.73388174,,,381178795096.6353,15231982.397979649,,,,,531890290.24875915,,15762727.396389734,5783524257.110796,144214988.7033237,,13480124.84683659,272375938.8457168,257056164.04198512,6749751.966719997,1751107325.1302714,,6723737352.432994,5254335578.620861,,,,64256059.88270064,17550500.02261318,1969921915.3394456,3635982342.6793733,,,11680380.528919684,176734093.9066604,,,32355492.083526067,,169998022.0471399,,,,70103904.80971295,,,22665.629899878862,9950590796.131569,,208115888.39911833,9054589.484154003,,,1056786.9586376182,,,,Treat
,,115433331.44825716,,,543840495638.9279,1092014.5872834625,,,,,1110488.5182713408,,6796353.944540498,6564547163.822599,166400854.38481426,,,1000410574.1505696,,613171.2128230319,,,,1781141476.9472842,,,,148680249.24944183,24734540.933770157,267950000.36618164,,,,,15610471.684757018,,,32908229.066406906,,115681703.18709418,,,9540759.025739726,,,,,6555843889.668311,11782262.652268939,397101251.9024377,,,,,,,,Treat
,,24239421.616166588,,,176306015554.31104,,,,9078051.601408394,,,,104098973.29772915,1305537295.9275446,4547557.804088979,,,1476036585.5673423,,14257813.746516418,4025032320.794755,1907567348.9744818,3138326634.7927637,10831250316.930391,76749636.4478094,,,,194614997.20688483,5084775397.211799,408985848.25123316,,,38274567.184133515,271343303.6462323,,,,,106671372.31824102,,,10131754.019429011,,,,44667.63526237075,3202879942.6337457,,500918184.7222627,,302190761.88391274,,6169239.719530599,,,,Treat
,,26852235.587444525,,,89476021928.62694,,,,,,,,516667699.04050255,1361848193.0609474,19319212.72866738,,,571367448.4710711,176759052.5218447,2653332.502581083,52323923.91701087,,,3824504552.8774114,,,,349785389.14080954,2536354.2644738676,218229543.10060403,1658762170.7553062,,77873341.9575471,,13606078.972380804,,,,,413611620.505038,,,,,,,,3971261626.741206,,305296958.0448282,,,,,59668286.14395349,,,Treat
,,,,,76232799347.76488,39909541.55828276,,,30672346.004540272,,,,,10509481477.23167,1413309599.5922744,,99432946.27415824,1472646205.611411,,2642575.825832159,2417058386.61692,,,1087868910.133626,,,,460047830.32875633,,395065233.7006842,339548661.0298597,3359495171.4044147,,112513525.01330523,2713251.070133663,,,,,951342412.6545252,,,,,,,,17281821527.82915,,3651101946.9162154,49847232.22479642,,,,,,,Treat
180442860.9405645,,2905691732.617112,,61368508.44753387,8824582408.47196,,,908378531.132024,23184288.070626546,,,3991511250.257103,166179237.45737368,5700276351.801295,5071421417.598963,,1241662112.003987,1932602983.7635305,9346326606.035334,3135793.781116138,,,,7422700925.999476,,,,7384120231.640905,,448704708.81966275,1499049244.9574494,,,171210681.08182153,,182453550.4190024,,,,3674747418.621133,,,,3885724245.141564,,,,8524634279.037088,995772724.5187753,2274703390.79916,,7693483.215619151,,,,,,Treat
,,193617255.42915702,,,815136965257.8661,113475104.92567413,,,,,11270918.428262873,,95284489.65334594,8254797767.277292,226149074.46609387,,,1320636467.8496385,,505038.6465075663,,,,1557299343.7865016,6048131.974392965,,,180693445.03846,7395095.863886594,161078833.62805602,,,,9243869.829858243,6345256.361781266,,,,,186690955.82092753,,,1016825.6812844068,,,,328766.18586296117,4445839194.670322,,479897703.13847876,,,,,,,,Treat
33284184.466525592,,781876418.4036772,,,152316394134.39282,4429990.6419502525,,208222257.59706873,,,,100871169.08221631,2567094927.5074587,2220441105.649626,950190667.946973,,129845283.03563423,62839558.33856886,,208515.3944459541,,,,1500906224.3435593,,,,1232503813.6181371,,8191250.212472346,208601769.53422943,,,44768300.33451128,,128299018.78608726,,,,1018844236.2968402,,,,,5067683.562383856,,,245077240.25301346,27121700.66906104,126240625.04513013,517772.79159100086,,,,,,,Treat
,874905.5169741566,776012305.1663655,,,1081704185821.4147,208722742.57775918,,,,,193766810.5328802,,3119578793.5917535,4318896800.112237,1445727716.9331868,18426665.723064195,59221198.9083922,684299921.658268,7400999098.422659,562514.4752955425,1710176163.2642574,1862439422.1669133,213489308.9605338,5759024296.354227,469906800.87144035,,,610638654.8069862,,131153289.28980519,395779192.8719603,,,39618363.032792,34703209.86903624,,,24002124.937366486,,415060129.5479189,,,,597169247.9131955,,,654809.2768551493,596739212.4429817,109755246.33928159,3508098746.820517,,24716080.854519922,,,,,,Treat
,,,,,218171894812.31918,32241530.87024409,,,,,24222820.87965822,,10194464.998972418,8990781179.816637,180061273.35534415,,11378847.765634444,3938204297.2364273,,2605718.8297944255,,464912374.2661763,5204549051.842084,3114242366.278173,57113568.97014668,,,112349671.92499205,103769476.7709516,1659486947.001402,,,,5483253.54936124,18906258.238197554,,,21371529.03399037,,665666980.8924546,1702751854.794968,9532388839.317074,52551502.017078124,591123484.6104381,,,282558.8228548005,59828963859.84715,,3071560720.6499453,,9975134.856997969,,,,,,Treat
,,,,,1972804770.8587801,,,,,,20778877.501232084,,37550061.28202618,114285143.71033348,25801010.46057121,,,236215470.4120219,,2446182.6970868255,,,874260335.2583557,340740918.17199224,1035518.4958133665,,,,,204836361.59105143,,812692305.9012827,,,159111500.98775053,,,34674060.16706361,,106267121.36234348,,,78640120.27175021,241138923.14549452,,,,8785873804.62475,,11622575.279981578,9231397.07400033,,,,,,,Treat
,,119310335.98100908,,,77981180002.34206,,,,,,,46116154.08285285,489221722.447541,2307209764.2827196,12974394.088128103,,,768317095.0015419,422466104.3736999,4510883.132552416,619340494.9737158,,4851897900.610836,3268199814.168411,,,,410495215.2589267,46286963.44001964,922050261.1560266,1985850937.5908506,,223487437.38747635,2547906.2444047513,37414366.27607758,,,,,515346064.6853297,,,,,,,,5371906835.85217,,564579489.5364766,,23180253.178844344,,,248970370.9992068,,,Treat
,11362271.86821366,31463361.112776358,,,1605616344.9141386,62564866.43357139,350629216.03510606,,,,7942734.633990121,,522194093.4082526,274675685.2982256,68616904.55445908,,,4045520615.166834,,17178406.332751583,,,26892133633.443295,2389125727.372311,191086997.35053915,,,,11145158.393024864,6264746001.8091135,1939773204.8898995,,183587536.06172612,,883977514.231183,,,585283650.740197,,28577561.171725277,,,2189227.5414870265,,,,88326.91059412154,52280743897.56609,,837135281.9592003,,,,,,,28396633.27573461,Treat
,,905707810.6225806,,,1948766293467.5598,25583823.280177146,,,,,16733648.911726885,,1728167029.3238118,10557710974.37328,543060487.8347621,,29795337.24721276,4588864119.722577,,1700784.8761486928,,,,11177447994.077631,5762729.965570074,,,650476575.3854532,117412812.87457983,841013860.3068897,,,,19116676.38773635,92615838.28931148,,,,,306121611.3049902,,,147867604.2660971,,,,388947.12759409624,30760987940.793198,,344519827.61653906,,,,,,,,Treat
,,1018140811.6267843,,,1593985925376.3633,,,,,,,,303540515.49839354,32420929601.739475,626932402.1167318,,11343640.639968412,5911116185.595166,,941816.6396084041,,,,12375068034.144089,109854720.55747956,,,492643715.12887037,,690804164.1630591,,,,5465750.7235833965,83801635.86966285,,,82054950.71921788,,1156933591.221692,,,,,,,307404.2627521308,31274790132.23402,,1075173025.6401894,,,,,,,,Treat
,,940222303.6976956,,,1275781286872.3242,1179264775.0427117,,,29899531.293593384,,,61647905.609315455,16650072.131230727,10337059580.566711,1143287478.1243892,12127571.430598369,28190487.36576554,2687095866.4433436,,118635.48828435128,823559959.5036397,,,8016254816.07837,,,,679486507.8945457,,513761.6715556081,,,,247675065.41809338,,,,10254263.566967035,,862018690.3458024,,,,272844769.9086224,,,,560555923.3954587,,525637604.6164649,60166035.20972648,,,,,,,Treat
,,206153892.71643662,,,,,,35224594.07806336,,,,,181670113.45024192,1146675061.9447484,123724383.69511898,,85261992.43594383,1425540359.188394,,5481516.9555503335,,,4415673151.782326,1806629558.7003295,13200975.115420857,,,1776542080.9649327,7686822.710907323,277644642.99341595,1001879075.3431507,,138433503.05792814,44334727.922443405,4043711.763309922,,,66853206.7162602,21090454.70957098,357750667.2836009,,,,,,,,15645064256.836815,14896836192.101286,1789054965.2674825,,,,,,,,Treat
,,36851020.893619,,,15804527673.255802,,30271450.27565905,92422251.89253558,,,4160320.7018359937,8002513.73886058,38552633.98447071,654021156.7336768,100974707.25351201,,7193630.994223825,464769721.65389264,,3516294.551469461,,,4491904203.334635,553976171.4153113,,,,266228465.54042956,10742357.425724711,837326810.4191952,1242604192.647426,,152859109.88891655,16165324.363091249,30732612.084339157,,10280413.594034085,32330648.726182498,,89763789.70132089,,,919857.5114314319,254968951.126507,,,,14754958382.427347,93756415.20000048,397523945.18817604,,,,681164.7803147335,,,,Treat
214500683.39352846,,504244721.429185,,,31592903056.34477,903135736.215399,,71811929.16431119,11188723.83288141,,69677452.41566919,586444437.436887,73661809.01313423,3283626176.400862,2169315474.849819,,348497035.16827613,1135671731.7174528,223209348.52798775,3242316.6550090923,,,193007097.33608827,2740058294.7566957,,,,1557489059.6190805,,434278606.4436994,2498171258.260591,,52166611.73681009,101674275.2953119,,14193253.960969843,,112769488.7182528,,2489604891.5760417,,,,3409973961.256742,,,,10731945808.672026,366121714.6070628,3173979122.240623,,177706369.91693807,,,,,,Treat
,28514406.587567918,597599060.2893666,,,578690862816.0079,132438747.76054691,,,,,104301430.96184103,,2402078001.425193,11604737672.554375,508645986.05291045,,23917120.438249856,809667938.9957807,1114982296.9820805,17061020.825900614,1144451462.822299,2464263153.905343,9747822583.941118,4456174336.413695,11633621.145743808,,,92507346.07615593,121944419.1683863,1377220163.9811401,9166330680.406471,,,,582411167.3039232,,,94826047.11830762,,269699430.9063297,,,11994664.560611717,,,,127669.92851978721,22604446813.6601,266971547.3273277,705422670.3429191,,48636559.576206185,,738518.1566533695,,,,Treat
,,94174838.93043979,,,265645881751.4275,65334062.90413639,,,,20572902.62580369,,520890352.8383747,,1525516443.5390105,202430813.14829007,,,7112068376.408931,42230522.84732991,,,,,1521484059.8748207,8653091.675551126,,351916083214.9557,199403304.6464223,8206480.492296873,36222743.564900115,,,,,1374188.2561669282,,,1435404048.6408644,,1219196998.2245007,,,,,,,25224.81026010919,270891154.3352062,16977580584.346333,42191873.80262522,,,,360227.2503177491,,,,Treat
