taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,753106324.8757176,,,4092492157.408325,36657980.80950679,1520504.3363319384,,,,,479880928.90559477,3080913715.230557,2277063629.330896,190481279765.1722,,,644203009.3572029,7785862708.046845,4624737828.592794,4392240565.50624,,,14398698807.090208,,,,2918824.2963652764,,2663812528.937454,3638413804.5172195,,,9577101.810537398,134416150.92221949,,,,,5611985890.291953,,,,,,,,19631727470.95752,,921476943.0509952,,,,,335754552.1084232,,,Treat
,,3305715174.5888424,,4966876.574856022,,117645155.48173392,,1491858343.2744498,278421989.4267826,,,633441116.4843245,6248561482.986403,6368386905.20031,1303262675704.9912,,186603.94169740088,3510474973.209269,,689811993.4574226,,,,5677749147.043139,,,,100188724.79583949,,302438808.5254516,628068671.4498252,,69642806.00276856,59325721.7420727,,922548302.1463889,36691809.79117292,,,2672930690.275402,,,92097636.45251836,,,,,5338419549.280793,982719686.5327811,7437364181.453664,,,,,,,,Treat
,,345224195.5411452,,,,,,,,,,,2542381372.438332,1762342469.7207818,592596622419.0763,,193582.7032282568,2657340368.7409086,,6833306550.972663,,,579319867.9612689,2056488089.400869,60436354.64231319,,,12566599.001259306,,458480759.31858605,3003309378.5118003,,517970695.87949157,1808834.5579565566,,,32391018.83350069,,289055122.42565215,272193200.277023,,,,44414448.54227075,,,2499526.244651453,18617835695.524677,5666020249.856672,1198422895.983601,,,,,,,,Treat
1890334.5567016825,,19504968.37730564,,,,,,,,1948930.1736038732,228770562.43595815,,,1905063.5780565187,8799907422.820623,,,239314212.00859004,,296638452.40422165,,11348914.933751171,216077449.68150595,19859034.469937854,3020528.4362606653,,,29288.301877738333,91837851.1066391,1675447016.9921477,14751709.416924493,,735420341.0231373,,95861044.58398214,,,165741565.54031166,21886297.84987629,284183472.59702647,,238837946.1140759,,,,4900525.388290125,3246837.5712900353,4174157232.5910087,17739682572.632515,1153064.797244735,,,626850933472.3555,726923045.428696,,,5508391.069446317,Treat
,,15657869.113200704,,,488700271.7432529,859555.8316517908,,,,,,,,14370558186.14331,1018040274541.2207,,127344.4975900124,1158299362.7037425,,1360729774.5837066,3376851672.424089,,,1117096998.8884685,,,,720438.3095612401,,288815679.4366373,442756858.34117097,1808572878.3860378,,,,,,,,989067085.3025074,,,,7324624.95891373,,,42242618.88292831,23589283694.999405,,1261205489.059497,67280833.3854859,,,,,,,Treat
,,190234449.45786545,,,1270257603.0759375,,1504796.5224950688,,,,,31224606.13487989,1526488492.1308546,6415128100.987934,239961857454.1924,,,2676940868.719717,428529076.21610844,4669046725.045829,468949456.4378188,,,6612602096.204039,,,,3096602.160475956,85623763.72253397,1024293160.3899952,3612238148.0125732,,357349382.0195155,23379680.254493468,125118562.76575491,,,,,1063507783.5089166,,,,,,,,12223425168.79215,,3302598723.3880615,,69433597.81122626,,605009671.2477101,353737113.8526539,,,Treat
,,1744501241.683083,,15073355.902661731,,,,,,,,1773503178.6543953,28112920510.160744,1268465705.8717752,726243604587.3907,,273739.6331935863,2022494359.0892398,,,,,,10527240015.804388,,,,41001118.27197902,,,,,,33698108.90104825,,,,,,1223378113.7389789,,,,308963249.7008714,,,,217420459.12600312,144278847.622504,2545752110.6377687,,,,,,,,Treat
,,699733335.5486823,,,4907069745.941198,14457546.162758382,,,,,,,65418634.88883841,18760589308.46801,258119446472.8959,,,2825923716.171023,,2187453503.190446,,,,6355537563.729176,,,,682446.1803063422,82701124.24524823,712082980.462478,,,,,4716594.153068221,,,48757913.26763866,,261616093.531152,,,24336924.4775416,,,,,18603895517.583546,,917269437.6269959,,,,,,,,Treat
,5919579.619981921,,,,1842889624.7138395,,,,,,878470696.7895403,,1046698544.0499364,580906386.3128182,,,,2102131643.7794855,,8891716707.635162,8764077359.949371,644060425.0224793,94586244.31413174,3766087366.07473,,,,,638806480.5357316,2511858014.7982516,2903973001.2995434,,27382501.778611653,87599616.00728612,946741488.011924,,,21249076.244233258,,172043816.6119896,,,38327372.59529925,,,,,6625915038.843455,,3343124510.154631,,55552587.11181317,,29529975914.259094,,,,Treat
,,326230534.9664553,,,477515918.82583266,,3221515.1704360917,,,,,122292918.38197419,1808682552.1221187,10662294787.985748,146158463407.5449,,,2075850733.4302156,395941960.49780136,6669464196.140006,603122728.2505506,,690410291.8246918,3474105975.3734426,,,,999503.7799433058,28861868.7860635,4018949930.1136727,3021272831.2108045,,2588323033.304629,1594367.9401049407,43956669.69340515,,,,,481520884.02691543,,,,,,,,13515832493.757185,,431616623.3487501,,,,,675462412.1951072,,,Treat
21747629.95673915,,,6128369.183549465,,,96886788.55951251,276029.2950822046,,,,1048190354.901586,,,2708865.8274013135,54134805371.6632,37396420.44841034,136391.67814361828,15430966235.60238,,3152134.7809760734,0.0,,,39169496.26270939,450818597.8158035,,,,61311835.896039076,8916390181.231985,,,,,,,,84482392.93737978,5058894.882861154,3931077944.664242,,,98356455.58764406,,,11166156.021002296,144955958.77975166,32866493183.48173,,1683479197.555851,1561995.3602158222,,378174471552.52637,,38339246.47664872,457664640.54323596,,Treat
,,377797474.358911,,,7384252643.617623,104088884.42711756,,,,,21992484.639164988,,185924748.58101344,16107251086.213356,259271104184.71353,,,2576904217.5190945,,834219906.4943953,,,,3038694860.12108,11801473.889557779,,,740104.4083554836,14429749.733957108,314306575.5294997,,,,18037187.167446386,12381240.619939985,,,,,364282467.68844575,,,1984090.5884191024,,,,33147228.465143126,8674985168.183338,,936404866.3663523,,,,,,,,Treat
,,67261245.23648752,22782643.72990626,,1147930566.5876913,621301260.4156162,,,,408317002.30331814,9289276.835729735,14580052.847407784,66231201.215181455,2001711189.2905939,103479620044.68718,15572335.580763735,88067.31620884823,2285795652.0873446,60525051.03605208,22814111.469864696,48665908.77038357,,37679471.82622895,145676755.36357468,583474834.3092843,26808980.667249803,,1708842.5930110128,28113278.87886499,78329498.30453408,,,,1925825.6854561644,2664268.6498140837,,,974925.1182824412,,599095420.424651,,,,809769.8415970366,,31629274.356887363,69555298.1189743,907347107.5094796,5254210497.846347,1762273155.946869,,,1224952451.864636,142009116.97784945,,5639019.000551384,,Treat
,,,,,30258845.355131995,,,,,,,,36544552.03114388,157164530.22786587,7614337737.282717,,,868657333.4653816,,8243294368.197674,,15736130.017598448,95892554.71648045,1944770316.3986166,,,,,,1809387126.2611046,,1772476363.4931846,,,427663084.74017215,,,2453388.4762171777,,115104953.81750807,,,548108156.3163443,30073007.070797738,,,,38251312697.79734,,101620746.53948954,29389778.084274705,,,,,,,Treat
,,5918804.462864668,,,889150737.8483216,,,,,,,,,7661222592.724651,66621235301.267265,,,2375635202.4994574,,881236830.7575251,,,,6832779977.697686,,,,28158.936274189815,68004498.14636484,833743887.724041,,,,,671152524.0362948,,,,,39797547.1828894,,,57316448.35387246,,,,,73870574896.91988,,369103486.6561079,,,,,,,,Treat
,,217063232.5924886,,,1557868001.898387,,,,,,,7251398.857364533,1456989075.464235,3644391141.27091,320956242742.3535,,,1439099944.8850474,6690957248.200105,6134275102.132601,1543843937.3121052,,,10675044745.069748,,,,3465018.8583619064,297673443.19134676,6641887102.534248,4866589778.003973,,152568023.92033666,,62875964.267109364,,,,,815190995.2360162,,,,,,,,17144700564.451992,,418750683.53013825,,,,,2192435803.848438,,,Treat
,,,,,403216967.8433175,,,,,,,,,15172612396.848753,472951276256.1623,,,2672355608.6820154,,6481424092.687566,3075090787.042106,,,1230751649.7105823,,,,772707.5929295078,,965538788.0795872,2192885247.713806,1393229028.4861197,,86583286.28220454,33766093.4430742,,,,,526497914.08517754,,,,,,,,42483625016.267395,,3566173091.1484175,,,,,,,,Treat
,,176524141.94709367,,,689835415.2951707,30485013.500363924,,,,24887332.234244738,,,,5512682501.671945,224196456962.80197,,170768.37212110616,7354059333.639893,302791410.620298,,,,,1225176487.215864,42871934.71711841,191967389.01524836,1994897827.938933,701199.2913966121,,74188717.69002701,,,,,8277917.826029737,,,1764623611.9648733,369943451.6685652,234380268.8023759,,,,,,,10140616.359907266,,15400766967.273123,1862656527.954387,,,,,,,,Treat
,,237759397.5538113,,,1610951522.4431422,,1656203.1441788122,,,,,,1609973447.6254833,5026893397.556297,221400594132.12042,,,2799331115.2263184,337921734.61316353,10214465175.348621,1143836695.0362947,,1174879668.3891215,6587863427.884302,,,,3232895.221667587,94711283.13927928,1573653854.0780256,5949996672.597136,,725339038.8205897,38786584.80728493,82463543.7028639,,,,,992833156.7864106,,,,,,,,16838772792.298553,,1011983487.9296154,,,,,279486436.5899814,,,Treat
,,6884836.717191546,,,31773612.84882992,,,,,,,,,5363608530.060406,315099387224.17004,,46222.50975230169,500088748.0033518,,525871572.4463223,539742615.670652,,,289281129.91034347,,,,484466.1109427143,,370656144.23991996,161525282.18061817,739615590.848111,,32764045.550603073,,,,,,425902679.7608065,,,,,,,,6063159788.681926,,596478123.8438686,,,,,,,,Treat
,,180996119.06568807,,,2370273344.2022753,59028644.90042012,,,,406131191.38095665,,1001107444.3370163,,2931914288.225078,228588989732.74887,,,13668797199.755552,81163512.76297203,,,,,2924164385.999694,16630514.360116802,,5850491151.534053,804456.0653304794,15772165.231852708,69617066.31641947,,,,,2641074.240812594,,,341971622.89073247,,2343194079.8769436,,,,,,,2504997.937337329,520630013.0771851,32629481842.39929,81089232.54994917,,,,1339369405.327133,,,,Treat
,,3122329114.206459,,,21194135050.619106,251087187.19888538,,,,,370388170.4642834,,281703558.5631087,30089519576.076653,1519838903362.5056,,30813.592740310334,2641025349.2316184,,,,,,14792193261.276596,,,,3148267.565116588,,234600542.35383987,,,,207155834.48812357,,,,2403999.253586833,,1961258140.8927376,,,,,,,,218053374.98291904,,2568460550.1721563,168189648.5149687,,,,,,,Treat
,,41739144.46342922,,,803791551.3667572,,,,,,2009677.2018249677,,,3445723778.13429,42117493041.33715,,,710621858.5653086,,574578611.4062427,,,,944409458.4720825,1331411.1462090414,,,143327.5849615422,41509089.31006241,202369205.59955892,,,,2517385.126496539,54142290.40442923,,,,,16862778.31057608,,,13248003.6593988,,,,1454260.8321123733,5858433809.848932,,207507104.02475092,,,,,,,,Treat
,,366306190.4947288,,,11405676978.448551,30718687.519103173,,,,,34851837.88775259,,,38056397510.059204,278461817038.2138,,,2587123518.219338,,1393113713.2025855,,,,5284734443.051677,5994830.8059746,,,569261.0162595223,42522389.1158697,565945070.4585233,,,,,74455483.92092338,,,6302859.712579298,,318308207.88678783,,,21603419.15118931,,,,7636982.483268784,15384372232.39282,,1537107661.0264084,,,,,,,,Treat
,,353479233.488006,,,2927308488.0949073,47228026.675002255,,,,,1440655896.449576,,685393356.1665028,163031793.99332893,50188215113.30542,21658293.387081053,,5302532.390403987,1510713664.354089,502549171.27513736,560424426.4785174,,407167928.59904623,4783904787.232089,,,,270222.3155085165,,729300099.2652873,238620613.46657735,,,9686550.801884439,46453733.55241785,,,62758575.78035604,,181597313.2581409,,,,,,,,4857319346.561992,,82437738.92478698,,1972364.5586063364,,,,,,Treat
20041658.67127229,,267098223.31447977,25624653.035952944,33165540.47940284,68456077.36476992,10471586.920832317,,6831109.892954178,,,4691821.801477552,,82630858.70514625,838086087.1794052,314285949996.3014,,115141.47660244271,207726700.18235177,77393370.0372195,365905022.3911435,,,4493189.929590181,1279303411.2028792,,,,2385153.5665033148,,84886586.16979825,398180418.44787705,,,4752324.613029453,,65980028.34107046,,,,491200637.3027185,,,,138865368.13643232,,,,1911614870.044343,679081273.7335649,1011465455.3999914,,5358494.291030566,,,,,,Treat
,6113489.664715445,128125257.22753665,,,576013202.6300745,13348383.654983623,,,,,22362230.062268093,,515005598.6771207,2488056120.158813,64074433913.20474,,7445.280199433547,173592831.45875746,239052239.3656459,3096497996.722263,245370429.44400823,8943171.853363983,199737718.7446353,955403917.1803418,2494248.737714518,,,41632.90049104254,26144887.285877906,295276046.25681764,1965261584.7338498,,,,124868972.49616177,,,2520194.255917038,,57823566.42639553,,,2571656.4571608305,,,,1414355.3818655182,4846394104.241038,57238708.101690054,151242642.5972921,,10427679.895189937,,306320072.3958352,,,,Treat
,,2130112997.3928418,,,13418664329.853985,1255949535.7841363,,,67738640.07901153,,,139665911.43818638,37721435.5740983,23419041306.28774,1521850011598.853,27475520.87366102,92730.3692736322,6087728197.726197,,227524234.09355888,1865809571.8127828,,,18161160937.139076,,,,3231383.7235810747,,1163948.5787977434,,,,561118231.1910264,,,,2879771.9352703393,,1952939436.854214,,,,14109907.261344073,,,,1269962915.6788523,,1190854002.4083197,136308672.00002146,,,,,,,Treat
,,2708636.568521657,,,1562553514.7405038,3857184.696893,,,,,,,21893346.549787875,9285698636.268335,45899081514.27389,,4239.2147403213985,4239829700.1344075,,998695409.0729105,,3469341.3190967334,69808951.56144452,70459727.87985557,22711214.085088246,,,393164.6346921081,31923216.700433813,342084089.48259634,,,,,14805161.243851328,,279679917.11172074,488976571.15673727,120450781.69076908,270643799.9878377,,,39332393.028289326,1182829.9300849442,,2233745.7415730543,12078194.79463598,16788402074.208998,,4314431531.338203,1358715.4215473896,,,63391064.25876529,,,,Treat
,,,,,437802788.75499517,34104940.26746142,,,12205307.545441246,,,,203935060.19609118,863940470.8281074,10381788724.649837,,,1006375740.403704,,4014015613.3367534,1357767167.945646,,183375107.6710865,1837426289.4236212,57328239.50746027,,55474473.29618935,1310342.775265869,5849867.471183679,502486070.7893658,,,532975099.87062985,,215607092.5300709,,,,,76750076.53787395,,,,9414269.75038952,,,9842879.311863013,10424075997.13189,,213220051.10733852,,,,,,,,Treat
90412152.49585222,,1860298391.7660892,,,39370619.66744016,,,795613588.7661991,,,1659765.7392349227,4368979387.900362,325326289.0498922,3752699826.0105424,2515151314384.926,,1290424.8292154802,118532902.51705286,,477744041.3830168,,,,7068405300.368255,,,,8308166.069950801,,98267895.09058529,502970039.7874182,,,57170386.80474997,,56846976.56879611,,,,2327473630.721331,,,,,,,,670887075.1266336,47840306.60147719,779595628.9665974,,,,,,,,Treat
,,897621439.6364614,,,12368542488.563143,,,,,,24649647.865450386,,,20548052445.017235,1134481174118.2761,,,5649455857.893494,,235873200.7870625,,,,26733979695.20176,,,,1788613.996853246,,200517474.75902316,,,,,,,,46514048.97415156,,1136549971.3144715,,,,,,,,9516403521.907772,,535229387.8638155,,,,,,,,Treat
15248324.066770123,,,,,39032594.42390676,,,,,,1175456204.3611674,,197281056.69345555,941517087.519502,43699074583.757645,,,867512352.2831303,,5647212395.833557,,1486458.456586302,245892522.38552383,2137726721.4502609,,,,,,1131598556.2890444,,2903371553.305991,,,636802602.0564129,,,2261764.1963701854,,1006982997.5004674,,,354422985.9905294,39246302.50871948,,,,29401388420.30883,,477205404.3182683,48478491.7726293,,,,,,,Treat
,,466949196.6902129,,,2203767872.3328195,8179015.672440169,,,,,,,,1003581416.9797692,1211181833584.5684,,,6652060269.300245,524170397.9685606,,,,,8549895295.87409,,,34297585721.920864,2989660.620479584,,991395338.0506014,,,,,,,,,,968988963.7275552,,,,,,,,,13199480368.87587,550526129.2584323,,,,,,,,Treat
,,,,,23313137.039107665,,,,,,,,,1171859094.9861321,92515917154.00987,,8331.066254877898,64349653.4054755,,361715698.0085878,143039644.48507562,,7274645.123409136,356027544.6408158,,,,96188.9314203178,,128524626.88245577,144537690.7072974,2462611098.265793,,,,,,,,92571517.54913281,,,,,,,2112713.955664819,5677749961.904062,,159038335.91073725,,,,,,,,Treat
,,1264996437.9972496,,,,,,184552943.8842141,496892905.1853101,,31959001.059102103,1738297290.8985872,3700670091.675385,6435075168.190149,1677327091950.5085,,792254.9509615349,4975855788.1341505,,219206220.0172749,,,,11481530760.625923,,,,83811656.85939994,,296869923.6946208,374798156.1974099,,,54796656.32236605,,942006742.1310878,63535904.92589736,7669448.22903361,1421489731.6566725,2831624318.5470977,,,,14451111.760323606,,,,4841592713.175864,852017954.6608692,8425468429.736119,,,,,,,,Treat
,,125992228.71963471,,,1913810062.622461,,,,,,11554277.618709387,126962113.33726358,1885042441.4856594,10279174528.802326,134228112672.08136,,,904025235.2022468,4631342423.425774,5139587264.401163,1405944741.7148392,,,14235376053.006989,,,,1480061.2737308964,,2266215529.9930973,3055684741.1844463,,4104374592.440505,,311020912.42537576,,,,,2068730154.2852874,,,,,,,,26510910476.06092,,1792869667.6937802,,,,,1085056307.5275,,,Treat
,,492326164.61742544,,,1653912470.7381136,,,,,,,,2897819137.9361672,2070059851.0049715,64540141331.930626,,6878.54301140585,937610679.8652835,1142212055.854244,6385674097.855409,2215674816.967394,,912473650.7787108,6193547799.592756,,,,2370119.1661348916,47622472.82646038,4005893926.441377,3750644745.011358,,157246587.01654655,25515826.99324189,78138432.1877366,,,,,1163929802.503282,,,,,,,,12698214946.529871,,319639774.9250395,,5565803.908660445,,,651532399.471141,,,Treat
