taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa397864,0.0,-2.6949521815724458,-0.2449521815724465,0.43773529732506455,4.031813820528324e-09,4.031813820528324e-09,0.9344037895021584,0.0,0.9344037895021584,1.0,-3.3305808592471333,-1.4288636794289011
28,taxa39948,0.0,-1.6352831258209852,0.8147168741790143,0.31528564826828953,0.11374004541200795,0.11374004541200795,0.2585954908026854,0.0,0.4623768093068471,0.0,-7.380231092560695,-0.6047013186629644
29,taxa40544,7.086912547674661,2.7974022320117062,5.247402232011705,4.077820128324401e-07,0.001461470004983856,0.001461470004983856,9.096680073059213e-06,0.0,3.790283363774672e-05,1.0,1.670062212886456,2.817042973176212
30,taxa447020,-1.3554351062739745,-3.8213890226853486,-1.3713890226853491,0.017765993665486413,4.055333263282394e-06,4.055333263282394e-06,0.05610267276833158,0.0,0.13617495654303718,1.0,1.6700071643021863,0.11206280501698727
31,taxa459786,-9.797614999358377,-12.231843057386115,-9.781843057386117,3.567405715942093e-16,3.2272075432716033e-16,3.2272075432716033e-16,7.165953028768814e-16,1.0,1.1943255047948023e-14,0.0905498087884872,-5.651019885363867,-0.12737202733011935
32,taxa46255,0.0,2.6673212052550967,5.117321205255097,0.007773956552267306,0.03227734609479715,0.03227734609479715,0.0021637871288703067,1.0,0.007212623762901021,,,0.197843543066868
33,taxa547,3.798029216848498,1.7201437608097268,4.170143760809726,0.049140833911851166,0.14801069402378172,0.14801069402378172,0.004577922357685606,0.0,0.013464477522604722,,,0.18548827718213676
34,taxa561,-1.6239592424486418,-3.3833535419455214,-0.9333535419455216,0.01998348391271728,5.176310812271525e-06,5.176310812271525e-06,0.2373734998287665,0.0,0.4564874996707049,1.0,-2.6863930877945386,-0.5055048643286746
35,taxa570,0.0,0.4722862280412325,2.9222862280412323,0.16551785869747015,0.5790997419539188,0.5790997419539188,0.05719348174807563,0.0,0.13617495654303718,,,0.15265257018302264
36,taxa572511,3.334555327706532,1.1287555624390864,3.5787555624390857,1.5068795857240526e-16,0.0039011879575007883,0.0039011879575007883,1.3667492024639472e-13,1.0,1.3667492024639468e-12,0.00104294382406534,3.498345468811181,2.496295501299726
37,taxa577310,0.0,-2.9091330103942585,-0.4591330103942592,0.005510763419857507,0.0021468821792850748,0.0021468821792850748,0.8378782509838621,0.0,0.9344037895021584,1.0,-0.3273036350902328,0.09291664696004624
38,taxa61170,-2.859618897053835,-4.6444334755908825,-2.194433475590884,0.00010469465352900336,1.336607089717136e-06,1.336607089717136e-06,0.03936724062349523,0.0,0.10359800164077693,1.0,0.6883128383943458,0.12780049669190005
39,taxa713,8.60596932362774,6.408503271427381,8.85850327142738,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.055456814736711234,,,0.29350716203388094
40,taxa724,7.118558212934435,4.00894860653965,6.458948606539649,3.535148479237783e-08,3.4101455870737516e-06,3.4101455870737516e-06,1.3568285451314708e-09,1.0,7.537936361841506e-09,1.0,1.1480881011650648,2.6609050839373953
41,taxa816,0.0,-2.5290745713944425,-0.07907457139444317,0.4308493938747119,2.037465050285873e-08,2.037465050285873e-08,0.8862702508831903,0.0,0.9344037895021584,1.0,-0.7796155446665987,-1.1004822416459157
42,taxa838,4.0566224094533325,1.7712141099548853,4.221214109954884,0.0010516464945806892,0.05412382297580992,0.05412382297580992,2.7250598110630523e-05,0.0,0.00010480999273319432,1.0,2.791854001998139,1.3271155629588667
43,taxa841,-3.246505381552658,-6.086924472647567,-3.636924472647567,4.0945649750086405e-17,5.118860429257643e-22,5.118860429257643e-22,3.0684670123528487e-14,1.0,3.835583765441061e-13,0.00024227104317026002,-3.8477243752755865,-2.0833670469278367
44,taxa84111,0.0,-1.293716901993676,1.1562830980063232,0.5857884148093631,0.11947098677170075,0.11947098677170075,0.27575784782750923,0.0,0.4623768093068471,1.0,1.4000145990921993,0.1667302100693978
45,taxa846,0.0,-2.3774493865246638,0.07255061347533598,0.04815196091864418,0.0031323203525904946,0.0031323203525904946,0.8780216066819779,0.0,0.9344037895021584,1.0,-1.7644610239822491,0.1408857429382185
46,taxa848,0.0,-3.7458373054687213,-1.2958373054687229,0.18587673236587587,0.15637572175964462,0.15637572175964462,0.7768140041554821,0.0,0.9344037895021584,,,0.13601504915542206
47,taxa872,0.0,-2.3522249805489803,0.09777501945101896,0.3893995050585813,0.0016729200882152591,0.0016729200882152591,0.7444051892998921,0.0,0.9344037895021584,1.0,0.5618737751266627,0.1592613797544748
48,taxa904,0.0,-2.053276137094441,0.3967238629055583,0.2642883452260276,0.012015003224274784,0.012015003224274784,0.3061723762831656,0.0,0.4938264133599445,,,0.03878894362026033
49,taxa946234,-8.213026956985361,-8.598902425729293,-6.148902425729292,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00032983852077799353,0.0,0.0011779947170642625,,,0.14932242174424556
