taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa283168,3.387278310765369,0.8858454091065555,3.5158454091065563,8.00819994427084e-06,0.04464849625853135,0.04464849625853135,5.08479867299493e-07,0.0,4.983102699535031e-06,1.0,2.1387981172047756,1.8713817317969814
21,taxa292632,0.0,-2.0585400198347985,0.5714599801652023,0.7606229646358371,3.329939996014941e-10,3.329939996014941e-10,0.12075694526211365,0.0,0.4305529364536528,1.0,0.1776781825868121,-1.5989712205341076
22,taxa29465,0.0,-2.906081963908786,-0.2760819639087853,0.5274792816938212,0.0006579143038923437,0.0006579143038923437,0.6470468855408947,0.0,0.792632434787596,1.0,0.5497908890750017,0.17351424750286634
23,taxa32207,0.0,-3.7978735956459295,-1.1678735956459287,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.45554509378933,0.0,0.7440569865225722,,,0.32175095279140775
24,taxa33042,0.0,-2.9435968621681785,-0.31359686216817817,0.5217945363801313,9.1166708293739e-09,9.1166708293739e-09,0.12301512470104364,0.0,0.4305529364536528,1.0,0.4479818237914605,-0.21314895047631569
25,taxa35832,0.0,-2.6672045321524904,-0.03720453215249009,0.5374691535408611,7.268291042012448e-05,7.268291042012448e-05,0.5423818253917367,0.0,0.7786842563906609,1.0,2.100962340369048,0.23356360238896776
26,taxa375288,0.0,-2.6242792033936815,0.0057207966063188564,0.3623160642265292,3.11072944795068e-09,3.11072944795068e-09,0.41935400801267103,0.0,0.7440569865225722,1.0,0.0462823467922657,-0.7144690046869306
27,taxa397864,0.0,-2.3004566039078,0.32954339609220096,0.2323329675230824,9.217224209967483e-09,9.217224209967483e-09,0.1528915651846561,0.0,0.4994457796032099,1.0,-3.5036948827575447,-1.2385821775903703
28,taxa39948,0.0,0.17263084059601308,2.8026308405960143,1.0,0.5222147358186409,0.5222147358186409,0.00209926279540253,0.0,0.012857984621840495,1.0,-3.97254640538454,-0.46904791309220606
29,taxa40544,0.0,-1.7329934366942776,0.8970065633057231,0.15448344632359226,0.04170333317248375,0.04170333317248375,0.2818456267638816,0.0,0.6905217855715099,1.0,-1.4635697936751917,0.22073627637436505
30,taxa447020,0.0,-2.2232785652240388,0.406721434775962,0.472449018801008,0.002514846797003251,0.002514846797003251,0.43760926516495896,0.0,0.7440569865225722,1.0,-0.6217980862366994,0.2924210315132646
31,taxa459786,0.0,-3.2957038412638333,-0.6657038412638325,0.17911226929458535,6.405302901175931e-07,6.405302901175931e-07,0.20064364331496176,0.0,0.6144711576520705,1.0,1.3434892539750243,0.12301399282977737
32,taxa46255,0.0,-0.2989878582101344,2.3310121417898664,0.4822026976277906,0.701478108866614,0.701478108866614,0.055284992717024084,0.0,0.270896464313418,,,0.3083948661167275
33,taxa547,0.6038370094521479,-1.8426791266676688,0.787320873332332,0.5628337539173256,0.14801069402378172,0.14801069402378172,0.4519134582790731,0.0,0.7440569865225722,,,0.23175264657321373
34,taxa561,0.0,-3.2848648139127654,-0.6548648139127646,0.05927008436834761,2.6651506370193364e-06,2.6651506370193364e-06,0.38894755107620493,0.0,0.7440569865225722,1.0,0.4731826237281101,-0.4815269742388114
35,taxa570,0.0,-2.1930414122756674,0.4369585877243334,0.587714857001406,0.37499529213505606,0.37499529213505606,0.4303560665758457,0.0,0.7440569865225722,,,0.2625923175519561
36,taxa572511,0.0,-2.9849255611135113,-0.35492556111351004,0.05119494327862968,4.3420786998207523e-13,4.3420786998207523e-13,0.4902924931343475,0.0,0.7734152038337377,1.0,-0.6618672742984494,-0.8528066895614481
37,taxa577310,0.0,-2.2144923478932133,0.4155076521067879,0.7316632889499267,0.0022502265680857964,0.0022502265680857964,0.7870259858285177,0.0,0.8656116918752097,1.0,2.033866832993731,0.328883395790159
38,taxa61170,5.4531561332189575,3.6205166968701916,6.250516696870192,1.106171524987693e-07,0.00020623447002182383,0.00020623447002182383,9.150760530642572e-08,1.0,1.1209681650037148e-06,1.0,4.475788620290691,1.16845819679148
39,taxa724,-9.840394965745318,-12.822218687555013,-10.19221868755501,1.3668446564238893e-10,1.442424204399208e-10,1.442424204399208e-10,1.442424204399208e-10,1.0,2.3559595338520403e-09,0.793438486953705,-4.67899995495151,0.11045462653413474
40,taxa816,0.0,-2.497601966383701,0.13239803361629932,0.4962040028393681,1.3247767795901988e-07,1.3247767795901988e-07,0.5693841739172283,0.0,0.7786842563906609,1.0,0.6010538516725679,-0.313815168544879
41,taxa838,0.0,-2.0870780074675133,0.542921992532488,0.7341955313984357,0.11603618751300344,0.11603618751300344,0.7562221220076069,0.0,0.8656116918752097,1.0,0.02622957093424038,-1.3939204334940016
42,taxa841,0.0,-2.575086744600092,0.05491325539990921,0.41571084656933377,3.841598655366971e-09,3.841598655366971e-09,0.7722525812075357,0.0,0.8656116918752097,1.0,-0.2618051753446424,-0.7428269660137228
43,taxa84111,0.0,-1.839681322508179,0.7903186774918218,0.4404006981390032,0.06786186499477573,0.06786186499477573,0.22677444192278584,0.0,0.6243732049597425,1.0,0.7107253022800823,0.3178048323651922
44,taxa846,0.0,-1.9371239117572452,0.6928760882427554,0.4998018503261804,0.06492404931469167,0.06492404931469167,0.6197691020252198,0.0,0.7786842563906609,1.0,1.1101946708264048,0.3232209100061636
45,taxa872,-5.4904037723002315,-9.070652780340117,-6.4406527803401135,7.5923242779497924e-06,3.2947942694307074e-06,3.2947942694307074e-06,8.315086523834912e-06,0.0,6.79065399446518e-05,1.0,1.009967530242865,0.2647494959417286
46,taxa904,-0.27285336915695524,-1.4438351301278776,1.1861648698721232,0.17223819487505745,0.07049954630645712,0.07049954630645712,0.608726090266832,0.0,0.7786842563906609,0.0,-5.7200829951835725,0.21306634459600504
47,taxa906,0.0,-1.4060729182808822,1.2239270817191186,0.4647020999404649,0.6761033140231469,0.6761033140231469,1.0,0.0,1.0,,,0.3297766951765716
48,taxa946234,0.0,-2.5571621951533183,0.0728378048466829,0.6338389313837579,0.20400816362067156,0.20400816362067156,1.0,0.0,1.0,,,0.31793743098900734
