,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa32207,4,5,0.04819277108433735,0.060240963855421686,-23.47352841641861,-14.368664182415797,-9.104864234002813,-11.048053607753344,-7.253371982682023,23
24,taxa33024,4,7,0.04819277108433735,0.08433734939759036,-11.60215245721821,-4.744789264644189,-6.857363192574021,-9.277171374455351,-4.428318103035289,24
25,taxa33042,73,72,0.8795180722891566,0.8674698795180723,-11.584396131913683,-6.766616892921999,-4.817779238991683,-5.52344069977716,-4.127132974173318,25
26,taxa35832,40,38,0.4819277108433735,0.4578313253012048,-12.381063582732724,-9.099606628352355,-3.281456954380367,-4.161740740468158,-2.455636450887701,26
27,taxa375288,83,80,1.0,0.963855421686747,-3.3469117866613822,-5.934187404664994,2.5872756180036114,2.013004025580069,3.1833415119601565,27
28,taxa397864,59,51,0.7108433734939759,0.6144578313253012,-10.190007866028104,-5.20032832497275,-4.989679541055351,-5.663648618207912,-4.357472169139306,28
29,taxa39948,17,21,0.20481927710843373,0.25301204819277107,-15.985218688850019,-4.436816564643148,-11.54840212420687,-13.009204279550623,-10.153967558562748,29
30,taxa40544,28,21,0.3373493975903614,0.25301204819277107,-12.990232823482899,-7.352477651560048,-5.6377551719228505,-6.913299411804097,-4.489718551703366,30
31,taxa447020,44,40,0.5301204819277109,0.4819277108433735,-17.199964893660116,-10.751106869258921,-6.4488580244011935,-7.400718560085735,-5.511328153061813,31
32,taxa459786,53,52,0.6385542168674698,0.6265060240963856,-8.123205100027116,-8.518874842897713,0.3956697428705953,-0.5245587794042949,1.3381565103806827,32
33,taxa46255,11,9,0.13253012048192772,0.10843373493975904,-16.51904399795504,-9.294251735602987,-7.224792262352057,-8.59266774165887,-5.767840236880502,33
34,taxa547,12,8,0.14457831325301204,0.0963855421686747,-14.58251319854238,-10.137207031118557,-4.445306167423822,-6.724159386735244,-2.281031719330429,34
35,taxa561,46,45,0.5542168674698795,0.5421686746987951,-13.603756033944657,-8.401985644378088,-5.201770389566571,-5.886229045781294,-4.473790677227949,35
36,taxa570,12,13,0.14457831325301204,0.1566265060240964,-16.40992786355436,-8.760526738686478,-7.649401124867882,-9.059689445263075,-6.1414859599393585,36
37,taxa572511,83,83,1.0,1.0,-4.15977093373239,-6.782001439196874,2.622230505464484,2.2465363518421406,3.0229195107134696,37
38,taxa577310,27,30,0.3253012048192771,0.3614457831325301,-15.085728883328754,-11.624385532878714,-3.4613433504500355,-4.571099539780836,-2.383651456888337,38
39,taxa61170,30,28,0.3614457831325301,0.3373493975903614,-16.437250904374267,-10.882464938175191,-5.554785966199075,-6.692946025149602,-4.4304348303793235,39
40,taxa724,30,34,0.3614457831325301,0.40963855421686746,-14.532429011820478,-9.12482300363119,-5.407606008189288,-6.464691186910095,-4.307416531730086,40
41,taxa816,81,82,0.9759036144578314,0.9879518072289156,-16.662344543196152,-1.9425655824722525,-14.719778960723895,-15.218700736825879,-14.217567645720688,41
42,taxa838,30,31,0.3614457831325301,0.37349397590361444,-1.8283061951989474,-6.622486203137521,4.794180007938574,3.3535614796807325,6.209827987777134,42
43,taxa841,83,83,1.0,1.0,-15.090294682642762,-6.316380075937935,-8.773914606704826,-9.385259173275438,-8.226936207405254,43
44,taxa84111,18,17,0.21686746987951808,0.20481927710843373,-20.479126747786985,-11.16468085924526,-9.314445888541723,-10.4999319942994,-8.052158437136141,44
45,taxa846,18,14,0.21686746987951808,0.1686746987951807,-15.306917479541642,-10.690080921165322,-4.6168365583763205,-5.93904077953713,-3.4173596123222336,45
46,taxa848,4,10,0.04819277108433735,0.12048192771084337,-17.301712836834632,-8.825333006451093,-8.476379830383541,-11.895252450558456,-4.65203567472392,46
47,taxa872,21,21,0.25301204819277107,0.25301204819277107,-16.984232631212063,-10.200307319260933,-6.78392531195113,-7.971313874124726,-5.451720538511864,47
48,taxa904,15,17,0.18072289156626506,0.20481927710843373,-4.553025339973463,-8.05155954236236,3.498534202388898,1.6204251486502526,5.436450406238867,48
49,taxa906,5,7,0.060240963855421686,0.08433734939759036,-15.835598637357874,-7.778125031043778,-8.057473606314097,-11.258269782868407,-4.2784716935613645,49
50,taxa946234,13,12,0.1566265060240964,0.14457831325301204,-13.15274003758629,-11.247735532898956,-1.905004504687335,-3.5321981248410896,-0.288263950422754,50
