item,value,type
501,taxa33042,3.215233111120261,ANCOM_BC_diff
502,taxa33042,0.14095251752945098,ANCOM_BC_diff_pval
503,taxa33042,1.0,ANCOM_BC_diff_qval
504,taxa33042,False,ANCOM_BC_diff_diff_abn
505,taxa35832,4.548489357840127,ANCOM_BC_diff
506,taxa35832,0.0528267308764942,ANCOM_BC_diff_pval
507,taxa35832,1.0,ANCOM_BC_diff_qval
508,taxa35832,False,ANCOM_BC_diff_diff_abn
509,taxa375288,1.1006349650845015,ANCOM_BC_diff
510,taxa375288,0.34849418322541403,ANCOM_BC_diff_pval
511,taxa375288,1.0,ANCOM_BC_diff_qval
512,taxa375288,False,ANCOM_BC_diff_diff_abn
513,taxa397864,-2.168145616698097,ANCOM_BC_diff
514,taxa397864,0.41355166262124105,ANCOM_BC_diff_pval
515,taxa397864,1.0,ANCOM_BC_diff_qval
516,taxa397864,False,ANCOM_BC_diff_diff_abn
517,taxa39948,-2.223145383532196,ANCOM_BC_diff
518,taxa39948,0.394618160237426,ANCOM_BC_diff_pval
519,taxa39948,1.0,ANCOM_BC_diff_qval
520,taxa39948,False,ANCOM_BC_diff_diff_abn
521,taxa40544,-3.345273964103366,ANCOM_BC_diff
522,taxa40544,0.10228367599424901,ANCOM_BC_diff_pval
523,taxa40544,1.0,ANCOM_BC_diff_qval
524,taxa40544,False,ANCOM_BC_diff_diff_abn
525,taxa447020,-1.0806923627761833,ANCOM_BC_diff
526,taxa447020,0.6339876600023051,ANCOM_BC_diff_pval
527,taxa447020,1.0,ANCOM_BC_diff_qval
528,taxa447020,False,ANCOM_BC_diff_diff_abn
529,taxa459786,5.139425992948587,ANCOM_BC_diff
530,taxa459786,0.0642831224547315,ANCOM_BC_diff_pval
531,taxa459786,1.0,ANCOM_BC_diff_qval
532,taxa459786,False,ANCOM_BC_diff_diff_abn
533,taxa561,-3.5700050082254275,ANCOM_BC_diff
534,taxa561,0.12924325156518,ANCOM_BC_diff_pval
535,taxa561,1.0,ANCOM_BC_diff_qval
536,taxa561,False,ANCOM_BC_diff_diff_abn
537,taxa572511,-0.2611376770440027,ANCOM_BC_diff
538,taxa572511,0.764763613586278,ANCOM_BC_diff_pval
539,taxa572511,1.0,ANCOM_BC_diff_qval
540,taxa572511,False,ANCOM_BC_diff_diff_abn
541,taxa577310,2.5300176190313843,ANCOM_BC_diff
542,taxa577310,0.268536311623979,ANCOM_BC_diff_pval
543,taxa577310,1.0,ANCOM_BC_diff_qval
544,taxa577310,False,ANCOM_BC_diff_diff_abn
545,taxa61170,-0.6332198248847707,ANCOM_BC_diff
546,taxa61170,0.7798557496220541,ANCOM_BC_diff_pval
547,taxa61170,1.0,ANCOM_BC_diff_qval
548,taxa61170,False,ANCOM_BC_diff_diff_abn
549,taxa724,5.191159883356453,ANCOM_BC_diff
550,taxa724,0.0670207142054871,ANCOM_BC_diff_pval
551,taxa724,1.0,ANCOM_BC_diff_qval
552,taxa724,False,ANCOM_BC_diff_diff_abn
553,taxa816,8.579955020646285,ANCOM_BC_diff
554,taxa816,9.20861692016412e-09,ANCOM_BC_diff_pval
555,taxa816,3.4992744296623695e-07,ANCOM_BC_diff_qval
556,taxa816,True,ANCOM_BC_diff_diff_abn
557,taxa838,4.020354350299039,ANCOM_BC_diff
558,taxa838,0.18796932220013599,ANCOM_BC_diff_pval
559,taxa838,1.0,ANCOM_BC_diff_qval
560,taxa838,False,ANCOM_BC_diff_diff_abn
561,taxa841,8.132942567260457,ANCOM_BC_diff
562,taxa841,1.67331385093658e-18,ANCOM_BC_diff_pval
563,taxa841,6.358592633559011e-17,ANCOM_BC_diff_qval
564,taxa841,True,ANCOM_BC_diff_diff_abn
565,taxa84111,0.26027486207819445,ANCOM_BC_diff
566,taxa84111,0.8977333267543679,ANCOM_BC_diff_pval
567,taxa84111,1.0,ANCOM_BC_diff_qval
568,taxa84111,False,ANCOM_BC_diff_diff_abn
569,taxa846,1.416741567168533,ANCOM_BC_diff
570,taxa846,0.502070804648909,ANCOM_BC_diff_pval
571,taxa846,1.0,ANCOM_BC_diff_qval
572,taxa846,False,ANCOM_BC_diff_diff_abn
573,taxa872,7.72816760132301,ANCOM_BC_diff
574,taxa872,0.00113506190527141,ANCOM_BC_diff_pval
575,taxa872,0.0431323524003136,ANCOM_BC_diff_qval
576,taxa872,True,ANCOM_BC_diff_diff_abn
577,taxa904,1.1093298462042025,ANCOM_BC_diff
578,taxa904,0.651383407707266,ANCOM_BC_diff_pval
579,taxa904,1.0,ANCOM_BC_diff_qval
580,taxa904,False,ANCOM_BC_diff_diff_abn
581,taxa946234,8.672726714941259,ANCOM_BC_diff
582,taxa946234,0.0,ANCOM_BC_diff_pval
583,taxa946234,0.0,ANCOM_BC_diff_qval
584,taxa946234,True,ANCOM_BC_diff_diff_abn
585,logged_relative_abundance_diff_MAE,7.169498581130995,logged_relative_abundance_diff_MAE
586,qml_logged_loads_diff_MAE,0.6706344263204654,qml_logged_loads_diff_MAE
587,ANCOM_BC_diff_MAE,2.5027755301047856,ANCOM_BC_diff_MAE
588,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
589,mwu_diff_pvalue_FNR,0.2916666666666667,mwu_diff_pvalue_FNR
590,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
591,mwu_logged_pvalue_FNR,0.2916666666666667,mwu_logged_pvalue_FNR
592,qml_diff_pvalue_FPR,0.13043478260869565,qml_diff_pvalue_FPR
593,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
594,ancomP_FPR,0.6086956521739131,ancomP_FPR
595,ancomP_FNR,0.375,ancomP_FNR
596,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
597,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
598,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
599,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
600,taxa100883,-0.002085226908815592,DR_inferred_foldchange
601,taxa1017280,0.3516364571197667,DR_inferred_foldchange
602,taxa102106,-0.3848624983895836,DR_inferred_foldchange
603,taxa117563,0.3534816589808738,DR_inferred_foldchange
604,taxa1253,0.27668080693977026,DR_inferred_foldchange
605,taxa1263,-2.368228556872117,DR_inferred_foldchange
606,taxa1301,0.09798172836173212,DR_inferred_foldchange
607,taxa1348911,0.404283205760443,DR_inferred_foldchange
608,taxa1350,0.2271447729987436,DR_inferred_foldchange
609,taxa1357,0.3271605311839125,DR_inferred_foldchange
610,taxa135858,0.3409228193820993,DR_inferred_foldchange
611,taxa1485,0.11769761522724652,DR_inferred_foldchange
612,taxa1578,0.09578717599214416,DR_inferred_foldchange
613,taxa1678,-1.5507496139013597,DR_inferred_foldchange
614,taxa1730,-4.07323824418042,DR_inferred_foldchange
615,taxa189330,-1.0280716362193705,DR_inferred_foldchange
616,taxa191303,0.35410423617699716,DR_inferred_foldchange
617,taxa207244,0.20695927675613265,DR_inferred_foldchange
618,taxa216851,0.9069829047962807,DR_inferred_foldchange
619,taxa2172,-1.6777187296058926,DR_inferred_foldchange
620,taxa239759,-1.7292707011846706,DR_inferred_foldchange
621,taxa239934,-1.0752878391785712,DR_inferred_foldchange
622,taxa244127,0.33596789172158503,DR_inferred_foldchange
623,taxa283168,-0.16616133011242398,DR_inferred_foldchange
624,taxa292632,-3.5468420015867768,DR_inferred_foldchange
625,taxa29465,0.8323939431257539,DR_inferred_foldchange
626,taxa32207,0.3525362273534181,DR_inferred_foldchange
627,taxa33024,0.027966027228251204,DR_inferred_foldchange
628,taxa33042,1.1470055039760831,DR_inferred_foldchange
629,taxa35832,0.22787378595791977,DR_inferred_foldchange
630,taxa375288,-1.8984627615545793,DR_inferred_foldchange
631,taxa397864,-1.8295037379513734,DR_inferred_foldchange
632,taxa39948,-1.1090784744721434,DR_inferred_foldchange
633,taxa40544,0.12015737559338037,DR_inferred_foldchange
634,taxa447020,0.27438163537387944,DR_inferred_foldchange
635,taxa459786,2.7379587049892837,DR_inferred_foldchange
636,taxa46255,0.31277697715731495,DR_inferred_foldchange
637,taxa547,0.3188964638403156,DR_inferred_foldchange
638,taxa561,-0.3145768221154532,DR_inferred_foldchange
639,taxa570,0.4372798831463081,DR_inferred_foldchange
640,taxa572511,-1.1210728025172918,DR_inferred_foldchange
641,taxa574697,0.35400891479275637,DR_inferred_foldchange
642,taxa577309,0.3710281674373204,DR_inferred_foldchange
643,taxa577310,0.29918144763697097,DR_inferred_foldchange
644,taxa61170,0.3035291260551201,DR_inferred_foldchange
645,taxa644652,0.3543206763431078,DR_inferred_foldchange
646,taxa713,0.35438974887526076,DR_inferred_foldchange
647,taxa724,1.0763378327365554,DR_inferred_foldchange
648,taxa816,2.250945973495271,DR_inferred_foldchange
649,taxa838,1.3858502799714532,DR_inferred_foldchange
650,taxa841,2.7214438989575314,DR_inferred_foldchange
651,taxa84111,0.3368806896410394,DR_inferred_foldchange
652,taxa846,0.35715832558885013,DR_inferred_foldchange
653,taxa848,0.3237448052529575,DR_inferred_foldchange
654,taxa872,1.0032426263800986,DR_inferred_foldchange
655,taxa904,0.5509167317733041,DR_inferred_foldchange
656,taxa906,0.31120989274048455,DR_inferred_foldchange
657,taxa946234,0.3350042299331379,DR_inferred_foldchange
