taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,343808474.0748906,,,47004624582.00055,,213056529.5263738,,,,,71944805.00713128,14205235.507659813,19283797331.54958,111327704.85115609,,,1090225148.6849835,774062180.5253224,313637783.1849976,1230935492606.788,,685713054.0074121,15308784.668889213,,,,145706715.98991403,2303214.9248487954,4337777564.945619,1003900669.8708072,,15576055726.447254,,15104578.45912696,,,,,50532695700.46092,,,,,,,,209589535067.22925,,8443813287.500149,,,,,28185489.494322818,,,Treat
,,325806817.200222,,,150156909807.87598,,,,,,,,18453781.217753354,6316749348.30138,72693043.22295932,,70612.4606520553,540947391.1316113,755881976.6866843,254146578.73495662,1144733107919.8972,,603847931.1175661,21094521.503743626,,,,251411108.66640776,2110589.9369148067,2650981491.5682235,932951774.9331297,,1428370148.9677536,12155052.018238543,51709691.09855182,,,,,57848448538.2707,,,,,,,,80633937617.48114,,2998712603.8982906,,167349523.60614064,,,24405238.507869247,,,Treat
,,75617838.27741711,,,14110791341.314833,,,,,,385019.44931220403,,1712950.5826379063,410133384.4803011,7479269.618389039,,,449403371.0681982,,408453304.8911583,,,320166487.4547944,2548351.7219785578,,,,,29431698.29949369,1124721664.253576,272249541.0527733,,29177687052.344734,,452749410.6293548,,,,,50255681349.03192,,,77391.72578496666,132221.94723256674,,,33257590.79209478,199199897811.9618,,14664241015.467705,,,,,63654100.22763533,33864390265.544926,4655.139123538787,Treat
,,92085288.36701049,,,48273666378.4682,398148118.9807512,,,,,,,,166288852461.72476,2618349940.9168715,,4568868.160323836,2136614568.977507,,70879936.32382037,8256382606996.439,,,6646356.370311355,,,,356483938.1999453,,245981723.7066546,31550089.310086843,1924530852.640531,,60895130.84831406,,,,,,118751754511.79488,,,,,,,98351607.68574403,134821566210.28812,,99754109412.46707,148769630.33334142,,,,,,,Treat
,,895969728.6287632,,,1137501057287.7742,44890472.94765752,,,,,10817432.413652163,,16199389.200720001,36720542803.99393,682953714.7642919,,1096550.5389658231,656925068.2871131,16970687897.29848,182884888.33187276,2505123030317.8423,,,23956644.871470563,19839028.546716478,,,122555323.18300393,185062.33787858082,378901515.33995956,408297515.8601186,,,,149903745.27975604,,,,,36975437196.59202,,,,30418.24374726795,,,104871096.41354427,17878725213.837852,13410980616.966858,15205324954.827425,,1117022096.3817906,,36193.703411028146,,,,Treat
,,59062837.8938388,,,5225469004.541579,80266872.58991691,,,,,,,,18378949384.849705,1117649305.5689223,,,1885661820.7746797,,397648479.7609159,,,,13350741.162523726,202749826.0743058,,,208565288.0702028,11833127.325441593,2220181337.153112,,,,,90489275.30396064,,,,,31415100321.535126,,,1272248.5215461312,,,,1299601362.7446485,612179777348.3113,,3184730340.4469786,,,,59307.812230982105,,,,Treat
,69798.2072637117,646573707.9331764,,,398787262297.9031,161490300.90781367,,,,,16516727.983580368,,25009331.40022274,57895785944.7116,550330720.1793618,,582830.1035958744,763730811.7496313,1206357716.97913,939776024.479983,966710609699.2598,907119666.5553612,1007960180.6651196,24813797.99583532,12587023.743395975,,,33676503.13665244,8835980.205875386,1490086593.5673354,3727774814.43834,,,,630141131.4185222,,,102597264.5677221,,21915220359.11452,,,104881.2857791113,,,,412102810.14510465,234676694131.27225,22802269131.769596,10819926879.077084,,2390893932.09365,,73418.56860405787,,,,Treat
,47807.0634636477,19401475.95207283,,,2474928680379.141,128323820.23069234,,,,,,,612509.0860582341,28234242877.416214,5737383267.796836,,2495110.669869285,4439347400.602934,49403326.9750122,332539145.4622823,1457158034957.6262,,41466993.533797644,16249853.320429541,162262451.82490242,,,348159365.32359564,2651436.3653643634,205026596.5186877,306327385.49998015,,,32671201.864564385,179048703.664097,,,138781226.2567395,,386704624746.59705,,,182384.4963087057,,,,2953928277.510668,41458227779.91154,343588146330.8047,10978115278.673885,,,,,,,,Treat
,,292076749.0870574,,,281003806159.05273,14467499.71153112,,,,,,,262768.1599521829,36108910906.17222,183375298.99750054,,,1028371638.4865332,,54912791.23142703,,,,13653363.29224042,,,,45660415.556216724,2311854.5408541467,297231633.03434366,,,,,1968760.6935447268,,,164182931.74085075,,8201372833.553121,,,82097.86765025299,,,,,74513722019.74756,,5427853580.887119,,,,,,,,Treat
527988943.0771652,,1773779105.5810688,170171383.31699935,165747961.74341163,62368614322.90846,166715320.05792838,,20086680315.66085,,,4560323.581058367,,5280531.557391296,25663782046.57139,3552296354.9930778,,11861455.076512929,1202668933.0210257,513963518.65992296,146139350.76995248,,,29838934.589731794,43724517.72884683,,,,2538936927.3772583,,563725400.429994,993926909.3303485,,,22718233.354462188,,10936486406.445387,,,,244988181645.68283,,,,6161950.513650626,,,,121813908880.6573,356004300388.4836,95223988684.83702,,1616816142.3008294,,,,,,Treat
,,,,,5766712463.246968,,,,,,,,488517.22245186736,1006719373.0041133,18002723.86456084,,,1052020301.9924787,,688686344.8925627,,439377736.3026334,133209526.56257081,13904060.454291606,,,,,,2513517375.4655256,,698175063.5158352,,,594089887.5305078,,,27493826.703321297,,12008868460.698908,,,6153446.394443307,279140.57769586577,,,,509876132856.5488,,2001241753.4826055,52375186.987586215,,,,,,,Treat
,,155806802.4523535,,,665562392414.8448,31324149.333305813,,,,,2169668.8646506374,,,74640290842.31529,201587452.8754683,,,959366513.2225828,,35636823.92725358,,,,11568798.588498533,2549876.151042576,,,38811518.15677578,1211279.8260555118,240722363.09389734,,,,,31669327.944182336,,,21627099.16560127,,10168284085.427603,,,74261.96037927562,,,,187554586.71064407,62789912767.25471,,9268580414.947363,,,,,,,,Treat
,,395066127.6777934,,,303946985475.32153,2630895.7459037197,,,,,,1085242323.1866035,65761662.889547974,29304030546.48378,204232632.6305385,,,976212579.004277,5877897944.001301,267963668.43086895,1404378813990.957,,,45101328.507801965,,,,323753009.1994611,,1295416711.2073414,808640356.6625239,,425386696.17572737,8174946.968686001,41495640.30236455,,,,,112743657215.21686,,,,,,,,93413783292.9217,,15061749890.304888,,,,,44632542.04139179,,,Treat
483791934.3833001,,3405261191.3452816,,39770928.26369768,24919392850.036682,,,,,,,33085172.995910447,3031253.8277313975,19580851229.065834,2275242983.1721463,,12564243.770592973,441547026.76999605,14328702077.517178,53808711.19683875,,,,3041471.9984123623,,,,369092691.38137245,,259816645.29196036,145494023.49258786,,,420284262.0316597,,28621034.65424675,,,,185139657819.77606,,,,,96709.51848432577,,,36551679464.72346,61536291840.741394,29681262668.36666,,,,,,,,Treat
,,,,,1169303643.4775577,,,,,,,,,11005808131.522394,554887442.2581342,,,671116847.7166725,,65664294.39500561,215695200249.74045,,,4024391.220305066,,,,,,1731188748.7115178,478336886.5617973,402470160.13376844,,,,,,98515873.2609717,,21373356492.174953,,,48547.580496445116,,,,,264608653502.235,,13525241536.889107,,,,,,,,Treat
114198819.16352159,,,,,274127152410.3169,11047620.715763882,,614380163.3976371,,,332599483.8876409,,1350021.9031222065,55005411.946433455,75995846.07713911,,44516.82322657876,35620581.42377838,,201692882.1394073,,283909667.14784276,4184063956.9161267,4298853.847313974,7177330.005183636,,,,59979538.39726068,5500010942.442334,,,,,,,,8266736897.333436,837243965.4638729,336307419822.75555,7555542.948262807,,46710.48207358673,284211.25977297686,,,,502516264561.1952,,38729109987.44689,18030823.54831178,,2253529520.820141,,,,703110.6449453429,Treat
,,,,,42914645420.09487,,,,,,,,,61138788658.05275,897116328.5461135,,132274.90235025238,3769721652.1424522,,250162568.66575742,2090331087774.395,,,3188044.856853795,,,,2190369.3591908608,,1685249993.2094615,937265884.195867,103231636.07917002,,,,,,,,24099138732.46387,,,,,,,61305186.66443769,413784834368.7629,,39376021692.13327,,,,,,,,Treat
,,367313274.41743237,,,67753343868.51019,,491066780.5358348,,,,,,17024624.129438266,21318650153.521667,51919990.75920392,,,2731282621.134294,67420533.32911435,817507481.7905301,,,1111878279.6149242,33899691.969253175,377603852.5166961,,,63196805.485558204,63606452.05644078,4265070941.934482,375465525.67832243,,18374193139.545982,12399515.382468944,1768535015.337351,,,1150295479.6977897,,324019572578.6699,,2418889490.5897684,659629.9716066475,513346.73647041264,,,,172289161800.64658,,37482312163.51476,,,,296870.0750031266,,,141477.28096000917,Treat
,92251.42945983926,380562577.951849,,,164099544180.06204,49570231.98834397,319486647.6602589,,,,9758776.918076504,,5712759.954325889,638497816.4086869,42727157.16244463,,165741.097177664,1069063474.4224539,,909507396.6520398,63109664069.98117,1401172028.3447032,281379606.70291924,64873596.91557572,,,,,1436897.9339721985,3078233143.482176,387438885.1954481,438650882.839035,,,1316977960.6730366,,,237574145.06942934,,37451334941.980095,,,,1209745.824183971,,,,77408278840.10353,,434285860.40133,,,,749192.5654677735,2298500.6661304417,197622969557.43872,109188.94740405581,Treat
48123213.15670016,,268171740.24352476,,,176912762333.6299,118929315.60786685,90181152.08403456,835880420103.3567,4513524.465916754,,7018610.187680874,292192437.60054576,3512507.044237415,19867182960.659126,1622117907.4432302,,5592718.85199576,165287622.12606874,,240406149.76125163,,,85011440.70040208,5993355.654708447,,,,2449033813.144818,,674632468.0916069,973642006.5262237,,,24353765.07870972,,9648323448.260086,,,,167381765886.1166,,,,824989.1995612283,,,,117250358722.6223,54313813718.267845,11249966592.39133,1382331.0576435663,,,,,,,Treat
,22734.438557627713,103983984.6601386,,,546829098009.064,38664824.00751305,,,,,175341227.4403116,,341644.608035868,60066512642.085495,324822994.3497924,,683841.148375044,534847955.73999727,578981100.8615687,773990076.7068988,3079215623946.668,,1447353882.430414,60908388.0790846,,,,48695977.68000628,2647344.9250536305,4436958605.545347,3078251822.3967075,,,18937963.689307544,398067483.15569353,,,72875974.38191752,,28756624776.662846,,,,24083.007886433705,,,152304587.36125842,215056798296.72202,,6645204967.090889,26162787.527803335,,,218705.8560295282,,,,Treat
,,498346776.42644614,,,607748545512.5634,21385427.561434984,,,,,3431197.36076621,,12448823.901281325,9265841607.014927,56216765.00756597,43185657.66731522,,220769679.45475322,4973907411.905876,134197493.43104227,1508571623087.6948,,,38130350.165106595,,,,59848428.966135435,,483690724.708416,404047893.58981735,,,,,,,48044714.64164602,,4299302944.797096,,,,,,,,25518229322.74646,,2560474383.7226753,,394520003.84489244,,,,,,Treat
,,27254451.32887063,,,7132532681.969711,,,,,,,,,48416322980.71408,722881666.6293668,,111663.99692986575,1198706067.7651296,,159657551.90426418,1981493258903.5537,,,4087006.001707164,,,,14427102.127346415,,673536013.0270457,203731504.8071504,440613852.8594813,,,,,,185385653.36874866,,8204343930.406578,,,,,,,,621650269791.965,,36845407258.88673,47729746.246867545,,,,,,,Treat
,,14813270.097784422,,,47638883940.21909,750944313.0652037,,,,,,,,144739178179.0893,2284015719.184864,,6351305.57491621,953657134.7547655,,58253290.71692351,2465514911278.6553,,,13715141.228227712,,,,270872478.40185964,,372734832.182374,159142027.79502487,8114929969.278885,,,,,,,,135504022764.74933,,,,,,,,73340227696.14378,,32221377961.231007,,,,,,,,Treat
,,18608196.112256702,,,86205638013.04231,,,,1302578.425592116,,,,769015.8812059988,4621413155.62655,3491083.607121725,,,987880422.0120468,,557244989.3430755,2412361370494.2554,498231597.036524,230254321.05958188,42794065.68401558,58919404.480044045,,,,10005596.758029953,3903496513.9180093,118014757.12385657,,,21151064.644010697,208305688.47521996,,,,,6150176521.876743,,,62859.1378425896,,,,102301925.72273915,23593405130.66794,,5451494750.7096615,,10540289365.945217,,435161.3035507994,,,,Treat
,,3090143802.445504,,,,,,8719788065.778982,,,,,46719877.81308996,6501426631.720571,843208400.1259822,,1606731.080860552,2171035673.560365,,22366831.943072956,,,,48986543.02987627,,,,4150039292.7007356,,99016428.74234092,102466681.0509383,,,83160197.94326256,,,8116525934.553546,101749932.02735388,437446657.8065977,89694644201.78795,,,,,18459.6219399679,,,18606672650.234543,42731183451.24906,40417859127.80026,,,,,,,,Treat
,,,,,37774483105.079796,,,,,,,,,9151781262.373846,612107969.969238,,1655305.9824105566,624118624.8720801,,90004826.74099092,787390649242.2538,,,900431.9691257396,36765338.34107466,,,,,661697155.4740369,309231756.60787743,,,,,,,,,26511981266.328617,,,,,,,115455620.06024477,489906224898.268,,17560475337.59432,,,,,,,,Treat
8951045.026104217,,,,145329.3608718477,,27925053.087062545,,,,,19763629.093960002,,14557.07846660456,1015705342.0527024,554759561.4913528,,,5290646777.645347,,,,172271084.78761098,,6466498.908152899,54077625.90638596,,,68047612.99944139,,299190389.9104717,,125329494.7419135,,,,252751174.60556942,,6931783994.9565325,109366183.50407204,40819938524.809265,,,,101652.19259503805,,184348.11923581338,355858269.56799227,211946016040.42615,,50032240804.715775,10022088.404483462,,,,,,76707.36707531798,Treat
,,739718618.1787194,,,102245555370.62454,,,62398199838.92089,19545319.78006543,,,,20300579.009886816,8276607231.259077,946426935.5665771,,3005798.122488901,2235700306.5294113,,417242636.48589754,,,,7977543.4496147325,,,,2004993864.3856156,,627536916.9764997,1328622939.0708232,,465012890.7808496,29799598.235905673,,6723149481.688937,13795362508.943045,160826613.12571412,,66648814516.64119,,,,539975.754766038,,,,226845186495.93738,127692776917.66495,5318457510.994733,,,,,,,,Treat
,,0.0,1601731.3247871078,,29037293443.725067,48783067.55628394,,,,,29877311.390039526,,7056.843193461369,60429656.16859718,66180410.69915489,,8698.723523339611,207105473.32288226,,25045350.108338628,,55673330.21804738,4058825.0878111185,24395.204517047587,8125943.163250571,8533.697858000833,42343228.332786046,17311529.4840278,2157281.6789867333,536724528.73091775,17220891.28411976,,,,6314517.722718406,,1480851377.6332886,73994774.47008371,1021014355.1576389,17637355265.860424,129285.35546885087,,,20795.4714708278,,,105309840.38073854,58835794907.549385,43780871775.85444,27539585257.88698,,,3700267.669456991,3121.233592506779,,2080106973.4892452,8652.268032396514,Treat
,,72335745.51004429,,,217059997260.23553,771211.3546052027,,,,,101850.09056360714,,40983.076910101394,18968369304.840816,104274300.19057631,,,546544137.5665134,,19562065.229214247,,,,5744378.97009296,,,,31348563.54806646,1038030.8397619105,167909587.22864643,,,,,9782227.480686514,,,20621784.479995552,,5444325509.768516,,,48317.718573496946,,,,,39420150607.75776,582848101.0451803,3527684742.7140117,,,,,,,,Treat
,,85863964.8750797,1956524.4844611408,,90034975366.65648,31142934.05236477,,,,,29201923.90737382,,4605593.595602356,10241221625.835207,314107992.2334017,,225873.89827908966,270212050.2153681,1049162417.9930122,182089475.3587014,568247330677.6544,,182309561.68415052,4056892.613079785,61605730.98928033,121828.08237159444,,26589537.665502805,1575422.1861201013,529802421.5096197,254998364.5331832,,,17654384.753115684,351964643.36938864,,,13630835.297201008,,17262415651.12362,,,58301.00331671868,,,,180990041.37217104,41041711431.596535,36360374378.84086,4725860688.258164,,300213690.9356196,,11419.995276738575,,,,Treat
,,823512575.3383764,,,313577193864.25714,110395995.8195197,,,,,,63856281.17172281,42820484.70656565,19771231847.650917,405668156.22276306,,44159.32953880468,524268164.9354302,22297408647.417244,262801240.14986137,203463465959.63617,,,39761526.442888156,,,,314926368.81498003,,1074943838.1794813,989989220.0250757,,,32643953.171569683,190055029.92680615,,,,,207755879967.09525,,,,,,,,49545032948.80708,,13488866596.134132,,3614569965.272615,,,30487373.79953635,,,Treat
,,118923235.27868141,,,314189856160.7558,,,,,,838059.9627587431,,,45269648673.346565,204240268.8429874,,,1765171754.646893,,98456160.46960786,,,,13848617.975081101,3793458.7071377677,,,65457586.202603936,7920471.725550625,576590655.1286064,,,,5163126.398138252,154262297.97149113,,,,,3608360999.848867,,,305053.05104701297,,,,239237479.50915074,160166853481.32465,,8381522602.279474,,,,,,,,Treat
,,115416129.47699381,,,66600406064.144684,6628864.422031016,,,,,2198843.049173383,,,8715846269.488964,141483755.7078228,,,1164669053.8880384,,83771417.65451609,,,,12119671.878918536,221231954.9623448,,,44218460.51853909,7049688.433067657,1579153424.090119,,,,,109683956.01719502,,,17602167.02693065,,12321766216.828331,,,116379.90683717818,,,,865458683.7274723,356496628062.87744,,8080784900.505062,,,,,,,,Treat
,,108398815.82591188,,,,44695688.1959257,,,,,20724070.003913384,,10745969.53604623,12765589376.776163,130176345.67955053,,436765.2321911892,1336500490.3224182,,363740910.39630693,,,522274538.0679257,6170989.882192113,10236172.281373596,,,55905521.994121894,44076467.40874203,1341994449.0952687,,107626464.78253166,16063059644.726095,,494978078.65092933,,,57941427.91362045,,11018640016.444027,,,,103051.8977090363,,,37654244.605208755,277862053210.6618,,2053124877.7642615,,,,,,86150609371.67574,31058.29956736072,Treat
,,60655901.777306125,,,311465606166.4904,46112231.86823199,,,,768651490815.1586,,,,14482333922.555132,309050882.7099809,,,7089511232.9841175,49312167.02086925,,,,,3944702.3111643344,,82749.88100715054,242499233.28967208,981741254.6346565,,29357090.70679585,,,,,3022844.444342116,,,,,63536268635.42788,,,,,,,25993257.505520463,,941547404081.3782,2614422360.7365165,,,,,,,,Treat
,,418241094.5659252,,,83987663228.40488,,247834463.8928928,,,,,58000964.876655765,22313684.290159937,63031301015.548546,318919996.6319934,,,2320189466.296437,507614037.2948428,514236982.9662238,603668842220.042,,885134667.6730628,22922822.467274204,,,,205396749.14828435,2478056.546347789,5152460722.136966,1455921817.0308828,,45548371941.57331,1471399.3833309761,56354276.11928782,,,,,46363359651.0174,,,,,,,,166269594916.42188,,7844531937.942008,,,,,49016587.1423286,,,Treat
,,142197191.82719523,,,48694647951.06179,,,,,3561924869.5607553,268541.0566036071,,2871568.1209613006,2038587096.306337,12588121.045840757,,,410866279.0052149,,606891238.5204941,,36655462.58332442,649319432.7513238,3615395.3825331097,2067949.3228558686,,,,10474081.876632191,2155827453.8790817,,,1263694504.4640226,,872310988.2568624,,4193657724.801338,29978325.754152194,1508755580.5905268,4416830800.522663,,259215365.79180574,,16859.443024601158,,,,100008569502.88188,,5654432602.06687,,,,,,,,Treat
,,3877122.500174136,,,991142149.5362056,,,,,,1426366.501408799,,83397.11729649307,2889072568.4909396,11457252.574834635,,11819.970061489414,1003085033.3361198,,129205286.87703642,,7935846.250062949,262415716.2404388,1933315.1437426612,573843.5579005362,,,6133161.754353095,,636196319.8799337,91676710.70478152,,6203023554.824056,4291434.957147939,63098268.14008886,,,30347495.850509126,178859695.0465061,2348993109.6252623,,,13754.312412943593,81700.67564518204,,,,172795148625.9683,102989805.82684751,4968986597.122673,,,,,,,10457.181393741022,Treat
,,501402.822704472,346753.2773883939,,47780602650.86799,15314351.687478311,46227615.7133035,,,,82969346.24724136,,,3060887899.2665696,31782897.96159962,,61989.38784547099,1004111904.9697087,1754305.779679261,34922938.9187218,107982078547.67435,,95976957.66264541,4366314.515189699,9457786.255736401,3108.1711948590464,,24080178.589158904,4925474.256541397,241508220.80293882,,,,1276746.4413075135,21292101.071134724,,,35986224.27530771,,10242129687.869621,804396.5172137514,,106128.01164940327,21369.203747184394,,,45550116.08635597,58802199704.58471,,10200706414.461445,,511560871.0170473,,6284.733147245536,,,2596.0790535987403,Treat
,,31705304.89398401,,,19264053830.132336,,,,,,,,1434022.5631264485,3334396813.173819,8236992.046357669,,,1132228597.182823,,359465591.71554506,2216902558929.0947,,388390775.4495811,27166835.913215917,217706387.479375,,,220408491.19339594,851278.4554293304,3627786312.747262,117151346.35617618,,,26055086.806265645,110701378.71131746,,,13583922.39199714,,5870153983.067233,,,13748.171963699202,,,,,80929571424.29791,,7212151600.547194,,7049342377.225993,,317479.01137579273,,,,Treat
,,574432969.4900912,,,568171868675.9174,49607657.76816595,,,,,239618.0169181242,,1453934.789550437,14495165906.101995,476511577.4638655,,349432.376622767,1404889779.466867,,9712395.133326754,,,,28097708.161701698,,,,62399699.18474542,,51128412.41835132,,,,35892582.71990727,,,,142736701.5986358,,20013365192.139275,,,14479.00391114548,,,,30929637.02173252,25947425328.720882,,1726407094.1565123,57428227.452088684,,,,,,,Treat
4138867.4665057505,,22392184.68284934,0.0,,418391428021.84656,14700297.086273355,,,,,7611080.018423399,9900972.378083546,195050.12646782168,145531436720.48492,291483659.6724977,,,2744216022.039288,,16270894.250140516,9225850964.796314,323650401.9699559,453567538.61805224,343264.49398638547,1061427.2936041646,,,39097065.73183366,8552255.336067233,945370047.0790455,,,,,38588778.94080918,,,623804751.6633661,,175040781515.6848,,1143683977.6462889,,229054.42834250777,,,,152917344925.8232,538173871446.9318,76686897444.86833,,,14740231.201711517,15266.53456245254,,,18275.52367532648,Treat
,3907.7916149988814,1532029239.2432833,,,1360170885529.8916,464399199.11372125,,,,,55989095.519847766,,59265403.60521987,39316492302.143295,2854203624.839735,36378534.82676952,2633301.5299482825,1177796260.6167996,14611297969.000473,56538380.21994398,2635908112326.886,1250978847.4706862,40281181.67604669,58515415.26038651,927705596.7559427,,,405625614.1321576,,258927175.09400567,293695585.751814,,,56303435.590404905,68512228.29973233,,,47385791.389135845,,61541367232.63525,,,,179815.87670648514,,,3856755395.161353,11304489808.786585,17105220970.782768,98183166439.76979,,2217008621.444233,,,,,,Treat
,,1092144231.0004299,,,3788823024514.6235,,,,,,,,,10639216359.320923,615624536.2030715,,,11258484363.181744,1402128251.222385,,,15061799144.994764,,33877459.21577159,,,1206420537.8234296,,,,,,,,,,,1088468291.283632,,6512489728.171518,,,,,,,,,690507680674.3398,2779863698.6070147,,,,,,,,Treat
111344053.84289381,,,7909287.889477053,,,299772298.185891,21377015.110059913,,,,197996830.2490279,,,16120683.436626934,118911739.27979566,48263909.451860555,2730599.3005915214,17362442454.45673,,244662.55689018383,0.0,,,260173.6947699349,581827557.9132758,,,,5299335.974571499,11507514440.803438,,,,,,,,879583642.7536346,123334094.67952533,381032303039.5511,,,1025881.2554220993,,,782739.0633343558,10801704066.222126,407018149262.50275,,30801154584.48352,2586134.375118399,,1484338530.0920331,,2800759.548612914,70291487974.88092,,Treat
7291317.1577208685,,624912581.4023161,,,17596885784.33457,,202070080.30944154,178542655951.24332,1534744.3956870073,,10382670.964815736,73800781.5998965,13545633.469698353,23746197645.922207,963762519.9935386,,2940428.2496405193,1484750495.9319406,,356201108.1613117,,,40442935.34192046,11373974.50127504,,,,3788860604.547209,,799173343.6820915,737158740.6892579,,1915677140.1445115,64800691.02107389,,3571803020.0036297,34134188400.54528,350126566.9602778,2461081764.418198,93305408912.384,,,,1108272.9148508303,,,,244953712069.21906,7606610284.859874,32384468413.53439,,,,,,,,Treat
,,43533487.52704412,,,31550283645.492,,325695742.64766693,,,,,,9392206.790534386,18454053688.030315,101412417.89547372,,,686567261.5324931,14291984.884085767,235252088.74611023,75382262727.30244,,490372515.20838946,5246229.320189454,,,,259118489.35542655,,2395018057.1472683,407324981.4303525,,14658461628.13887,,18897387.905458454,,,,,43912293199.2421,,,,,,,,70548664796.05821,,11349075096.586077,,,,,7561228.031696551,,,Treat
