taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,453966991.06803465,,,6900311950.878694,69623200.54459888,,,,,51777336.76715405,,,10976004610.728327,780712819.0375102,,11930191.847810367,2112651446.1764154,,707245952.4769342,,,,4544840420.850206,,,,672523695.5788934,3436868.5246719485,346918421.3233576,,,,3319011.307564835,3212559.627597119,,,774686893.5821948,,640120564.5658634,,,44021571.512363374,,,,101961700.1805055,7573352697.474574,,163661854.25893587,,,,,,,,Treat
,,608483.8978201693,420806.9365647918,,422657314.1046691,16490646.744056493,394861135.8294301,,,,687946029.9704443,,,805575497.8897717,38570547.990499705,,3340063.4198417976,1397716837.8181252,2128960.529240689,704697664.9887464,167850649.77025867,,116474081.62659907,1029566484.9218051,11477619.161774183,520510.3222317112,,86851912.49970539,89253591.11327028,293085433.29920834,,,,2152420.149397611,25839305.376589987,,,43671549.14837047,,165498822.8495272,975040.4627720786,,15936413.217849208,3881100.909710815,,,16986231.219871473,7436831550.1077175,,873224245.0647765,,13663762.51514737,,3731545.8312104363,,,1326934.7651259117,Treat
,,20829189.292094406,,,361340869.9588557,,,,,,,,,2831020180.475794,27433725.37231912,,,582920056.9440813,,518984080.14850676,,,,603463736.2871884,,,,29510516.919061705,18954470.99691811,220600109.48892695,,,,,26380337.06738,,,5621547.488734498,,22911195.632425804,,,5226526.874382329,,,,982988.5914902161,7605606968.48412,,12332986.837529765,,,,,,,,Treat
,,1397912782.2296488,,,2170086635.50728,52961209.301413916,,,,,2809149002.7260885,,18062802983.57849,11921910878.411236,188414960.14506564,,34454425.81634435,179544716.65437016,9335081841.511847,6236648679.434764,4328548697.6380005,,,3685090969.341488,,,,512045107.12792075,,1572866949.074246,2058373617.853069,,,,161110225.29228917,,,519657467.67861533,,92302582.63178442,,,,,,,,14212848255.91848,,1472843567.707284,,,,55621559.427392654,,,,Treat
,,132897799.727534,,,1198189740.7027297,9802366.653430408,1212421900.2564604,455832273.096843,,,2779673.5574603844,161887777.70257285,160197380.42581132,625224827.5012923,584729804.6051536,,70941508.78689486,770608934.525069,,2411960013.2644353,,,612044456.573851,796467078.5780492,,,,4018628424.6398673,,1053284298.2521935,1138360088.0803444,,168178797.80801824,14342842.033882303,,57887642.068095654,61501559.59606075,,,468065571.97580147,,,53825831.260884166,27006939.028757166,,,45459458.32717499,13758187447.995802,2406048505.784916,1037833689.6345263,,,,,,,,Treat
,,2644912495.869113,,,16143710625.951607,,,,,,,1299601872.2592065,21256725403.17683,2751661774.101938,682318797.5920779,,,347059477.34029293,8845313466.709337,3876048170.964069,3205950964.6422305,,,19009125914.38676,,,,1850374204.3653226,,2295189554.500271,2658566963.357244,,,123404357.09489092,135330944.43791875,,,,,3674568917.3614273,,,,,,,,4634882558.591487,,331575985.50344336,,,,,377310022.90504694,,,Treat
,,,,,5823631828.660358,283051391.87904537,,,,,8734387.649776159,,5752507778.153536,15793893057.224056,643118880.964829,,3316856.0695352503,4764501152.903585,,780059511.1611706,,,624108743.1388453,14026529063.309929,,,,787779331.07203,130697136.41839291,1315894357.3749142,119790533.22503877,3219698201.2552752,,13280431.556845058,162213772.7183298,,,325832331.5366981,,542735207.5662473,,,,7264565.156217401,,,17111075.135190673,11521717403.269135,,636595730.6947428,,,,,,,,Treat
,,208610104.05592158,,,1021270050.5762377,,382166789.9904413,,,,,50865242.86355548,2160018303.4347715,4446474662.56828,158916760.42829463,,,1167267825.9344845,56331430.39552348,4456467912.902055,95907109.7293976,,667862163.8728315,4827221513.638622,,,,341255452.1609691,76727293.12493716,1867333138.6740644,2391216244.0231423,,321634166.6662616,,28908185.604086325,,,,,698660638.9978849,,,,,,,,14870678900.294472,,504065165.5305332,,,,,532708469.80047125,,,Treat
,,471448109.79943,,,2969891241.490791,591309254.1630366,,,14992281.566621654,,,30911613.624037333,23420876.800939932,5183228669.407504,573269447.4480392,6081030.629594055,14135329.41161546,1347368874.46981,,50356891.97158074,412951048.58448774,,,4019526196.993776,,,,340709456.17994726,,257611.38402026685,,,,124189716.59850499,,,,5141712.930037163,,432235100.7597192,,,,3122880.859347725,,,,281075049.4668475,,263566237.6454428,30168571.264686354,,,,,,,Treat
,11672063.285803607,327567544.4607356,,,1173251206.876854,80381315.13315251,258298840.8941943,,,,173345316.84913403,,951329098.6994491,60492887.22717998,22508739.95724208,,7329090.638451922,224316872.16724545,,4641143403.839219,116022747.76715341,190352339.85943234,29640658.599756885,11964189163.99465,,,,,30512366.371268332,1054935037.4727478,473282838.1949978,149329248.87032002,,,814195813.5386349,,,36253703.568752974,,226169251.18170732,,,,133501007.4596315,,,,2710258802.5740066,,51285473.890590295,,,,172912057.33174586,3499802.927883767,199709288.20062017,9941619.584618676,Treat
,,145109600.86268222,,,,53090155.210775234,,,,,189548802.64209485,,4193668085.3860445,3706030495.737118,174262397.78909707,,25959404.131781753,2052180220.0018697,,8096428625.179807,,,699150163.0561368,1605105228.7532363,13702796.131069068,,,222425043.21635035,881036131.7586509,1796479762.1119347,,508109365.41982806,1566562024.7360456,,662609373.3732859,,,77564108.1860371,,196400200.70762938,,,,20645807.92431849,,,15489263.821509305,38764385731.24496,,193874279.35777614,,,,,,969096555.605736,17511309.668930672,Treat
,,648442108.8029674,,,3186479027.0777283,67185285.45276262,,,,,,,28387299075.70003,4371193872.001345,1041023371.7072879,,24214032.996615127,1498024580.5476937,12561843291.601467,1731781176.6869903,2142436403.2103286,,,1939569434.2932153,406472592.79694486,,,559637315.9101384,,186681192.04654452,722173723.8628227,,,83989685.85460801,,,,,,369863006.20721024,,,,,,,141466275.14113966,582350956.0137315,60163446.713420086,335164689.3335097,,,,,,,,Treat
,,130553097.73721614,,,4065032205.203579,23289320.02760502,,,,,12421344.536755385,,,13563463333.630459,168913462.20840132,,,922061920.5920848,,496511703.8102867,,,,1883502026.8894045,2136583.416931739,,,96653762.42133068,15155161.900939697,201705251.00238648,,,,,26536253.881682385,,,18121704.23048534,,113446410.82553564,,,7699551.263641149,,,,48291832.27009887,5483056262.217868,,547831764.5453281,,,,,,,,Treat
,,,,,579370498.6799486,308790014.57739854,,,,,,,,10569160454.802383,1933976972.8526356,,203007010.78761443,2579356313.75976,,3105025885.0563464,1921560618.230462,,,4555624800.172638,,,,633419982.493752,,1283679113.427058,1909477328.6418216,5761266001.6730585,,,,,,395185535.136178,,1477476488.7525613,,,,,,,,36275119742.88234,,2750420064.12202,,,,,,,,Treat
,,25161323.23748365,,,111435528.30658962,,,,,,,,331767902.8427415,573872394.0510471,6536875.1404851815,,,1030648150.2688501,,4743387462.785539,2253497995.1673827,,308226836.99843967,4189070488.300634,172771742.91652408,,,519860992.69833964,10087615.379942583,2879010448.1497326,247344816.01630858,,,28724610.26223949,87852590.65964922,,,10780197.928416254,,62028797.15840814,,,1350034.0981117187,,,,,6693308459.586082,,403737985.4042542,,123129132.204732,,123269656.20007448,,,,Treat
,,,,,352438119.8117545,,,,,,,,,14938817962.46809,1010768405.6478221,,6616912.57301727,4871771902.122834,,4686568370.317219,3016664446.086347,,,697917978.3860108,,,,7334620.021413324,,1898747569.91091,2809439549.1567745,410187311.8180614,,,,,,,,361531998.3347241,,,,,,,21224884.9068345,48585818396.26091,,3129449545.8428297,,,,,,,,Treat
,,842154656.0555911,,,,,,122863682.70484813,330799882.9825228,,21276282.475087035,1157248442.103715,6911409129.904898,4284066225.1499825,1900535566.0448456,,363262193.7975161,3312610212.936781,,145933643.19362277,,,,7643677324.510884,,,,26581003669.7493,,197637227.2463557,249516917.8677053,,,36480149.565653525,,627128535.7747221,42298188.79550566,41189369.6597715,154017497.63039514,1885116457.5926368,,,,9620636.618869828,,,,3223226345.6656003,567219690.1175565,5609144227.145318,,,,,,,,Treat
,,337844080.28313345,,,5777177233.078785,,,,,,,,,11764765229.104107,281606533.34417754,,,3000550089.432193,,1474021110.5156355,,,,7056377953.011313,,,,270773081.4889986,,751182543.5162156,,,,,,,,,,366172253.0773104,,,37731387.75235557,,,,,46785577496.49831,,120985398.50812903,,,,,,,,Treat
,,,,,607690816.2953416,2646117.118322628,,,,3160953.663249462,279576383.4488663,,,150341986.5062439,73723195.0152762,,,1996178404.2957985,,25258762.47721878,,63274379.63841795,77011414.74190894,163139050.59160945,413072.3785944134,,1130979903.114912,10596737.949882427,2695195.024690281,400079002.88357717,,,,,5725755.742892858,,3999849.3689637254,1649128079.2424703,16864233.886553656,70120058.72278433,,,4907790.636765308,6964972.878676099,,,3108267.4032846945,1097999550.0358489,31726289876.60341,882330780.3287282,,,,,,,17528992.224313423,Treat
,,15263964.308485052,,,,126413612.72799675,,,,,,,,10658309271.372404,173906180.79393464,,,281907150.66763824,,473918233.09996915,898798713.292076,,,2568268894.4828687,,,,12999636.835728036,,259983018.57090083,86783022.88291904,7470725757.112563,,,,,,,,106598317.80545788,,,,,,,,7551321561.865344,,38487088.2744293,,,,,,,,Treat
,,543929532.0999731,,,677223905.6450121,,1218652006.4334834,,,,,98943466.19086578,6829179521.907232,2402864198.454229,474504735.5315009,,3021693.4153967877,1013812127.1923803,647006971.4910443,6964478079.25788,1649739556.160303,,843404684.8275597,4129276907.780674,,,,751851699.8735337,54489350.791347384,4737279934.817762,3396092970.2955117,,812761376.756082,,16381409.497376043,,,,,1565898377.7142835,,,,,,,,25181519981.496433,,508416910.3038886,,,,28023271.24503974,633659614.0733407,,,Treat
,,6105861.162025645,,,11647365.441818831,,,,,,,,,2352327540.828641,161948411.27977753,,1110702.374606435,308032790.62531143,,594742096.9237192,568605568.9735209,,,177906502.69439325,,,,9606074.591190789,,150893420.4377488,121428787.8948109,348124143.1847542,,,,,,41532263.74812134,,24473476.286598366,,,,,,,,14514018226.384144,,582272211.3450297,8335270.97339784,,,,,,,Treat
,,377872752.2584552,,,8265076133.801614,3574726.228776907,,,,,3635200.9206171175,,62412850.21200625,21489144192.602562,544715707.6353924,,,3274859109.5821195,,1699170855.4548128,,,,5830593500.261678,,,,486707039.3402212,80968892.96383783,877138369.2708268,,,,,51101114.60497816,,,107725584.39802891,,378685800.89319575,,,31231818.63036666,,,,,21460653893.335617,38569414.57364558,1299916939.9257407,,,,,,,,Treat
55088494.90808512,,,,5675207.699700825,,26251240.735736135,,,,,143060635.69405836,,4496039.658546706,233369080.7778577,587738129.8794966,,,6429283897.175472,,,,103372590.67396298,,1331144936.878707,57292356.77001976,,,214264061.5775848,,316976240.60985017,,468272737.7177144,,,,10728412.635514438,,7343854968.397659,998276.5766421673,575829274.0424445,,,,16117589.867150338,,3595811.598530442,115851419.89861275,23401106027.284782,,3739058381.037051,8276722.9092436815,,,,,,34228312.67843561,Treat
,,197835499.3407449,,,3721507519.412802,74021869.4156919,,,,,10903659.234893296,,24849163.371094175,9599210345.714422,246732216.24934444,,,1017468369.926811,,257913647.63619822,,,,1816065511.354092,67128270.05711703,,,193578530.88490605,3584583.4848233922,105820167.19250163,,,,3194379.747545569,,,,,,160810235.11712322,,,,,,,233802583.9378505,4108602854.0377345,,27605261.006739557,,,,,,,,Treat
,,2082673034.6722987,,,22206058216.44985,121869346.83510661,,,,,293331975.736234,,18622257.603738002,20216394948.295143,1558935208.897043,,25667607.160047956,5158388691.917767,,2933724638.913287,,102582936.67671758,,10681905215.989729,,,,1301223393.7941403,171123658.30033436,1620646689.9414139,,,,207252274.83485526,13747141.032160679,,,1261676823.7016234,,1033191807.0670952,,,35629576.48335343,,,,,21001582681.632046,,200990734.57020673,57709744.785008766,,,,,,,Treat
,,101678827.6768679,,,17734702.757249556,5203540.9355582865,295095034.45919347,154415860.7762389,,,,17602263.693220384,55370066.1223628,121824730.18762565,38543811.57337472,,788568.4728454369,214784821.31344348,,1426368719.5941558,,,160421112.99252337,682206761.622133,,,,10118951.082961509,,277830870.7174362,312856453.7196543,,5209606.846887866,54085687.38498101,,,,,,27777829.948591314,,,,9351613.299769605,,,,5492288424.6985235,253376149.19223323,272355374.7572683,10850904.38339753,,,380130.44332036446,,,,Treat
,,1031805875.6042246,,,8813397804.030252,328406394.11658084,,39391534.72145336,6621671.946998091,,10773155.330751859,,152178496.87283084,6572212225.822372,1014195641.1697705,,21565893.130295005,2988648411.9714704,,60023064.340849616,1157402235.4404843,,,2589280745.946333,,,,594411852.681941,,22833158.61064572,,,,145397033.2797967,682588.9121535843,,,,,412196980.57897496,,,,10252821.160011832,,,,1076702881.5515726,,188165145.11997703,74603611.10373685,,,,,,,Treat
,,1047399878.9656198,,,9310633773.37223,39881874.29705171,,,,,49272086.13686302,,7627566969.697998,4223400299.5824785,118153534.1454224,90765416.27930607,,532224739.8500963,10453905327.880333,4689807346.98192,4061213568.674099,,,15571438150.466763,,,,373844493.1197195,,1016596535.7481598,2259267726.744206,,,,,,,100977934.80565456,,120315404.95035072,,,,,,,,5589377704.525877,,379607271.43101615,,18249903.236695427,,,,,,Treat
,,38343024.70960722,,,149839994.02275738,14085746.93652204,,,,90123.8828319778,,,,1197416506.5828655,82883234.96895115,,25547145.8139537,1597384219.7187045,65769692.525969334,,,,,266122082.8198513,9312265.359713897,9096964.077704264,433314196.3818714,72558471.68843521,,16114622.080504697,,,,,1798056.6524588172,,,3092094943.3842754,13078001.694470419,50910024.76492618,,,,,,,39080092.16153209,,3345219423.584789,404589901.9198837,,,,,,,,Treat
,,353875604.6075107,,,,102118436.56530508,,,,,19300936.683283538,,542088315.732122,1334320520.2478833,88029673.07390958,,,387424263.5151686,,9613615014.337969,,,302540300.104421,2723222449.6512675,,,,,129802354.85095106,2399783259.28467,4802059660.802378,6699064813.923802,117031275.59345978,,2333480735.1342483,,,,6509204.240777841,73250694.03142132,,,,14410864.08190546,,,,9565969225.689814,,103503050.7920426,28620938.18531122,2162675.393423838,,,,,54489380.41535573,Treat
,,675289650.2322574,,,6745632980.216171,19075126.51635289,,,,,12476496.048920918,,3614692653.767985,7871758272.943449,404902246.15906894,,22215202.996197745,3421426214.9740114,,1073475932.1052525,,,,8333830025.404604,4296652.692172049,,,484990958.36920446,87542203.35624401,627054276.1210463,,,,14253265.302640956,69053745.93310058,,,,,228242213.8819612,,,110249090.92579825,,,,265856083.74373263,22935185656.683167,,256871665.63058224,,,,,,,,Treat
,,499016195.557999,,,2590735619.33996,,,,,,,196095385.6721962,9127621868.810118,23626494233.155056,193244910.09595647,,,2711784531.4796004,1874004721.6615946,8839931450.977928,1017292361.2257261,,1583737712.1378834,6037730989.81821,,,,205696480.77189568,112767124.99245778,2662507897.953861,6253384875.136835,,218022861.6421216,,258362869.03694704,,,,,592600390.3211677,,,,,,,,26385870150.77579,,1546662269.6766567,,,,,3519383968.1356626,,,Treat
,,966570598.130914,,,3247081469.5371046,,,,,,,,15960100448.16235,4064092327.7101965,215658342.79272503,,9301003.519222772,1840785602.6818273,2242473931.6410108,12536820660.403973,4349974238.651254,,1791434755.6507273,12159624312.993277,,,,2216742477.342095,93495908.51039606,7864662832.897084,7363539042.007446,,308717956.8949699,50094530.68135761,153407063.3751551,,,,,2285111794.255785,,,,,,,,24930060797.398197,,627540095.6514409,,10927191.767786242,,,1279135878.443217,,,Treat
,,286315691.95619535,,,1636051233.5891976,51165275.99865576,,,25189162.43130877,,,110294228.45089483,7224960694.935105,8767375524.055185,356354343.0635968,,,2840301706.226416,1973485118.997448,5691627454.435454,1247048507.4971435,,,12344505632.424463,,,,2113865094.726112,,990502437.1486844,4245554296.379585,,102599595.1207434,78352083.62144616,41479723.55510846,,,31646197.393673636,,2961828485.080592,,,,,,,,11778438900.72381,,4411365573.350646,,124123044.99529293,,,411326579.25881344,,,Treat
,,1370705206.0294807,,,11351379668.594099,389575096.7495399,,,,,5586507919.785639,,7455962733.522722,632197050.3609921,331236049.64343524,83985515.09361355,,20561911.60353784,5858174648.950874,1948761624.7080195,2173187577.046885,,1578896711.842875,18550801789.12654,,,,499189873.21007365,,2828045746.72324,925311832.0900857,,,37562052.74520762,180136110.94346246,,,1963232392.6231453,,704189550.9042577,,,,,,,,18835485326.767155,,319673200.6078056,,7648342.851692527,,,,,,Treat
,,476284637.26979184,,,124957496.76310757,98187378.78107226,2461294234.5776057,753215012.838278,,,7003651.497845009,181904178.00823128,318387003.53357095,911519337.9393741,354779005.05815136,,25516546.11860782,1412957167.1644616,,11525594060.266857,,,1311163498.3125145,6188248419.955828,,,,1692267512.5026436,20138904.501585454,1917983118.7522578,3521374202.908707,,85270138.2753192,227577796.3365902,,57891402.06973572,,31729902.311248533,,347920695.2256313,,,13380517.063976264,,,,,50842058785.854195,3323037332.8646765,2738536741.9063926,14252567.055925835,,,39714610.05003681,,,,Treat
,,534699138.15711486,,,2345832047.2757373,28812154.559049472,,,,,2164354782.7085056,,8211981087.727474,11108184782.952785,230307970.1716036,,38748635.35063676,677391370.0081729,12047382403.26824,8481459706.882192,2488203982.31007,,717668694.7113615,5845831835.20126,9681699.232828649,,,298713178.96174705,16298740.287446124,1831100503.8521929,3401887049.384121,,,,210129270.7179186,,,146921605.72645158,,185248031.63685977,,,,,,,48335701.43306935,13259123496.724373,19290603.734583396,524689862.63445365,,2649728.211089946,,17354263.88801767,,,,Treat
,,47609558.40193497,,,421319201.37015224,137051141.7551374,1606412820.9756167,756971857.827505,8680672.149759121,,175912958.79644316,,3682386.793277828,1423888928.0881379,49037174.46188432,,,5924098839.050349,,6978723854.719374,,739861844.8261766,1764552612.7290711,268334331.37544587,2711512.3823199025,,3356219962.466693,143576017.84121463,296091403.3598302,2479845746.6587257,801802834.6362498,,740482413.269298,1101851.3214374161,102031432.36510475,,,7433175246.2593565,26007158.870578613,5315167892.24484,5336792.922092529,,,58321469.509474374,,,13088077.435508788,25754097908.32785,23890436164.564445,3615643670.1122537,,,659338249.4323113,30497328.314219967,,,,Treat
,,352485390.9384283,,,7993743741.98865,77593478.03208226,,,,,40205380.295536846,,,25004712547.221928,394591944.42936844,,,2518837769.866387,,208700548.72752455,,,,4067008415.8195662,,,,359912772.23031473,22267367.918182295,140012047.73505154,,,,5476954.904892438,40028068.805810116,,,,,174405551.42287883,,,11530172.15139676,,,,156034110.9595256,7199388268.012883,,118498253.64820789,,,,,,,,Treat
