item,value,type
taxa397864,0.1898877599893085,qml_logged_loads_diff
taxa397864,0.8983267872692382,qml_diff_pvalue
taxa397864,0.00493790547090731,mwu_diff_pvalue
taxa397864,0.00493790547090731,mwu_logged_pvalue
taxa40544,-4.602587804225918,logged_relative_abundance_diff
taxa40544,-1.2425878042259182,qml_logged_loads_diff
taxa40544,0.8852339144732015,qml_diff_pvalue
taxa40544,0.06060196971200607,mwu_diff_pvalue
taxa40544,0.06060196971200607,mwu_logged_pvalue
taxa459786,-4.743379719670689,logged_relative_abundance_diff
taxa459786,-1.3833797196706898,qml_logged_loads_diff
taxa459786,0.35311123450600557,qml_diff_pvalue
taxa459786,0.012419330651552265,mwu_diff_pvalue
taxa459786,0.012419330651552265,mwu_logged_pvalue
taxa572511,-3.363061732358284,logged_relative_abundance_diff
taxa572511,-0.0030617323582844413,qml_logged_loads_diff
taxa572511,0.9296365245070707,qml_diff_pvalue
taxa572511,0.0019976900972723025,mwu_diff_pvalue
taxa572511,0.0019976900972723025,mwu_logged_pvalue
taxa816,-3.557579033676692,logged_relative_abundance_diff
taxa816,-0.19757903367669272,qml_logged_loads_diff
taxa816,0.8852339144732017,qml_diff_pvalue
taxa816,0.008140438415678006,mwu_diff_pvalue
taxa816,0.008140438415678006,mwu_logged_pvalue
taxa841,-2.824873753591414,logged_relative_abundance_diff
taxa841,0.5351262464085855,qml_logged_loads_diff
taxa841,1.0,qml_diff_pvalue
taxa841,0.008071487425268009,mwu_diff_pvalue
taxa841,0.008071487425268009,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1678,0.01789843278623454,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.008245896041233824,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.252241359888422,bias.em
bias.wls,-0.14244470830415698,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.4839684256743038,ANCOM_BC_diff
taxa102106,0.6276566874400439,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.91274789971961,ANCOM_BC_diff
taxa1263,0.46474238183897293,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,11.400968598375357,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,10.8665882500525,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,11.736274261655826,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,17.896459401909222,ANCOM_BC_diff
taxa1678,1.42965732385415e-05,ANCOM_BC_diff_pval
taxa1678,0.000343117757724996,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.03380676603235751,ANCOM_BC_diff
taxa1730,0.987688732511663,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.51487965508416,ANCOM_BC_diff
taxa189330,0.00623225209440508,ANCOM_BC_diff_pval
taxa189330,0.149574050265722,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.6573958941926135,ANCOM_BC_diff
taxa207244,0.589675911394703,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5518381231616432,ANCOM_BC_diff
taxa216851,0.524855613774868,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.20816831219807044,ANCOM_BC_diff
taxa2172,0.9757286238798359,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.306363988550646,ANCOM_BC_diff
taxa239759,0.46312306190972,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.753565275785965,ANCOM_BC_diff
taxa239934,0.690220961247792,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.22225557872391,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.262961112743747,ANCOM_BC_diff
taxa283168,0.6094536015698521,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7067922818437766,ANCOM_BC_diff
taxa292632,0.73478190341969,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,10.470802388021811,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.166426439303077,ANCOM_BC_diff
taxa33042,0.31123203607779404,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.1571396625836061,ANCOM_BC_diff
taxa35832,0.85472039621316,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.958272886762728,ANCOM_BC_diff
taxa375288,0.536845049529069,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.3514633627872839,ANCOM_BC_diff
taxa397864,0.9495635867403441,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-0.8636396815431406,ANCOM_BC_diff
taxa40544,0.897485300723543,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.942828961619892,ANCOM_BC_diff
taxa447020,0.0990069188219319,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9373080688385889,ANCOM_BC_diff
taxa459786,0.8624194089686121,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9883534019754232,ANCOM_BC_diff
taxa561,0.7789476421524699,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.9355035550400655,ANCOM_BC_diff
taxa572511,0.627491987217263,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-9.581328233030451,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,9.953375318114235,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-10.8215782948832,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,11.962781439229035,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.8201931228360784,ANCOM_BC_diff
taxa816,0.6061343107224499,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.3334168355416272,ANCOM_BC_diff
taxa838,0.8570766039506321,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.44290697173824817,ANCOM_BC_diff
taxa841,0.841924166967272,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,9.74253526342993,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,12.781367193396811,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.1949002659452828,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5483590770520993,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9495237715424745,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
