,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa283168,31,25,0.543859649122807,0.43859649122807015,-10.757772940073378,-7.004363839299351,-3.7534091007740287,-4.3836028827465325,-3.140921859438357,18
19,taxa292632,57,57,1.0,1.0,-8.574557616298444,-4.286693833740572,-4.287863782557873,-5.0794744781006775,-3.549928567573485,19
20,taxa29465,21,16,0.3684210526315789,0.2807017543859649,-7.262496279043295,-9.84271713571119,2.5802208566678972,1.1911176555527323,3.824541537411002,20
21,taxa33042,50,48,0.8771929824561403,0.8421052631578947,-9.913655429024766,-6.922274666610654,-2.991380762414115,-3.728792404462807,-2.2571009067415124,21
22,taxa35832,37,24,0.6491228070175439,0.42105263157894735,-13.318868662990177,-9.591698596147111,-3.7271700668430667,-4.5045019717304955,-3.004816135062652,22
23,taxa375288,57,56,1.0,0.9824561403508771,-17.81643430991311,-5.7333175646370655,-12.083116745276046,-12.811086687078129,-11.429182112250903,23
24,taxa397864,36,38,0.631578947368421,0.6666666666666666,-16.115485179476558,-4.982247817612384,-11.133237361864175,-11.69281367351574,-10.557904642062564,24
25,taxa39948,11,13,0.19298245614035087,0.22807017543859648,-9.821228804572042,-5.38435439914157,-4.43687440543047,-7.40440028338991,-1.7337846014990612,25
26,taxa40544,17,19,0.2982456140350877,0.3333333333333333,-9.458148178801224,-7.2144855692054115,-2.2436626095958125,-3.366437242747657,-1.0367316693419546,26
27,taxa447020,28,26,0.49122807017543857,0.45614035087719296,-14.378815216634276,-10.52599953672893,-3.8528156799053486,-5.040313669008281,-2.78237338312826,27
28,taxa459786,41,30,0.7192982456140351,0.5263157894736842,-12.968529557838846,-9.137823757119921,-3.830705800718924,-4.830075795310282,-2.8847765702270327,28
29,taxa46255,4,10,0.07017543859649122,0.17543859649122806,-9.621931766025853,-10.02387820381144,0.4019464377855879,-2.0286267323482594,3.3177706240955374,29
30,taxa547,7,7,0.12280701754385964,0.12280701754385964,-9.003561588171204,-9.164417109442324,0.16085552127112038,-1.149030107186689,1.468485334454303,30
31,taxa561,33,28,0.5789473684210527,0.49122807017543857,-16.484018333775666,-8.225933995741423,-8.258084338034243,-9.465480293623209,-6.981567666860267,31
32,taxa570,12,7,0.21052631578947367,0.12280701754385964,-7.355825423527236,-9.190381478811517,1.834556055284282,-0.0825319584800696,3.9108614464619147,32
33,taxa572511,57,57,1.0,1.0,-11.674341521921233,-6.672608147553104,-5.001733374368129,-5.478586420099522,-4.479384398481,33
34,taxa577310,19,18,0.3333333333333333,0.3157894736842105,-19.359326191085895,-10.53720770528301,-8.822118485802886,-9.743502074630074,-7.942975454344531,34
35,taxa61170,20,15,0.3508771929824561,0.2631578947368421,-14.808522735975101,-11.036813764184025,-3.7717089717910746,-4.710296025390904,-2.87985008005269,35
36,taxa724,23,24,0.40350877192982454,0.42105263157894735,-6.060087274949465,-8.68899459267218,2.6289073177227165,1.3894953453849999,3.855177546361315,36
37,taxa816,57,53,1.0,0.9298245614035088,-0.7954888361024042,-2.0899019698581807,1.294413133755777,0.8002230879280917,1.8064642016171633,37
38,taxa838,18,22,0.3157894736842105,0.38596491228070173,-9.829129294551606,-5.118534271726814,-4.710595022824794,-7.052176603296813,-2.5066849505426014,38
39,taxa841,57,57,1.0,1.0,-17.938046755409136,-6.259135550734154,-11.678911204674986,-12.33876064272233,-11.049354804687828,39
40,taxa84111,9,11,0.15789473684210525,0.19298245614035087,-15.088132999710208,-11.961820794689647,-3.126312205020561,-5.022826123600333,-1.2239962194490062,40
41,taxa846,18,12,0.3157894736842105,0.21052631578947367,-19.157879792663298,-10.599516117938165,-8.55836367472513,-9.710813658384577,-7.4007860171018125,41
42,taxa848,4,4,0.07017543859649122,0.07017543859649122,-14.999933605793593,-8.460350528123486,-6.539583077670106,-8.290207197849927,-4.940719749376511,42
43,taxa872,16,12,0.2807017543859649,0.21052631578947367,-4.414373519249883,-10.480156383437995,6.0657828641881135,4.6107525922254755,7.458785246263037,43
44,taxa904,13,11,0.22807017543859648,0.19298245614035087,-11.309225252900262,-7.5911580678841295,-3.7180671850161326,-5.28678685240081,-2.164409055062521,44
45,taxa946234,8,6,0.14035087719298245,0.10526315789473684,-15.49557855955327,-11.487156999738385,-4.008421559814883,-5.471071386876455,-2.438580039559371,45
