taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-5.790226267001422,-0.7102262670014223,0.18883007821588327,1.2039413861186695e-10,1.2039413861186695e-10,0.2596094090696873,1.0,0.4759505832944268,1.0,2.3002883363845097,0.36125910739062556
11,taxa216851,6.2022916849475225,1.4088592825079465,6.4888592825079465,8.559671385933862e-21,1.6989173689016894e-05,1.6989173689016894e-05,1.8382506905295268e-21,1.0,7.288560728336043e-20,1.5011612330656e-10,6.5462382441736615,2.9840866942514883
12,taxa2172,-3.3190444911187145,-8.584831467316699,-3.5048314673166967,0.00013804066795237006,2.7256677172685133e-08,2.7256677172685133e-08,0.00040464133707131294,1.0,0.0013695552947029053,1.0,-1.45876756941331,-1.6294633155020823
13,taxa239759,0.0,-5.489965256799977,-0.4099652567999757,0.5703999287282734,3.358585612490085e-17,3.358585612490085e-17,0.6085310761355374,1.0,0.8113747681807165,1.0,-1.2554228796455031,-2.782610773155533
14,taxa239934,0.0,-5.3892900262209125,-0.3092900262209124,0.4813301346536345,1.6156544794024308e-12,1.6156544794024308e-12,0.973036706498812,1.0,0.973036706498812,1.0,-1.0999239070014752,-1.0561251822773643
15,taxa244127,3.3272726540577264,-2.1095997933846893,2.9704002066153112,0.003435766274627106,0.048856416911336985,0.048856416911336985,0.027694371594520262,1.0,0.07615952188493072,1.0,1.1907215198300785,0.3938662225744539
16,taxa283168,0.0,-4.9088394646532665,0.17116053534673448,0.7495382257489076,3.031230745058654e-10,3.031230745058654e-10,0.2471599732119072,1.0,0.4728277748401703,1.0,-0.6197335133972675,-0.051821517921085004
17,taxa292632,0.0,-5.6883858023026495,-0.6083858023026494,0.35803229039973417,7.910467538133752e-20,7.910467538133752e-20,0.18308462340016907,1.0,0.3836058776003542,1.0,-0.5530481832725154,-3.148533271899456
18,taxa29465,0.9417157920722801,-3.840368512516312,1.2396314874836882,0.3254031804801121,0.0008698252117808247,0.0008698252117808247,0.31853939325279923,0.0,0.5606293321249266,1.0,0.6433091793381444,0.36226731268564616
19,taxa33024,-7.220997944091996,-10.769771091253967,-5.689771091253967,0.010845950917060442,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.04044898331848661,,,0.10529429154282803
20,taxa33042,0.0,-4.832653805251192,0.2473461947488085,0.2579682019007675,6.312203188118567e-13,6.312203188118567e-13,0.7923208577152698,1.0,0.9043844851647748,1.0,0.4543833847298798,-1.233614115681522
21,taxa35832,0.0,-4.124206238138527,0.9557937618614734,0.08137174999800773,6.978219458286207e-08,6.978219458286207e-08,0.12922787467367114,0.0,0.2992645518758701,1.0,-0.5578629801849895,0.2755447600184357
22,taxa375288,-9.682384794682902,-14.884210184335382,-9.80421018433538,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,1.0438502046893793e-20,1.0,1.53098030021109e-19,5.45772820916598e-21,-10.281454345132357,-1.9949336718568869
23,taxa397864,0.0,-4.986289509053839,0.0937104909461608,0.4818547726688476,1.9383322633613256e-14,1.9383322633613256e-14,0.4909046405522649,1.0,0.7371457688851683,1.0,-1.9254058090080348,-1.4698056293307058
24,taxa39948,-1.9450994571104747,-6.1912436219115285,-1.1112436219115294,0.6073427995111216,4.982140495327487e-06,4.982140495327487e-06,0.1490798673742844,0.0,0.3279757082234257,1.0,0.1980021843584412,-0.5510169952031823
25,taxa40544,5.593142091358111,0.9268763136931542,6.006876313693154,2.754456932306396e-07,0.17192970543827346,0.17192970543827346,6.795615128173357e-08,1.0,2.990070656396278e-07,1.0,1.7889360253331963,0.9076391965687431
26,taxa447020,0.0,-5.613806157582741,-0.53380615758274,0.8967643618426941,8.367047445646308e-09,8.367047445646308e-09,0.3413512733031858,0.0,0.5776713855900067,1.0,-0.17104593479887878,0.3726744988373072
27,taxa459786,-5.642271326666603,-10.934101375208783,-5.854101375208782,2.9131538137666057e-11,3.60888494310152e-14,3.60888494310152e-14,5.779204534634982e-10,1.0,4.2380833253989866e-09,0.00020311558588233998,-8.946491949359231,0.045734487959636645
28,taxa547,0.0,-5.655466682737623,-0.5754666827376242,0.7284541890106647,0.0021637871288703067,0.0021637871288703067,0.6854434826775221,0.0,0.8870445069944404,,,0.3880139969308941
29,taxa561,6.483028126954538,2.756046754389516,7.836046754389516,3.0690363364503524e-11,0.00011192197399430502,0.00011192197399430502,5.778874235750623e-11,1.0,5.085409327460549e-10,1.0,2.3034927828743963,3.435473735567223
30,taxa570,0.0,-5.824050573160098,-0.7440505731600977,0.5954227678552161,0.006767561519879004,0.006767561519879004,0.7906265266238263,0.0,0.9043844851647748,0.0,5.855482478887442,0.38497480551617214
31,taxa572511,0.7669832400722694,-4.1090659123972495,0.9709340876027506,0.00025363400105304625,1.933678679262117e-18,1.933678679262117e-18,0.00369257644961295,1.0,0.01160524027021213,1.0,1.0027567804840338,-0.7950112327350235
32,taxa577310,9.157556047675023,3.5874103969033215,8.667410396903321,4.650803023847332e-08,8.329215913250309e-05,8.329215913250309e-05,5.00601038421188e-08,1.0,2.4473828545035856e-07,1.0,1.5348414640847023,1.1945264661693857
33,taxa61170,0.0,-5.2027431036189595,-0.12274310361896035,0.4328462200217237,1.2360048238292117e-06,1.2360048238292117e-06,0.9063453250741824,0.0,0.9726632756893666,1.0,0.9779778778291859,0.38919096020207383
34,taxa724,7.773904954649957,2.9171018791547536,7.997101879154754,4.522705299006135e-08,0.00023928250787443218,0.00023928250787443218,2.1656209698925017e-08,1.0,1.191091533440876e-07,1.0,2.784236092547632,1.6699602077200821
35,taxa816,0.0,-5.170240741944459,-0.0902407419444593,0.8872878181859346,2.793200867744356e-18,2.793200867744356e-18,0.5875317828380144,1.0,0.8078562014022699,1.0,-0.5134332565457317,-4.915335809714813
36,taxa838,0.7485705304387285,-2.9930744008189025,2.086925599181097,0.06707553827391523,0.029012609036598438,0.029012609036598438,0.05363548082840396,0.0,0.13110895313609855,1.0,2.0922307007079293,-1.1807486266067795
37,taxa841,0.0,-5.0938614695072975,-0.013861469507297386,0.4318737788247193,3.5314892692653663e-20,3.5314892692653663e-20,0.8417170931056774,1.0,0.9258888024162452,1.0,-0.04397632605244688,-1.346735446312558
38,taxa84111,-0.32942804798381964,-7.367510574696581,-2.287510574696581,0.023919348247949945,0.0003625683774946597,0.0003625683774946597,0.03936843546521671,0.0,0.1018947741452668,0.0,4.950013353792931,0.405698327984176
39,taxa846,0.0,-5.317292875636074,-0.23729287563607396,0.36042681871765536,1.688421113226081e-05,1.688421113226081e-05,0.5193527008054595,0.0,0.7371457688851683,1.0,-1.0248389888659901,0.37714430643540026
40,taxa872,0.0,-5.363336214303684,-0.2833362143036826,0.6920614909359382,6.631941549244451e-06,6.631941549244451e-06,0.9605149582960631,0.0,0.973036706498812,1.0,-0.636095454338532,0.353122608178306
41,taxa904,0.0,-4.822069663474079,0.2579303365259209,0.7646159909706105,7.444308245498199e-05,7.444308245498199e-05,0.7471061995484956,0.0,0.9043844851647748,1.0,0.7933196412720821,0.17241737347578445
42,taxa906,0.0,-2.632514337190838,2.447485662809162,0.7728299926844475,0.312321421676216,0.312321421676216,0.4704864220587897,1.0,0.7371457688851683,,,0.3821094240679781
43,taxa946234,1.395804902893074,-2.94222712249464,2.1377728775053604,0.16052953514392299,0.05933879864560938,0.05933879864560938,0.2034676004570628,0.0,0.4069352009141256,0.0,5.516051132056358,0.4267039879909204
