taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-3.3212825014109626,-0.10128250141096196,0.6269512466230955,2.4274762997973614e-15,2.4274762997973614e-15,0.40386973946729704,1.0,0.6596539077965851,1.0,-0.15926735638338452,-2.293397696043368
11,taxa189330,-5.119925953159241,-8.567154532928528,-5.347154532928527,4.753742126227636e-23,1.9353403326397317e-26,1.9353403326397317e-26,1.0193005183409016e-24,1.0,2.4972862699352088e-23,7.15246854907092e-07,-5.285953002678848,-0.9953631102052422
12,taxa191303,-0.3065824373827848,-4.854926747718814,-1.6349267477188123,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.4751305880919062,,,0.4102910167693245
13,taxa207244,3.0072474244053904,-0.8522301928579825,2.367769807142018,0.00016462954037025601,0.130285406648908,0.130285406648908,8.568298010910448e-05,0.0,0.000419846602534612,1.0,-2.230774979152174,0.24630096938464155
14,taxa216851,0.0,-2.9035117612338217,0.3164882387661798,0.4610583788842871,1.507074006901755e-16,1.507074006901755e-16,0.5654785742349469,0.0,0.8149544158091881,1.0,-0.17723807950080445,-1.62013308512711
15,taxa2172,0.0,-3.9364827259486495,-0.7164827259486497,0.8188577968512759,5.179450786322811e-06,5.179450786322811e-06,0.4406981408868143,0.0,0.6965873839823837,1.0,2.4926471106518298,-0.8815842039086319
16,taxa239759,0.0,-3.2113858959473505,0.008614104052650617,0.6699894913583331,1.743909030010837e-16,1.743909030010837e-16,0.9706405374243804,0.0,0.981481232560894,1.0,0.4434902467883398,-2.035664667443014
17,taxa239934,-7.685140145788091,-11.299873391959993,-8.079873391959996,4.888703076883963e-13,5.283131455431004e-14,5.283131455431004e-14,3.0164860011619846e-13,1.0,2.956156281138744e-12,1.0,-1.3741811389457699,-0.9874021192881282
18,taxa244127,0.16441049217249135,-2.529860046666336,0.6901399533336647,0.9136266610628592,0.013263201735826236,0.013263201735826236,0.7312424804715352,0.0,0.8957720385776305,1.0,0.8609762335457763,0.41166935022683304
19,taxa283168,-7.9496647335503745,-11.734901116763124,-8.514901116763122,6.942225779038519e-15,7.20182512452826e-15,7.20182512452826e-15,7.20182512452826e-15,1.0,1.1762981036729492e-13,1.0,-3.2315690611154015,-0.22696846724518907
20,taxa292632,0.0,-2.832872008875267,0.38712799112473373,0.2664966557595674,1.102683357175843e-15,1.102683357175843e-15,0.2847945535579962,0.0,0.5237237433675075,1.0,0.32082057014417353,-1.996865553391015
21,taxa29465,-1.4202408877553054,-4.202844310842319,-0.9828443108423172,0.09688107732564516,5.181455733469844e-07,5.181455733469844e-07,0.2300198375924176,0.0,0.5123169110012938,1.0,0.6371983936463648,0.3376542301687425
22,taxa33042,0.0,-3.7319416487189,-0.5119416487188992,0.3286928896231499,6.662810705490313e-16,6.662810705490313e-16,0.3782758574455607,1.0,0.6391557591321543,1.0,-0.5490105988280181,-2.1278392851208885
23,taxa35832,0.0,-3.2391383096293502,-0.01913830962934959,0.7912730510164974,1.0561548848265668e-07,1.0561548848265668e-07,0.8686203734044249,0.0,0.94296656106928,1.0,-1.2213696050209597,0.2675838976713238
24,taxa375288,1.869987548271768,-1.3101145646625447,1.9098854353374561,4.484168398241399e-09,1.6490952006698354e-05,1.6490952006698354e-05,2.75985726126093e-09,0.0,2.25388343002976e-08,1.0,1.4436670080691307,-0.1210277992486396
25,taxa397864,0.0,-3.0834750239651663,0.13652497603483482,0.11299866834966885,4.915625760313771e-13,4.915625760313771e-13,0.8766762746626949,0.0,0.94296656106928,1.0,-1.6887147621816077,-1.435166604037414
26,taxa39948,0.0,-5.347446502943877,-2.1274465029438767,0.03462624188646955,1.3435113673866087e-05,1.3435113673866087e-05,0.012589521285048248,0.0,0.04745281099748955,1.0,-2.4547015876667797,-1.227061147144008
27,taxa40544,8.219116844233575,4.285490328993287,7.505490328993287,4.4728502571144215e-08,7.306332185016634e-07,7.306332185016634e-07,4.164696394251623e-08,1.0,2.9152874759761364e-07,1.0,0.5556246586232272,3.9063020392848045
28,taxa447020,0.0,-3.844860285811725,-0.6248602858117245,0.8103922448654384,8.100141509937043e-10,8.100141509937043e-10,0.2132842606688836,0.0,0.4976632748940618,1.0,0.4427645002450966,0.34947558666278583
29,taxa459786,0.0,-3.730217124618156,-0.5102171246181548,0.18198038874200093,6.540071543529171e-11,6.540071543529171e-11,0.2981330064856492,0.0,0.5237237433675075,1.0,1.1409735113972723,-0.06864199128498487
30,taxa46255,8.141477793993076,2.931461901308918,6.151461901308919,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.013904712936953605,,,0.7609313306380616
31,taxa547,0.0,-3.5990843885209016,-0.379084388520901,0.624206114766406,0.02346497828868561,0.02346497828868561,0.5005594978181394,0.0,0.7432550119117827,,,0.3709027546489637
32,taxa561,0.0,-3.117833325425858,0.10216667457414276,0.29403078125077464,1.805241181133264e-07,1.805241181133264e-07,0.8812961372435124,0.0,0.94296656106928,1.0,0.4125787945362217,0.05803470285573214
33,taxa570,0.0,-3.321842041452168,-0.10184204145216746,0.4529203011037244,0.007259954988190575,0.007259954988190575,0.8398599725400034,0.0,0.94296656106928,1.0,-0.2343295806709914,0.3680366852701665
34,taxa572511,9.579958136199783,6.1695363313033305,9.389536331303331,8.905381177151926e-27,1.0614391268516455e-26,1.0614391268516455e-26,9.080913416794144e-27,1.0,4.449647574229131e-25,3.25374029220929e-40,9.280435871847887,6.966643192479432
35,taxa574697,0.0,-3.251825595958449,-0.031825595958448805,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.94296656106928,,,0.41468304521356464
36,taxa577310,0.0,-3.309020889806781,-0.0890208898067808,0.2812587155967371,5.935603919462002e-05,5.935603919462002e-05,0.9664271995901782,0.0,0.981481232560894,1.0,-0.01714824745731992,0.35857041620137575
37,taxa61170,0.0,-3.4294031824653377,-0.20940318246533707,0.852496569099172,2.2094151656960765e-07,2.2094151656960765e-07,0.6542024498893972,0.0,0.8663762174210937,1.0,-1.6853917200482342,0.3669977595741355
38,taxa724,0.0,-2.8108013499939126,0.40919865000608796,0.8852339144732017,1.446458337878199e-05,1.446458337878199e-05,0.2848848922348489,0.0,0.5237237433675075,1.0,0.22071866747892227,0.2964695017709632
39,taxa816,0.8260062779158073,-2.6019700006844158,0.6180299993155853,0.0055609933802032345,1.7472737700525238e-17,1.7472737700525238e-17,0.025185132188878225,0.0,0.0822714318170022,1.0,0.16562376094000222,-1.3087578078093915
40,taxa838,-7.4298645038165905,-9.259127661390457,-6.039127661390457,4.975297548862713e-07,1.95456229231136e-09,1.95456229231136e-09,1.704411016955131e-06,0.0,1.0439517478850177e-05,1.0,-3.745544358235693,-2.6019048186926472
41,taxa841,0.0,-3.132158687010357,0.08784131298964315,0.6632483390001984,3.6412423922129855e-15,3.6412423922129855e-15,0.7124392521295918,0.0,0.8951159834448718,1.0,0.09341173208609516,-1.2659502081224079
42,taxa84111,0.0,-3.530501685443697,-0.31050168544369683,0.4321110038425483,0.00015989889836867267,0.00015989889836867267,0.6467674040054682,0.0,0.8663762174210937,1.0,-0.5179869010131422,0.39762909506918914
43,taxa846,0.03991580673104167,-1.6872483150801718,1.5327516849198286,0.10604155370017074,0.06165312126188668,0.06165312126188668,0.06165312126188668,0.0,0.18881268386452796,1.0,2.4338218260610724,0.39833581477724705
44,taxa848,0.0,-5.9234760871744205,-2.70347608717442,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.17790959498698244,0.0,0.4588194818085337,,,0.32215167102430625
45,taxa872,0.0,-2.681279705836348,0.5387202941636531,0.7341559008871039,0.004840772120689793,0.004840772120689793,0.6873220903878915,0.0,0.8862837481317548,1.0,-0.020107393317253787,0.39687976665937996
46,taxa904,-9.893309100828882,-14.128520467522412,-10.908520467522411,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,0.0,3.0805702884104565e-05,1.0,-1.000552213205111,0.162810787644735
47,taxa906,7.680699616474488,2.238860284255781,5.458860284255781,0.003947751856903457,0.2979530616081678,0.2979530616081678,0.020240570577077482,1.0,0.07084199701977119,,,1.109160641222182
48,taxa946234,0.0,-3.1753673076696725,0.04463269233032818,0.40336363669984576,0.0003831535867712406,0.0003831535867712406,0.981481232560894,0.0,0.981481232560894,1.0,-1.4271646116760843,0.3943001128877632
