,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,,,0.00011672042646120456,,,,,,6.5388107171760615e-06,,,,0.0002183403197859896,0.05355322832276544,3.082028027449414e-07,,1.782273844973237e-05,0.32355416579579066,,0.0019043521504989067,,,0.3755830262847335,0.00033009850691972454,5.397104959853177e-08,,,0.0036617131198928405,0.00025714525686329416,6.369941928486714e-07,0.014539875662308474,,0.00761399527272058,5.670924123034014e-08,8.089310485590701e-08,,,8.034756105959639e-05,0.008354507958433906,6.343281607629574e-06,,,,,,0.000432695068092096,0.00025203103668306143,0.20951591565582492,,,,,,,,Treat
154,,,,,,1.0148646006357626e-07,,,,,,,,0.19467701528811646,2.4139992212753316e-06,,,0.3051345112211777,,0.00078255615584984,0.2154197019059248,,,0.0002495184428169564,,,,,,6.936518362019673e-06,0.032254045108895436,0.054796191376558084,,,,,,0.00020677956180973635,,8.812508254477955e-06,,1.3489968413049955e-07,,,,0.0013319613950829408,,0.1951293201317862,,,,,,,,Treat
155,,,,,,3.4735137517235094e-07,,,,,,,,0.17269571727455083,5.423628080845545e-07,,7.597969824840391e-06,0.1063340085366729,,0.0004714702040605033,0.5549120175153948,,,2.7360867845934468e-05,,,,0.0001662626843846002,,7.835580446997321e-07,0.004968856847816079,0.014559039443558486,,,,,,2.380922656355561e-05,,1.9482924793760415e-06,,,,,,0.00028693308079925906,,0.14554330478382108,,,,,,,,Treat
156,5.553565537823817e-06,,0.000953574360332378,,0.0011724504050894232,5.069779212267857e-07,,,0.0011147531663367382,0.00012586847336563446,,1.1623376562738025e-05,0.00016686716425944541,0.19122517275969225,5.889698995872314e-06,,6.210626735287415e-05,0.3145309076055969,0.0011512124419865105,0.0009832422628009633,,,,0.0013772367428440534,,,,0.015565199456224513,,1.0301675243133092e-07,0.031147982906502177,,,3.416947358337923e-07,,0.00014778844214442276,0.007634999512151383,5.535446351073197e-05,0.07530361026549041,3.912205482662636e-05,,,1.542446590639575e-05,,,0.00011176203403229168,2.603619472879173e-05,0.3569652123566583,,0.00010009786766095329,,,,,,Treat
157,,,0.00023116370043447352,,,1.367916453783201e-05,0.00025253386791286516,,,,,,0.007657446124593312,0.12854004874258465,1.632807050919787e-06,,3.186978907372957e-06,0.2140816881103492,0.005736894726268413,0.00044749858919123454,0.6022627574136675,,,0.0002231376641492615,1.0463554051212928e-06,,,0.0007262875250734687,,2.696744754989739e-07,0.00659903104786146,,,6.764393263764823e-08,,,,,,4.1292153920927934e-06,,,,,0.008492624592376104,1.0141039849180926e-05,6.408933936563736e-07,0.024714094122593663,,,,,,,,Treat
158,,,1.3945065061234506e-05,,,1.4240604699479645e-06,,,,,,,,0.1540745391106526,1.3020134445832038e-06,,,0.0831176346144841,,0.00018275438090472072,0.7207007586564206,,,7.943538217647924e-05,,,,0.0003094882349316893,,1.844903774417244e-07,0.0017331835674479373,0.013281361855535242,,,,,,8.918922438144215e-05,,5.97851306288953e-06,,,,,0.0010544409922683467,0.00025228316886466683,,0.025101610453191568,4.862163246901588e-07,,,,,,,Treat
159,3.115197471316456e-05,,0.000685626249425686,0.00684548992495828,0.005012802024987849,2.1160626786061943e-06,0.0006028887837012925,,5.749170016220055e-06,,4.566269955790914e-05,,0.0004502501145045782,0.17745777470264715,6.041197730462779e-06,,7.51561545167868e-05,0.21375727872112626,0.0002545043888397813,0.0006808242791892817,,,0.01812997899351846,0.0010597638904361634,,,,0.01061819439573543,,8.829708255498435e-07,0.026199101435546903,,,2.755985943231418e-08,,0.0003595208349654014,,,,3.9486948432627466e-05,,,0.0003201411174108921,,,0.00023969893549140837,5.2088619734348454e-05,0.5370385997664833,,2.919808296701605e-05,,,,,,Treat
160,,,,,,1.1744888085456766e-06,0.004156600002597734,,,,,,0.0013491892995658977,0.16547146920454162,1.5832471844184112e-06,,3.0291606033973746e-05,0.644665743817752,,7.122801549769964e-05,,,,0.0012017418306860636,,,,0.0002862714035643792,,,,0.0438872879955744,,,,,,,,1.081668498484144e-05,,,,,,1.6002369137468775e-05,,0.1388506000340711,,,,,,,,Treat
161,1.8148724806209138e-06,,,8.789693319968738e-05,,,0.00029948255079201833,7.914918237757813e-08,,,0.0005476996883373301,,,3.079471258541894e-05,5.5867202393308114e-08,1.0940164701950397e-05,4.779724768498151e-06,0.8525188120897346,,3.148862549699964e-07,0.0,,,1.742070820681954e-06,4.486421232012993e-07,,,,0.0004992514625030682,4.9794183033681935e-06,,,,,,,,0.00019937858391816008,0.00048779119980663115,1.6966355646878643e-05,,3.078508806364532e-07,,0.00028083483971195566,0.05968762747790104,0.00022125919777354663,,0.047989305138144665,8.934038280510144e-09,,0.02735570366761529,,8.471460967782333e-07,0.009750877375475956,,Treat
162,0.00021795085865460744,,0.0007495440012345593,0.0007255020709327077,,,0.0018615155842219735,,,,0.001330871033909036,2.3183972262396408e-05,0.01574969897844761,0.002499445815906541,9.667594324360202e-07,,,0.004854097742910637,,2.6162241256559236e-05,,,,4.724873020953144e-06,8.034862640362904e-06,2.391162701291365e-05,,,0.001147110342326938,1.1570491892006472e-05,,,,,,,,0.0232779997906464,0.6603426123729915,5.721718106671534e-05,,,,,0.03463516388441469,0.0010890694044023775,0.002729102211902164,0.08914427446496156,6.245438684088931e-07,,0.15562200035449258,,,0.0038676445351914323,,Treat
163,,,,,,2.615328357809305e-06,0.0003794662687252298,,,1.2852614291842828e-05,,,0.00021475072705260138,0.035352603332278736,3.856572072845706e-08,,,0.20013356444475444,,0.0014433674370174458,0.5311321152569403,,0.1429927726837803,0.00029415529272357795,2.0535994988173478e-07,,0.024328358410184905,0.0011273283428376542,0.0001714628244438765,1.010095636089798e-06,,,0.02568446987745327,,3.7790849054680362e-06,,,,,1.1923524535105824e-06,,,4.1943563611113006e-06,,0.014588791744555858,0.00025260064525811497,,0.02187830495431735,,,,,,,,Treat
164,,,9.869860694534597e-05,,,1.1844304537138134e-06,,2.120715591971096e-06,,,,1.815387922249916e-05,0.0008995621471764388,0.0990315270828215,1.4061241285539708e-07,,,0.1439121826097003,0.0002846724085999311,0.0010851824996771576,0.3569179660063841,,0.30943037975280935,0.0002755696271191725,,,,0.0004525690750235148,0.0005833384048260767,5.046061894768176e-06,0.01965301728953568,,0.03164577380154191,,1.532071533285743e-07,,,,,6.049053832761591e-06,,,,,,0.0003062988489126578,,0.035367494845748255,,,,,2.2919032616839915e-05,,,Treat
165,,0.00013595924957018725,5.111846557800229e-05,,,3.2032420847504126e-06,,,,,0.001166757247061429,,,0.38583493299047517,4.868654659425339e-07,,,0.48150892031330905,,0.0029828562456273703,,1.5618648951337006e-06,,0.0012008139297467108,,,,,,0.0002012503019951365,,0.05541648274622404,,,7.298059972404418e-05,,,0.00029572331472316546,,3.276152331737032e-05,,,0.0004423401726637749,,,0.0021092282224699508,,0.06853662239000034,,,,,,,6.000315068494428e-06,Treat
166,,,,,,8.034305344630238e-07,0.0006676335092056263,,,,,,0.00029888507686371964,0.16179294313803771,4.2191057416526864e-07,,,0.3951245934842858,,0.0014828252030267993,,,,0.0002005416863769836,9.882819973736834e-07,,,0.0013926321430078135,0.005565763796631321,5.129320144407516e-06,0.007858102630042772,0.050302828849317416,,,4.179684844514517e-06,,,,,8.304080750372526e-06,,8.530741104208714e-06,,,0.1240207464284264,0.0007319534729285905,,0.25053219313189945,,,,,,,,Treat
167,,,5.3970448338526366e-06,,,2.1946332390200646e-06,,,,4.290634779985219e-06,,,4.920116066785681e-05,0.02397800348657641,4.454900001259134e-09,,,0.13174770169608307,,0.0019479503495745305,0.7066962483399282,3.281009655365457e-08,0.10497493813815234,0.000778272147457433,1.2339842761418194e-07,,,,0.0025602737583720076,4.587714634716028e-06,0.00233416801874223,,,1.9253005032881374e-08,2.134660770532808e-06,,,,,7.438063285059101e-07,,5.12338795780625e-08,,,0.0015353994052484078,3.483563254373653e-05,,0.02306952119469476,,0.0001428269247696489,,0.00013108010229399388,,,,Treat
168,,,0.00011265156729718071,,,3.076425615271889e-05,0.00026146789516724993,,,,4.871738042106401e-05,,,0.6591859552088478,5.548432284274136e-07,,,0.3227070593237608,,4.834704495005072e-05,,,,0.00041945976577057657,,,,0.0004187423309887185,0.00042047611300907863,1.8132278152578817e-07,,,,3.95448328795959e-09,4.519982378088642e-07,,,,,1.7455594109669324e-06,,8.368945520158238e-08,,,0.008397620552638608,0.00011239344430010856,,0.007833323749098793,,,,,,,,Treat
169,,,,,,3.214991638996813e-06,8.960509103446278e-05,,,,2.4207411359897098e-05,,5.704000611350378e-06,0.19548227570987087,2.088172015640923e-07,,1.1073423594532499e-06,0.4161313063107979,,0.00042144287874663493,,9.466402285439417e-09,0.20608994967854816,0.0002649058362917039,1.0870732797780556e-07,,,0.00010780658652535917,0.0016160915145022044,1.772493638030471e-06,,,,3.2652225483755314e-09,1.7607656967125235e-07,,,1.195778441415622e-05,,5.4948421938552665e-06,2.869772169507949e-06,3.14589310615268e-07,3.194226523020608e-06,,0.011498031706539338,0.0007703369773047682,,0.16746232264174668,,5.581281148971927e-06,,,,,,Treat
170,,,,,,1.5334742331769668e-06,,,,,,,,0.2189714535152435,4.308919981914215e-07,,7.190956311297657e-06,0.12045846659185415,,0.0008047061650358589,0.4870693478965781,,,7.377328262027713e-05,,,,0.00018192084236491002,,1.753142859944111e-06,0.0293401933437096,0.006218800663577275,,,,,,,,5.50226765709013e-06,,,,,,0.0005792294304797786,,0.1362856975354769,,,,,,,,Treat
171,,,0.00019580380867306849,,,8.528655196896629e-06,0.0011245613270230532,,,,0.0003956538828745154,,0.0009849768918380505,0.4385474417555665,1.5433926043313224e-06,,1.241236186102593e-05,0.15386599132534132,0.0014198926124086538,0.0014428080715716061,0.2512955062731285,,0.035678038671311786,0.000369782776885453,1.3714340935751855e-07,,,0.00022502988387564454,,9.597600743991765e-07,0.027382776904455244,,,1.0778612950607672e-08,7.3383823702869325e-06,,,,,4.219983149168616e-06,,,,,0.011684935273257223,0.00017167847065905628,4.4955240329108335e-06,0.07513182079944722,,,,4.3655290371834136e-05,,,,Treat
172,,,3.778059427122883e-05,0.0013317972235640661,,7.76460884613097e-06,0.007827343287118522,,,,1.9782875798775917e-05,2.6629949970721335e-06,7.896990983152248e-05,0.0927460156172471,4.3525157753594023e-07,1.8567471435158567e-05,1.2578676907728143e-05,0.5146991326847042,4.355260401303679e-05,9.288758417792703e-06,0.02155551284028888,,0.03326861911123195,2.6406647250950117e-05,2.366603686694983e-06,6.973745165192255e-06,,0.001664653432887721,0.0009330216253902241,1.782871634184421e-07,,,,2.443854351572688e-09,5.287591353237347e-08,,,9.377536091931765e-06,,1.0538482900104305e-05,,,4.085042218333154e-07,0.0032422142103716357,0.11673031138190082,2.4895829938179153e-05,8.818932267982639e-05,0.20474585442147075,,,0.0003611437449059168,3.934613036171957e-06,,0.0004896717809201479,,Treat
173,,,1.7759112093972105e-05,,,2.8662893263892976e-06,4.9797129904774754e-05,,,,5.000658323602659e-06,,1.079834636717696e-05,0.009170857777952523,5.3697445284927074e-08,,,0.04283104936952133,0.00013773415581889967,0.00016848446345273926,0.8251862736182687,3.992205195382124e-08,0.0028891019209502516,0.0003025809296466194,,,0.09382949151313495,3.152494198232202e-05,0.0009808866692791807,2.572888865927003e-07,0.0008600556712426141,,,,1.8305267776460286e-06,,,,,2.6010109392758678e-06,4.216421735739362e-07,,3.846699980899429e-06,,,2.1149994287939194e-05,1.2968827726571319e-05,0.023426372714742103,,1.737675793598043e-06,,5.4421662497161107e-05,,,3.576943146921014e-08,Treat
174,,,0.00037604400698873063,,,6.222299248025111e-07,0.0018032803163452122,,4.0672591423061133e-07,2.539702075408756e-05,0.00025883202505760634,,,0.598828219549227,2.2830450007862005e-06,,4.0657395721488955e-06,0.3811344401873231,,7.587268754292969e-05,,,,0.00030109578651082856,,,,0.0014760435715315302,,1.410422898150815e-07,,,,6.707296088823621e-08,,,,0.0011558769498130794,,1.094720317614965e-05,,,7.820380040002756e-06,,0.005885279845719321,0.00011089973071924467,,0.008542026638749662,3.3824483874229173e-07,,,,,,,Treat
175,,,,,,1.3821103667660144e-06,,,,,,,,0.3175046229337662,2.041073231032651e-06,,4.007659820453136e-05,0.21311743274817818,,0.0003326631911695697,0.14331199623995156,,,0.00010356157220943029,,,,0.001421170132659688,,9.648959058473037e-07,0.005019145962075837,0.05468356516689211,,,,,,,,1.0690527926622968e-05,,,,,0.007314854394925275,0.00037230889987602,,0.2567635235526615,,,,,,,,Treat
176,2.9212036326001988e-06,,0.0003080700580300584,0.0008454133841703793,,4.9192214346784995e-06,0.0003016800582669623,2.2913445667581894e-06,0.00027481390926842336,5.201763588267402e-06,5.6228699376249795e-05,2.5002769148369448e-05,0.00018298763950807065,0.10460782941605186,7.127147550214452e-06,7.626305596758836e-05,7.991391842850376e-05,0.35054682102244494,,0.0005889818264569819,,2.4457860936665846e-08,0.3186802078256322,0.0007758585810873899,2.424239786156792e-09,,,0.01225143731411324,,1.2712598481260093e-06,0.02260908016754095,,0.000953635686421227,9.37496165321423e-08,,0.00023347595689579404,,,,2.493105346912422e-05,,1.8816527740710814e-07,2.0656992930951412e-05,,0.0008191370553428824,0.00027208114918560297,2.9997772045742828e-05,0.1854112172925758,2.366580255006551e-07,,,,,,,Treat
177,,,7.488975164355642e-05,,,4.0553407121476635e-06,,2.709577351789088e-07,,,,1.293866993975798e-05,0.001704300669515007,0.15523509964294765,6.188278156043494e-07,,2.174279800332566e-07,0.15279522281280936,0.0004570785113612817,0.0015937051794494908,0.3444794154799597,,0.24172381684619412,0.0003793411121128211,,,,0.0018554013983620174,,1.7739297219522859e-06,0.029585042885912377,,0.004556286326561334,2.1937050592582376e-08,5.17189170412117e-07,,,,,1.2271587454910663e-05,,,,,,0.0001254859847386907,,0.06537345871017364,,,,,2.8768820678452255e-05,,,Treat
178,,,,,,9.99657727388244e-07,9.870114373720118e-05,,,1.5271810773027207e-05,,,,0.20333852214540943,1.4585176142247236e-06,,8.610777148978732e-06,0.13847105022019357,,0.000380335655691692,0.44705936077763764,,,8.234630162013058e-05,,,,0.00039283021870743985,,3.7549838411932535e-07,0.0020414582074593443,0.03076566690584663,,5.962214617914883e-08,2.248611261578457e-08,,,,,6.98817035390441e-06,,,,,,0.00019801003228572543,,0.17713744660865047,4.852425001994007e-07,,,,,,,Treat
179,,,2.4206624612087406e-05,,,1.5398860109202949e-06,,6.279368807381283e-06,,,,,0.0011520377461477853,0.18356463960830688,2.481006322711801e-07,,,0.17554189538950657,1.0180717904073842e-05,0.0015766098034689592,0.04233685694988355,,0.4286106738956375,0.0001829170687654209,,,,0.0015589063864891917,,5.396478061351139e-06,0.0154452828976923,,0.05768500709953954,,3.712688736014886e-07,,,,,1.0181632775733954e-05,,,,,,0.00019970130269386573,,0.09207515866257734,,,,,1.1909111613746937e-05,,,Treat
180,,,8.820075805301045e-05,,,1.4280419284601904e-06,,4.088550675308924e-06,,,,,0.0009017819003765599,0.0915760418166299,5.485247893813727e-08,,,0.3015707758094092,2.0739723325770034e-05,0.0023659599552962487,,,0.4196807287613164,0.0005104199422905373,6.547441645314131e-07,,,0.00016418810036669736,0.013474992215316249,4.1500449645012226e-06,0.006148225776979982,,0.031225381436034982,9.344475854430516e-09,1.5004631864284164e-05,,,0.0005863274622050122,,3.2443483257826315e-05,5.337396444738249e-06,4.4511593918705605e-07,1.6568448727354822e-05,,,0.00021060805456564867,,0.13132073312730275,,,,7.40349636479294e-05,,,6.755419621001593e-07,Treat
181,,,0.0002138180077542786,,,2.0145208370995864e-05,0.0014998290770009077,,,,0.00014982081235909533,,0.003117504979436742,0.28430344751910236,2.2024855501194977e-06,,2.6756970510646524e-06,0.18964535912987315,0.0011275001395954192,0.0008891762783985139,0.32500794519545295,,,0.0004370799528681891,1.6124924104176517e-07,,,0.00034802583230895214,,5.059408425959115e-07,0.019438805701202787,,,8.917635790255207e-09,2.1497249628220604e-06,,,7.108782940916259e-05,,6.472112561384216e-06,,,,,0.02282557297751121,8.542711044499623e-05,3.5648531090357626e-06,0.15074436869579017,,5.734457216603209e-05,,,,,,Treat
182,,,0.00010617172615798637,,,8.508254122889953e-06,0.00019857921043089178,,,,,9.252139949252098e-06,0.0007385153907407043,0.03026174758759129,3.472391866898733e-07,,,0.026855525684109413,0.0017335187914168013,0.0009076133347651355,0.6685852396342522,,0.21896035728242338,0.0005491098813672871,,,,0.001934504414667672,0.0015057615247205316,1.720041945940078e-06,0.030305183706729084,,0.0015072443500187987,4.16149828471923e-08,,,,,,4.26688665198694e-06,,,,,,7.26654799516682e-05,,0.015726282656945364,,3.809227079129202e-06,,,2.4033939793256198e-05,,,Treat
183,,,0.0001419309123713176,,,3.340600732560915e-05,0.0008770625420057634,,,,3.132534614725643e-05,,0.00014826897182770518,0.49914800070118764,7.293797613277548e-07,,,0.38808635483646203,,0.00022716881907215296,,,,0.00036840384826326443,3.201501576053738e-08,,,0.0004822017966501769,0.00032029714731571,4.784783150054011e-07,,,,1.530880246287447e-08,1.643456054930493e-07,,,,,4.285824942183239e-06,,1.6928492056801297e-08,,,0.0372061482344027,0.00015919739364180985,,0.07276451116239256,,,,,,,,Treat
184,,,5.039312360010031e-06,,,5.370175246826907e-07,0.0001529525841780171,8.376196197644287e-07,2.626965095069651e-05,1.9504086236958194e-06,7.059575642342148e-05,,2.949293393447321e-07,0.01243206297894382,2.283644632152982e-08,,,0.2513689169304166,,0.0005354308205612252,,3.139339654602433e-08,0.2935876782436902,9.165844583783843e-06,2.072469955768288e-09,,0.31405053741582706,5.532386596808866e-05,0.0018517367743650398,1.0636350537102654e-06,0.0021753782066342418,,0.007613913559982235,2.634842047491034e-10,3.815813118253525e-07,,,0.001670115960104408,0.011833844535365906,1.76186377653962e-05,,,5.544171465012174e-06,,0.00023328862388640375,0.00013315967790170698,7.556242061990343e-05,0.07915908372189513,,,0.02292480628543192,6.852263409739289e-06,,,,Treat
185,,,4.9070245756165455e-05,,,1.4942287478272372e-05,,,,,,,,0.008551343443312634,1.2169706838452476e-07,,,0.23259752209711204,8.070511443325308e-05,,,1.5365248185762486e-07,,9.544325808589645e-05,,,0.756672665121717,,,,,,,,,,,0.00010381237997854697,,1.2201292120794267e-07,,,,,,,1.1743740726069946e-05,0.0018223549489286615,,,,,,,,Treat
186,,,0.00015214282090510032,,,2.2633598852032242e-06,,4.310463197591193e-06,,,,9.457819788419826e-06,0.0012428504704914902,0.0911027005737835,1.1372227995907211e-07,,,0.23907319052045534,7.53087689651179e-05,0.0015712841558776385,0.18813490546042108,,0.4083859871452104,0.0005116165750883475,,,,0.001495499013193458,0.0037480339299708096,3.501021488359673e-06,0.02622859129181363,,0.012726984573459449,2.2185737804830358e-08,7.231431720679431e-07,,,,,6.253210339400541e-06,,2.181286210165444e-08,,,,0.0002062306391912968,,0.025257333966531053,,3.497470837178683e-05,,,2.569864751941776e-05,,,Treat
187,,,0.0005472062939679573,,,7.02589321191331e-05,0.0003376148251633656,,,,0.0002922086275509788,,3.7023184225406508e-06,0.4381508577990127,1.8021212781511147e-06,,2.48988337010621e-06,0.5433206433374037,,0.0005587268798478278,,1.0804773490275473e-08,,0.0009057280805532432,,,,0.0012446158967696608,0.0026565400856754327,1.7254770423262694e-06,,,,1.2302227644638676e-07,1.2761988992993846e-07,,,0.0007036768184799072,,8.501374684652381e-06,,2.1260794159029482e-07,,,,0.00026954500139322483,,0.010923052905737966,6.292866457527173e-07,,,,,,,Treat
