,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa292632,36,36,1.0,1.0,-5.461452334589079,-4.134613775235127,-1.3268385593539511,-2.1109872759111745,-0.48925340227527253,19
20,taxa29465,17,15,0.4722222222222222,0.4166666666666667,-14.438845637074643,-10.414903337828456,-4.023942299246188,-5.445631626273908,-2.53290019246476,20
21,taxa33042,33,33,0.9166666666666666,0.9166666666666666,-6.006962958409647,-5.990130084538076,-0.016832873871572878,-0.8946564314662092,0.8169736500741984,21
22,taxa35832,17,19,0.4722222222222222,0.5277777777777778,-14.999756419754442,-10.54842438175284,-4.451332038001602,-5.702782477552431,-3.183596399791042,22
23,taxa375288,35,36,0.9722222222222222,1.0,-6.8300948233255,-6.230942141042861,-0.5991526822826391,-1.4905661675672608,0.28979768017266017,23
24,taxa397864,25,21,0.6944444444444444,0.5833333333333334,-10.11253111788184,-5.007821667276474,-5.104709450605365,-5.834375271735632,-4.401511977057667,24
25,taxa39948,5,10,0.1388888888888889,0.2777777777777778,-5.346786820723438,-6.42265778906306,1.0758709683396221,-2.4700266340435837,5.095134666722939,25
26,taxa40544,13,6,0.3611111111111111,0.16666666666666666,-7.469019558440001,-8.276955932519575,0.8079363740795747,-1.1958099058866865,2.6993924897764185,26
27,taxa447020,20,18,0.5555555555555556,0.5,-11.247798105166309,-11.441897626252972,0.19409952108666403,-0.6468498993911104,1.1031460060981106,27
28,taxa459786,23,24,0.6388888888888888,0.6666666666666666,-10.102380914799957,-9.086233611914599,-1.0161473028853567,-2.55468565529403,0.45618122323086385,28
29,taxa547,7,4,0.19444444444444445,0.1111111111111111,-12.00254525737937,-9.146334577631812,-2.8562106797475577,-5.219165073579958,-0.4940908327393835,29
30,taxa561,20,24,0.5555555555555556,0.6666666666666666,-5.179268976496678,-8.340077237438134,3.160808260941455,2.1543723793226395,4.169046220204635,30
31,taxa570,4,8,0.1111111111111111,0.2222222222222222,-11.585644579690273,-8.527798784143531,-3.0578457955467417,-4.782462518862084,-1.2053346558766438,31
32,taxa572511,36,36,1.0,1.0,-7.339752257776464,-6.360610605401209,-0.9791416523752552,-1.705224526637799,-0.2735704525456347,32
33,taxa577310,8,16,0.2222222222222222,0.4444444444444444,-11.909784360227745,-10.876059795163004,-1.0337245650647373,-2.950166408282734,0.817386657089247,33
34,taxa61170,14,13,0.3888888888888889,0.3611111111111111,-11.714996678570293,-10.083572231255788,-1.6314244473145068,-2.859337007000782,-0.349958303358588,34
35,taxa724,17,17,0.4722222222222222,0.4722222222222222,-9.618647461819231,-8.817686603537082,-0.8009608582821487,-2.256619659373801,0.47815049030290674,35
36,taxa816,35,35,0.9722222222222222,0.9722222222222222,-2.749646993206468,-2.546355154496421,-0.20329183871004639,-0.7981259334868542,0.4394477153960645,36
37,taxa838,20,11,0.5555555555555556,0.3055555555555556,-7.310500280887429,-6.537017945867028,-0.7734823350204003,-2.7579733503742796,1.5245634738133154,37
38,taxa841,36,36,1.0,1.0,-6.6594132777875386,-6.1877905446389345,-0.47162273314860387,-1.2713670606827567,0.25959201332544996,38
39,taxa84111,6,10,0.16666666666666666,0.2777777777777778,-12.35725951782902,-10.760411443774258,-1.5968480740547628,-3.031392579557923,-0.3027481780343796,39
40,taxa846,9,10,0.25,0.2777777777777778,-20.576430200835972,-11.58551818301693,-8.990912017819044,-10.98284770443016,-7.129385532061424,40
41,taxa872,10,8,0.2777777777777778,0.2222222222222222,-9.549162745358451,-10.950600315386412,1.4014375700279593,-0.32667491016343647,3.0837263854281898,41
42,taxa904,4,7,0.1111111111111111,0.19444444444444445,-10.585936096270125,-6.869808514523462,-3.7161275817466612,-5.688885694860802,-1.7132015385046662,42
43,taxa946234,4,8,0.1111111111111111,0.2222222222222222,-12.184513735298163,-10.417076083123119,-1.767437652175045,-3.304665134673195,-0.08488173408110429,43
