,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa239934,12,21,0.34285714285714286,0.6,-6.391642389006997,-5.667717138549071,-0.7239252504579266,-1.950103886480857,0.8059685203489779,14
15,taxa244127,10,5,0.2857142857142857,0.14285714285714285,-20.55216164270771,-10.366580805766699,-10.185580836941018,-12.773291485606018,-7.698996856019552,15
16,taxa283168,19,15,0.5428571428571428,0.42857142857142855,-22.527781586556756,-7.490181164257198,-15.03760042229956,-16.00197152947992,-14.05938122041048,16
17,taxa292632,35,35,1.0,1.0,-4.305756673536855,-4.7976704477787875,0.49191377424193056,-0.36752608794587527,1.3719162621111245,17
18,taxa29465,16,11,0.45714285714285713,0.3142857142857143,-21.650889706311535,-10.55090944068004,-11.0999802656315,-12.5910857999425,-9.572586788891869,18
19,taxa33042,30,31,0.8571428571428571,0.8857142857142857,-13.684906027129603,-7.082525644937279,-6.602380382192325,-7.61662815795715,-5.542849235770985,19
20,taxa35832,19,18,0.5428571428571428,0.5142857142857142,-13.849534691094506,-8.90923924998251,-4.940295441111994,-5.936483053408539,-3.899490412724425,20
21,taxa375288,35,35,1.0,1.0,-12.114432397875094,-5.726283774840333,-6.388148623034762,-7.031897759832146,-5.746797759679886,21
22,taxa397864,17,23,0.4857142857142857,0.6571428571428571,-18.668091102168983,-4.886871495078664,-13.78121960709032,-14.372129016193849,-13.19155176033087,22
23,taxa39948,8,9,0.22857142857142856,0.2571428571428571,-5.889555620707845,-6.368368555381916,0.4788129346740716,-2.4164108297741045,3.6695920983621484,23
24,taxa40544,11,11,0.3142857142857143,0.3142857142857143,-20.57230107112145,-8.076214603470877,-12.496086467650581,-14.347468634865354,-10.5443670365862,24
25,taxa447020,19,12,0.5428571428571428,0.34285714285714286,-17.834843420288156,-10.78201919684393,-7.05282422344422,-8.720395473810868,-5.330227667144553,25
26,taxa459786,24,24,0.6857142857142857,0.6857142857142857,-16.097894463985288,-8.96314396206467,-7.1347505019206165,-7.937830597880452,-6.337770871250215,26
27,taxa561,25,13,0.7142857142857143,0.37142857142857144,-14.67655846149263,-8.782754483110223,-5.893803978382408,-7.832015087205967,-3.8914902395675814,27
28,taxa572511,35,35,1.0,1.0,-13.01963938202931,-6.557972119355387,-6.461667262673921,-7.223231075532297,-5.678323852877833,28
29,taxa577310,14,13,0.4,0.37142857142857144,-17.57898194461654,-11.194040618670304,-6.384941325946241,-8.344656156573826,-4.30329446106796,29
30,taxa61170,9,7,0.2571428571428571,0.2,-17.870675981334447,-10.63745334343684,-7.233222637897608,-8.567828912860076,-5.791145614333876,30
31,taxa724,10,15,0.2857142857142857,0.42857142857142855,-14.660151720926068,-8.93693952406198,-5.723212196864086,-7.569630043994687,-4.132896492703241,31
32,taxa816,34,34,0.9714285714285714,0.9714285714285714,-2.2551750835937696,-2.103874469316599,-0.15130061427717031,-0.7935918287917976,0.5534177014379076,32
33,taxa838,14,6,0.4,0.17142857142857143,-7.770369198650187,-6.962957170566346,-0.8074120280838397,-5.164881704836359,3.2074534415937554,33
34,taxa841,35,35,1.0,1.0,-18.83614485762608,-6.235789769650653,-12.600355087975426,-13.383297289345272,-11.766324375197147,34
35,taxa84111,9,5,0.2571428571428571,0.14285714285714285,-13.080980191580206,-11.051079983246854,-2.0299002083333515,-3.21353480528022,-0.7499962610594793,35
36,taxa846,9,5,0.2571428571428571,0.14285714285714285,-14.867177018929736,-10.967551032066348,-3.899625986863388,-5.616822105025201,-2.367193318606959,36
37,taxa872,9,5,0.2571428571428571,0.14285714285714285,-17.60791168442159,-10.969283921314668,-6.638627763106925,-8.403315635211037,-4.917179023176053,37
38,taxa904,6,13,0.17142857142857143,0.37142857142857144,-8.988688680672222,-8.421520802474028,-0.5671678781981966,-2.4834915950730476,1.70719508878605,38
39,taxa946234,9,5,0.2571428571428571,0.14285714285714285,-15.725776502936622,-10.799218088201426,-4.926558414735195,-7.483514374550829,-2.4135281830480038,39
