taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-1.3971571788644246,-1.1971571788644253,0.7236736098317631,0.5168677495508638,0.5168677495508638,0.5958830905651777,0.0,0.9202458806618313,,
taxa283168,4.178530857041245,3.8453301637357975,4.045330163735796,8.681681108862134e-09,8.02355238813929e-08,8.02355238813929e-08,6.500472475043585e-08,1.0,1.5276110316352426e-06,1.0,4.690213064496096
taxa292632,0.0,-0.03256969269655041,0.16743030730344888,0.8011007376254428,0.9338911460336459,0.9338911460336459,0.5288208687269571,0.0,0.9202458806618313,1.0,-0.1145113934778297
taxa29465,0.0,-0.5584405373010597,-0.3584405373010604,0.7876649183903247,0.657313341451708,0.657313341451708,0.7755002332744148,0.0,0.9202458806618313,1.0,0.8136824332952638
taxa33042,0.0,-0.20027378261138384,-0.0002737826113845543,0.3007028663993877,0.2776129297069506,0.2776129297069506,0.48695584422457117,0.0,0.9202458806618313,1.0,0.7932671262447951
taxa35832,0.0,-0.13014683818763295,0.06985316181236634,0.9202116773235596,0.9600558146625511,0.9600558146625511,0.7409833774503216,0.0,0.9202458806618313,1.0,-1.4340928246140978
taxa375288,0.0,-0.6339452248639095,-0.4339452248639102,0.1713173334838577,0.10439978163338393,0.10439978163338393,0.3497073385117201,0.0,0.9202458806618313,1.0,-0.6836471848107888
taxa397864,0.0,-0.27644861624173345,-0.07644861624173416,0.3883673584627566,0.5084117166874023,0.5084117166874023,0.9770617999641658,0.0,0.977941252266562,1.0,-0.7207404463892371
taxa39948,0.0,-0.4283566740553395,-0.22835667405534021,0.9180670209468028,0.9794828848425403,0.9794828848425403,0.8976851458261728,0.0,0.9497684085299961,1.0,-1.1935446770971894
taxa40544,0.0,-0.5804839226494414,-0.3804839226494421,0.8153345943552276,0.6779959110129601,0.6779959110129601,0.7554968749288828,0.0,0.9202458806618313,1.0,-2.1420564319344204
taxa447020,0.0,0.2328199247978162,0.4328199247978155,0.8571525681981985,0.5686776980926483,0.5686776980926483,0.4065387836561368,0.0,0.9202458806618313,1.0,-0.3641285066857431
taxa459786,0.0,0.28886076523056126,0.48886076523056055,0.8463242488214895,0.6638488672991881,0.6638488672991881,0.3783411415192415,0.0,0.9202458806618313,1.0,0.13348608630343506
taxa46255,0.0,-0.6779755480369538,-0.4779755480369545,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9202458806618313,,
taxa561,0.0,-0.9016892348944099,-0.7016892348944106,0.30697281792160125,0.4020156438889346,0.4020156438889346,0.5601436400747722,0.0,0.9202458806618313,1.0,0.017774609143131618
taxa570,0.0,-0.6383195970703348,-0.4383195970703355,0.4385780260809998,0.746885633390364,0.746885633390364,0.8464505968765906,0.0,0.9497684085299961,,
taxa572511,0.0,-0.09646688504493461,0.10353311495506468,0.3019461072048444,0.512863906259176,0.512863906259176,0.977941252266562,0.0,0.977941252266562,1.0,-0.15573884079166964
taxa577310,0.0,-0.46221102727921703,-0.26221102727921775,0.9662329391909359,0.5966894708177294,0.5966894708177294,0.7831879835419842,0.0,0.9202458806618313,1.0,2.5854407545107296
taxa61170,-5.863384939655122,-6.390111143315803,-6.190111143315804,8.717812360113907e-07,1.5070321645649398e-06,1.5070321645649398e-06,2.049996619310174e-06,1.0,3.211661370252606e-05,1.0,0.6544700133676105
taxa724,0.0,0.3715883470176191,0.5715883470176184,0.5905580033291757,0.5012434948525759,0.5012434948525759,0.34642396142359144,0.0,0.9202458806618313,1.0,2.4797997839406167
taxa816,0.0,-0.29927871300486486,-0.09927871300486557,0.6394756635849228,0.37801313551285787,0.37801313551285787,0.9093527315712729,0.0,0.9497684085299961,1.0,-2.782783537044201
taxa838,0.0,-0.022033369779910217,0.17796663022008907,0.547851976991804,0.6064639785786612,0.6064639785786612,0.7312838061826905,0.0,0.9202458806618313,0.17712585387686103,7.780112228928325
taxa841,0.0,0.06609250130504662,0.2660925013050459,0.921685077159088,0.9730410045300337,0.9730410045300337,0.508914230540642,0.0,0.9202458806618313,1.0,0.027201234339843495
taxa84111,7.5414399844490125,7.245460262208994,7.445460262208993,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.005271849474445169,,
taxa846,0.0,-0.30784782383694065,-0.10784782383694136,0.375360195035016,0.5545304064894241,0.5545304064894241,0.7426659029196822,0.0,0.9202458806618313,1.0,-0.11510577842625826
taxa848,0.0,-3.5213563371312637,-3.3213563371312644,0.2482130789899236,0.312321421676216,0.312321421676216,0.47048642205878966,0.0,0.9202458806618313,,
taxa872,0.0,-0.6312645341840728,-0.4312645341840735,0.28305128705188465,0.4494558273142166,0.4494558273142166,0.6429683678468101,0.0,0.9202458806618313,1.0,1.1756535199050084
taxa904,0.0,0.26736872190629757,0.46736872190629686,0.7720589697507347,0.7999031953816227,0.7999031953816227,0.5381745267980822,0.0,0.9202458806618313,0.0,-13.37348572882583
taxa906,0.0,1.6725391964493352,1.8725391964493345,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.9202458806618313,,
taxa946234,0.0,-1.3804355080381925,-1.1804355080381932,0.6985353583033387,0.27249048346995175,0.27249048346995175,0.40138716571176614,0.0,0.9202458806618313,,
