taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,339046061.5047099,,,2060600109.8803399,,16200417.66220493,,,,13433169.286412034,9696996.409291087,2276647019.4884624,7864721420.299698,95908022.83945532,,,1822911302.6105545,519537317.6120984,7714274575.12949,265981402.7085646,,1267050943.2926702,18982548718.33823,,,,363610235.4623785,21913196.522035092,3700811008.5204782,5186257534.412489,,538473978.0660536,,154314791.77950996,,,,,2649450410.6194415,,,,,,,,18096254098.48344,,975924011.9256399,,,,,782185620.0360945,,,Control
,,179540921.8721289,,,2473937700.8537073,,,,,,4930386.35906324,,,4109991267.7546864,386209733.7548241,,,1129995862.4126601,,47179011.15573883,,,,5347291350.049801,,,,170432045.49495465,,40107210.76836899,,,,,,,,75053829.02923344,,227331055.82480904,,,,,,,,1903457054.147989,,107055795.98125863,,,,,,,,Control
347883338.0358994,,817798498.8324727,,,237878642.5630339,1464731345.5766902,,116466638.86214848,18146192.04827224,,113004883.47503258,951112347.2452517,119466826.86431557,5325478767.881879,3518257828.8534055,,565202450.5093575,1841864868.1787724,362007300.0153322,4451448173.923074,,,29916160.364466265,4443904844.089054,,,,2525980264.690507,,704325454.1527063,4051605535.981511,,84605301.66111231,164898245.182846,,23019024.869374417,,182892779.37606364,,4037712357.6945534,,,,126238679.78349276,,,,17405376395.42944,593786659.2772572,5147650042.100682,,288209268.98180646,,,,,,Control
,,,,,221951425.37904078,,,,,,,,,4626782393.54115,170696260.27273992,,33947246.61967255,523729110.3075429,,1934945055.9626167,1076571044.6780734,,,398438706.714363,,,,87098465.39536834,,754063630.1199843,1995053043.0840669,277615858.15051675,,,,,,,,306228096.6154362,,,,,,,,20667259289.88282,,1148401649.3323648,,,,,,,,Control
,,214420025.89540392,,,3259190858.15655,32884788.448102135,,,,,24455738.211909737,,,5184242993.798932,368750297.199051,,5634929.621042129,997858405.3685538,,334050048.63403577,,,,2146642420.9312913,,,,317649853.53238577,1623319.4319382044,163858294.429603,,,,1567652.5045155445,1517372.699101529,,,365904101.07115054,,302345039.9058267,,,20792495.24603149,,,,48159075.04994546,3577084927.886661,,77301609.4093759,,,,,,,,Control
137447536.33453247,,,,,2891773043.41465,42678203.652977,,,,,2227173447.270309,,842805099.3552276,11951779607.90868,519216963.71817625,,232367475.8220975,22629519766.229702,,163267190.63980722,,1590784.3884766458,,127545138.83939973,,,,,73684379.84020819,932256129.199568,,,,,66662337.51000951,,,1093480715.0328696,,3865351915.0131087,,,58651938.01537267,57418844.791168876,,,6014859.3150093295,31689083923.23108,71039347.80966419,11538458054.66602,29735431.261524998,,732306768.371042,,,,48175352.07232825,Control
,,,,,508519711.8667396,2055418154.4574075,,,,,,,3313879781.3702054,10459047852.938545,1876211335.7228117,,427777225.1844453,8384582276.421447,,512341584.84587085,,,,19415610276.67438,,,,409999631.2620683,,,,5860758590.669187,,,,,,,,1800839292.9188104,,,,,,,,1708024147.5066512,,3500005614.882256,,,,,,,,Control
,,30661492.21812709,,,730414918.4518666,,,,,,,,,1791811539.87901,36098218.403022595,,,381750260.5391422,,277599311.5065596,,,,1026950326.7171086,,,,23079802.93516767,5749709.532725681,468307678.4479432,,,,,9310952.490468971,,,41043113.61275641,,34494631.90661088,,,3924980.3619783544,,,,17281756.2058659,7036796150.256322,23297320.319760066,30071778.41989881,,,,,,,,Control
,,21168956.232808754,,,40381293.10879939,,,,,,,,,8155494767.344499,561473433.3751501,,3850793.415014375,1067946435.3974732,,2061964575.5931835,1971349508.926359,,,616799967.9541134,,,,33304159.26498919,,523145896.7543583,420992326.57551754,1206942731.7632084,,,,,,143991920.25548348,,84849284.0940735,,,,,,,,50319948070.12351,,2018731613.8473198,28898296.52889166,,,,,,,Control
,23712206.07879469,665464959.2608795,,,2383500990.223011,163297461.8669251,18146504.896485917,,,,352157092.98971915,,688924178.9222965,122893422.79156609,45727294.94101418,,14889304.772748392,455707595.95261735,,9428645659.154964,235704282.7405596,33968697.08331447,60216037.88624792,24305670049.55982,,,,,61986942.807891615,2143137540.9624124,961490690.8949277,303367608.2883627,,,1654067361.2181144,,,73650670.7590747,,459470768.9111103,,,,271211980.5295882,,,,5505985846.706924,,104188239.55670449,,,,351276911.0792593,7109972.438384984,405716425.76871705,20196748.98731746,Control
,,81372746.32938524,,,,29771232.963711496,,,,,106292805.87043846,,838287904.835344,2078221410.7525458,97720687.02374426,,14557189.839398928,1150795946.4544244,,4540213940.180166,,,392060680.5221127,900090826.7600118,7684082.562062354,,,124728732.70510955,494056418.25493175,1007407443.0577736,,284931212.3669797,878477051.0720712,,371569793.6899464,,,43495430.089840055,,110134847.15146965,,,,11577497.843030911,,,8685875.560841257,21737807202.074963,,108718392.58176759,,,,,,543437840.9090258,9819773.130887708,Control
300449649.8366581,,1897638204.0810344,182054077.20025545,6535990360.6712475,486356165.5217945,158258172.95890698,,48532614.51268894,,,33333730.890232548,,587062962.7149861,5954304591.041473,3800345406.1684904,,563413045.6162225,1475824576.3754127,549852462.1494418,2599625489.597625,,,31922521.8452446,9088997289.403408,,,,8072780789.8695,,603089106.8120906,2828930738.6145463,,,33763581.921177156,,468764714.8403068,,,,3489806422.69985,,,,986589219.9859705,,,,13581346082.61504,4824631750.528622,7186103548.189316,,38070202.62743347,,,,,,Control
,,45569479.3084213,,,240728951.3242009,,82983065.43921332,,,,,,1021671811.0361569,4189275230.1655383,106155314.94080018,,,824343962.6180917,14960398.223253435,4094622102.824476,101071521.49182852,,513306455.66416645,1067025851.6568673,,,,806132398.7439274,,2507029231.937079,1134346244.70899,,1117858190.3365135,,19781188.59891561,,,,,612038928.5465617,,,,,,,,7696113443.193664,,838000537.0949384,,,,,139830899.94455525,,,Control
,,89005993.52761024,,,329029576.32631344,,62870441.0926212,,,,,2606151.4042821922,481904048.4729575,3201686615.51754,66986975.69711239,,,1271742654.5759761,179193639.7942075,5036476434.845937,107619245.31842111,,657567537.7286372,3209445839.0166526,,,,521763357.28004164,10543067.044596141,1070447073.9520435,2451058741.906222,,533005346.74669516,,54438948.99263097,,,,,524262893.3996032,,,,,,,,7651038600.4783125,,648913930.4521458,,,,,66190322.59739431,,,Control
,,69834760.04952882,,,341882524.10172385,,4424207.176804064,,,,,17027756.379840486,257756755.32469276,1488511270.9762402,53199311.13875206,,,390757048.4496674,18857628.889651332,1491856632.6131191,32106067.08292946,,223574951.8044228,1615970892.8600547,,,,114239397.58385956,25685391.073835436,625112394.5409641,800488611.9184674,,107670934.51450182,,9677365.40981466,,,,,233885114.53591216,,,,,,,,4978139949.0471,,168741921.89039174,,,,,178330615.06404817,,,Control
,4363261.992247413,4006136.918294489,,,3725016124.1933208,23511214.042053964,,,,,,,13143066.73374328,1264339403.450568,1184690431.8158495,,22874724.998960447,1051441018.6380838,10201104.935010122,1141730301.447956,385395555.61358404,,8562361.65211324,651954862.8284137,33504956.03089787,,,213661595.65601242,8174996.148511078,42335161.48847581,168279350.87526086,,,9371653.150345268,36971085.27688452,,,28656407.14380314,,1063194465.6284214,,,4659906.206901858,,,,187428742.94552693,892141635.3481877,898719648.807127,159901311.84196204,,,,,,,,Control
,,716515002.5782732,,,2355516732.7263436,181304135.7895265,,,,,,,5967899150.582669,1372771616.23744,233663253.82764938,,6039063.11771581,264131870.0828696,22192278615.777763,7017109225.968594,5768654148.450731,,,11157455634.872406,,,,2003602451.7484434,,3783521532.076908,2726253495.100337,,,180228565.4240355,,,,,,1880846371.6738813,,,,,,,,18204116597.44039,,427098412.7558284,,264722552.16883594,,60417079.62876853,46655068.64080594,,,Control
,,11048005.608568951,,,117285503.57977575,,,,,,,,,5612789721.727814,460756066.7239312,,19433953.203740787,1268515579.170915,,1550603857.0166342,319750665.54864717,,,573668853.35737,,,,94789718.80765736,,603143630.7327136,598101525.5082698,600670612.9274855,,,,,,,,271003083.99947757,,,,,,,,17170770029.580387,,1556048834.8158643,,,,,,,,Control
,,,3161865.389170388,,1898203865.0806386,297931860.776236,105314439.50082909,,,,308324603.3547773,64328512.886531025,114964373.78628051,14293603616.465439,159342239.15486532,,3635159.168838305,10454796651.875578,,2109930522.7101378,,9459302.068640726,255486611.67462853,248715881.21549025,180147444.88610083,1124072.7267113025,,144229705.82908002,433898646.0352803,5288071959.081327,,,,20266176.70439149,285343560.94201297,7362347.68372315,21679484.518677633,329018059.16581345,191808877.7351409,886170293.6562804,6928495.052360893,,61942323.414038606,38257913.85648994,,,107431114.45989949,24359642016.541565,3575997.446379815,2355044112.380378,43431277.80924898,19109236.35409214,6396039.550234485,52699947.66107901,,,62461631.866729796,Control
,,386397902.5986538,,,5178851495.722814,102759217.63013126,,,,,28697036.93101592,,110681653.07041846,2418986849.47733,265546864.1831234,,,2324663379.119192,2339268553.5005527,5057351553.670975,22768575828.682655,190332153.14489534,39989897.22854024,20400271258.739586,,,2309302764.6836224,188414497.62267426,361206882.3294765,1381477101.1823084,730045646.232237,,,,1127232782.4256096,,,,,1807080405.5685937,,998343087.0229906,,93190310.27682592,,,,9420511808.297909,9442990992.475056,2464226086.5697284,,17810952.047296077,,557814999.0016408,,,16484089.38798147,Control
,,27102991.33022531,,,411691880.22206223,,,,,,2485514.2996458043,27311629.39187441,405503493.8891484,2211218747.117739,49144241.860442005,,,194470630.1411193,996277586.5226979,1105609373.5588696,302441734.1665359,,,3062262471.8044915,,,,151676242.33086726,,487500066.3612593,657327820.0555983,,882918177.7746917,,66905690.76083063,,,,,445017728.52147365,,,,,,,,5702930919.556653,,385675621.0564265,,,,,233413377.90892744,,,Control
46896716.38970264,,,4552125.403749069,,4793846537.598508,135081865.17348182,,,,,3560245115.0102277,,,341221097.93534166,2793776906.516025,,23071743.50317424,,,267093501.88220486,,,25429678.96410901,458667570.8072488,14876280.32124471,,,,781131619.6418906,7693943409.030153,,,,,,,,2736654282.519699,,4116406767.306404,4887803.715896034,,,247173859.60284963,,,87751223.16075994,50686360788.323746,,24856569.650687367,30047302.57510627,,1159613010.2255454,3545090.4673081776,,19526653.035866063,335440881.1456891,Control
,,,,,4618173513.634597,147413411.54916537,,,,16805066.093927864,,,,330137093.98213756,1196991875.9650638,,,832557526.765529,336105248.295869,,,,,1056002083.137783,,,432777568.9263825,258405376.11532256,,658609387.0241289,,,,,,,,126996041.52850534,,19058829.6308238,,,,,,,,,26285557749.636414,975259237.540696,,,,,,,,Control
,,23707602.705273014,,,411275046.0918633,,,,,,,,,3222242630.1922455,31224828.423800465,,,663474556.0745642,,590703181.4815868,,,,686857193.8306943,,,,33588614.560716026,21573814.591723375,251085132.46303758,,,,,30025870.98586715,,,6398396.624218391,,26077324.27504963,,,5948787.584993398,,,,1118829.0943090601,8656635926.282223,,14037298.71639749,,,,,,,,Control
76466484.33271861,,1231348417.940803,,26006205.317656487,17361472.247135695,,,384944643.17911834,9824833.142618725,,,1691487437.5783107,70421971.76004073,2415612843.1745124,2149122244.8594346,,526180619.94348997,818981449.3575107,3960703866.3850403,1124915392.455252,,,,3145526739.6328354,,,,3129177353.2102447,,190148124.49841037,635253869.3191587,,,72554152.56827192,,77318556.58816561,,,,1557252054.4619777,,,,37587187.38112604,,,,3612494338.3316007,421979783.7468563,963953742.9603212,,3260276.470372256,,,,,,Control
,,224984678.64506337,,,1011714141.6329523,,5714335.811591037,,,,,119539880.40784681,2412024080.8011665,5653670779.167175,422546414.85166967,,1769222.0928036813,1145059823.821848,1071880270.1965202,6605235562.114217,1312393855.5518794,,461980782.1618863,3531354719.8279047,,,,1531140139.708573,,1315152500.4264405,3467469870.893918,,140904704.54274625,29171202.1841896,43974811.6858242,,,,,1177207679.2901382,,,,,,,,7717497697.70857,,949497895.5258276,,,,,539059332.3424448,,,Control
,,298146781.88123024,,,1547884606.7261744,,,,,,,117160943.27268942,1943969490.8707116,14116101412.047066,115457872.05485727,,,1620207597.2942488,1119660006.9640343,5281586324.493183,607800801.7207859,,946234423.6941134,3607357998.603576,,,,122897301.3949146,67374878.24599484,1590766328.9778736,3736204542.0229454,,130261933.6882428,,154363843.59195524,,,,,354060451.1207331,,,,,,,,15764743394.336334,,924082990.624337,,,,,2102723345.7437677,,,Control
216369682.5534445,,2109874313.340927,,,44652545.79819678,,,902352376.2170005,,,1882438.3845489027,4955117645.022399,368971764.83029485,4256158583.8182945,4855050819.279044,,1007997309.8204528,134435167.7200825,,541837742.6584657,,,,8016696055.610541,,,,4488937315.672347,,111451425.532263,570448037.8118671,,,64840313.326612756,,64473514.670799926,,,,2639725352.7566037,,,,,,,,760892668.2016344,54258518.14288014,884185461.6602327,,,,,,,,Control
,,424323263.34820986,,,1059159834.6138623,,,,,14545007.621602569,5475085.442983655,,890467565.1255037,1319263666.808375,37563558.977202535,,,1406310070.6212573,,30112472954.372917,,5441953.307171349,1937600434.439499,2096228817.674869,6170860.295042093,,,,466699265.05214983,6433092866.962545,,,274723387.1216927,,2603017967.0599103,,61600923.50903094,89456766.69322766,238336018.96582708,175492640.36383462,,773511125.7080615,,7529277.863346661,,,,31101053056.672615,,1190222280.8533938,,,,,,,,Control
,,951210632.7216382,,,2225559514.4380665,58807203.900907636,,,,,500053015.63238907,,5917031205.295754,4745027193.397553,979618792.3035449,,21437018.83581073,959886506.5759497,16582913076.817492,4258843399.2670045,6621244275.634545,,,3231759966.564715,47689908.70233042,,,387023122.2251679,,326024118.61369735,2579553432.691558,,,37905958.32767895,19026039.15419157,,,538634778.870825,,227301806.65042818,,,,,,,38709618.221552,5915387355.512833,225043035.28204256,956251772.0559329,,,,22441593.703152042,,,,Control
55592779.79912614,,,7424304.079276122,,,249681647.63508168,4884186.2657005945,,,,1269845809.6557524,,,3281695.8329750947,111620277.7475555,45304450.265617214,113802392.3793519,18694073763.97662,,3818700.605643746,0.0,,,47452469.35629182,546150901.5745798,,,,74277136.33388305,10801893621.656332,,,,,,,,825649099.9206923,6128673.516646994,4762362897.272335,,,119155392.33547752,,,13527405.940081751,3115701691.0235176,39816602444.354805,,2039475935.5132957,1892302.5322609632,,732048315.6560184,,46446650.893198155,554444641.9524623,,Control
,,980455118.7006563,,,171009840.438353,50176014.63551494,98402310.41983442,1488980789.469454,,,,169732774.59081998,190321805.65944394,1174715356.4395154,371665156.0091328,,7603903.519662258,2071098598.2766237,,13753999177.93063,,,1546887439.3499587,6578292912.367916,,,,97573679.90807635,,2679030684.6736217,3016770732.6719537,,50234506.20105079,521530295.5062712,,,,,,267852375.77723107,,,,90174496.86778961,,,,52960310640.96459,2443221938.2157874,2626232298.1832485,104631662.14940387,,,3665471.440247448,,,,Control
,,8209355.7622421915,,,642036266.6772708,88843163.4184737,,,,,40504585.96662596,,,3710753925.9591446,90713033.61326046,,,4826141923.934913,,2532756556.814439,,11406903.307230685,171774339.47387633,316515499.81196946,,1119141.640745972,,105661568.38608167,,604482460.9994439,312289176.10033256,,,4747662.985276391,130418232.69363931,,,154674411.2985031,,126921783.96509753,,,,4556505.251608601,,,,19695989222.388134,,876736256.4794259,2947304.6936415657,,,12526044.947976654,,,,Control
,3976413.54952653,406784203.62492204,,,192086896.8669093,4165075.5062558907,,,7669834.163959019,,94098779.03332125,,4148828809.289851,4443591347.992163,221685055.38610408,,,3717257327.042333,53725120.29323801,12637448609.225193,,178009812.40325698,494366888.9219754,10559845091.88863,,,,12821756.828491567,1515296555.304702,2441554200.5548143,,,,146561315.46229354,1031589066.9379357,,,,,84259332.36697458,,,1429477.1336801578,,45503812.71730086,,,29068598919.113636,,493648522.2405829,11363254.778391508,,,,,,49654375.765346795,Control
,2197313.9257731778,9705343.318164323,,,50503650.948818125,,,,,,58426512.46878886,,,888064840.6200091,21009518.794708338,,,228047480.38489002,,781295261.2002126,,64977403.15015,,706463434.4360493,,,,,,9429285500.764086,,269480999.71090007,,,392161119.6905725,,,26449869.30119493,,198618165.7507145,,,,93510075.42523415,,,,8197990286.251916,,62909724.26424544,,,,,,,24129402.087546557,Control
,,207455243.97674128,,,303660052.70774883,,29921695.60092878,,,,,77768033.64580472,1150170324.0794163,6780324738.213008,158190160.1013599,,,1320066867.4602883,251785860.64651102,4241219547.8471575,383535442.9652068,,439043008.49481225,2209239864.0619607,,,,302794963.7867089,18353726.548782956,2555714897.649817,1921275984.73756,,1645956245.083079,1013884.215458787,27952753.216641918,,,,,306206874.49129033,,,,,,,,8594935258.986345,,274471952.51186186,,,,,429537411.43042564,,,Control
,,149653797.45638523,,,502744521.203273,,,,,,,,880858401.4033259,629242034.9132266,33390307.975942496,,1440071.2162138056,285008209.7232019,347201477.2805806,1941071685.2831566,673505034.0972995,,277367234.83717185,1882670502.9113302,,,,343217484.9500104,14475939.762985047,1217683075.5385025,1140094249.179213,,47798696.42388126,7756119.173040668,23751963.524566937,,,,,353803083.069194,,,,,,,,3859912846.887448,,97161819.89394788,,1691853.3904772003,,,198048173.65840185,,,Control
70577311.30430612,,534346999.5049549,68218274.99474353,,3670171840.1581035,38507560696.551186,,,71520925.82813114,,1630447945.3541753,17416512319.6102,1786144341.7853055,83568861.2662543,621117410.0484725,,144196094.42201254,99526056.87450974,2022031.122482209,0.0,,,,2704466.6263199546,5845346544.779308,81572105.53280312,,275366938.36336887,0.0,12865173.016793054,,1213218.6734893254,,,,190820762.05458146,2680724610.890143,496223287.7164882,69844325.02240631,5659227005.084499,,,,,,7523640.80156922,1794544196.073284,282991680.7210622,6487349.851297088,6091368.756477655,167921259.59247044,,30465268.912065286,,,80384162.24834482,,Control
,,959492962.0820203,,,8879217941.293953,42655927.975856915,,,,,79149291.6181971,,1802769723.3120668,8528134820.74885,731374355.411535,,52137734.88108959,806935936.3088332,18173890343.448452,3256536954.2351995,3436264177.015466,,,4984843375.4420805,21245593.078520063,,,390065916.11622894,2959251.1898570457,405765201.294584,1163266388.8606918,,,,160531750.11368838,,,,,527234835.70215935,,,,4875137.527207793,,,34510360.267693706,1995340706.4111974,181929881.91333508,1148622671.6325333,,26328183.266460106,,18963613.810465354,,,,Control
,,221163980.05291036,,,220400643.72046816,,33359494.030683655,,,,,125102343.37246618,949597182.769899,2690214362.3052,71614518.40676308,,,804430967.9749308,497936163.77275205,3354717299.028677,1014243288.6129456,,441103229.36799127,1913443310.4120517,,,,278570264.85848325,22123183.217134967,2790391229.968988,1718076705.789765,,729966660.5937169,,9716423.360508287,,,,,432825270.91839623,,,,,,,,14050748834.292566,,383150735.008982,,,,,320319673.3341868,,,Control
,,33764281430.489754,,,5233419750.690864,29983227.99426,,,,,15991536.24061784,,,41595201986.335304,2923585782.9812355,,,3398760.752501687,,2623034.8001012765,,,,2424865587.871925,3892739.9477751907,,,12146869058.390905,19511118.144591294,347621.5099010709,,,,,640574754.0042846,,,23330315.738851715,,146053624.44591373,,,13921.74308241869,,,,62172060.648343354,14566427.647054834,,178300904141.59518,,,,,,,,Treat
,,54867836933.50103,,,987935128.8095608,148776405.22495326,,,,,145565932.61055577,,647260143.3625395,17665487731.209606,6578523149.297349,,618810.0631158716,1532912.508324384,1618395146.2079933,11393555.495528989,4044381.2005539895,,21776061.0425851,1598363336.139581,37491889.48258972,,,8417025909.227583,,442270.16311448585,265929653.5814069,,,95249.452070286,5432264752.851869,,,,,187966500.10740304,,,,,,,96790711.68681754,10116337.160797821,105888898589.6711,128090999127.2712,,,,28687301.94459482,,,,Treat
,,,,,194965062.15414283,,,,,,,,,3347626625.2940006,5826957432.6798525,,686682.1602181161,1451324.910414422,,4348428.452124738,6497288.368028028,,,123883019.84496157,36841418.14418875,,,,,627207.0604466758,103956888.72186556,,,,,,,,,249958735.60582963,,,,,,,25121416.150278002,74599789.393712,,221736944119.9561,,,,,,,,Treat
,,450864401169.9834,,,15234710745.690367,383931987.1471582,,,,,266241421.37303132,,202493388.87812942,51521064856.998344,24997798310.773216,,201294.6164151869,5435381.282415365,,,,,,10632884290.473383,,,,105239446520.98643,,225743.5685661283,,,,2131188.210302398,,,,13940274.260883998,,1409786264.1135948,,,,,,,,323437.3006635745,,466741236183.0991,4342070.26821269,,,,,,,Treat
,74187566.18205266,139092799148.52808,,,2176264309.201643,80025339.06273533,8855209.805161456,,,,121310834.48448133,,1080112394.4794903,600118204.1696506,1045114352.8305534,,176666.291361617,6387736.621087025,,112906453.64276886,1338085.1798044639,3371918.037900236,352110455.6120885,22933738612.35928,,,,,39036517.34476171,7497201.501989751,334671241.5823909,1771841687.582274,,,44927985758.4844,,,432244016.2769079,,907276036.7333767,,,,188746291.8600093,,,,30287125.52252889,,14090405218.885195,,,,666903345.8413985,489036884.4338371,39731539.415353656,44118857571.16094,Treat
,,536723773.2958689,,,4978550.911930675,,,,,,6715804.93007892,,5972233.171338426,1028486457.714654,106145855.93244599,,4772.023806939067,2270094.843107518,,6075129.754613624,,7233.384282359198,124376659.08545208,258864368.19061124,559628.7631479931,,,1226191637.7360017,,586883.0524134943,29994177.242571257,,58121736425.973465,58797.828734340794,815302216.2158587,,,20912955.71457641,29487.72524099544,21553441.388582427,,,1647.1619530935973,4828060.3140899325,,,,25607367.473004825,453637193.9772488,61063031446.67943,,,,,,,1600379437.068963,Treat
,3931769.644857524,23338688657.77498,,,1778268478.8019884,5409902.080040918,,,,,15698893.850793125,,895557225.8937085,4893985288.595359,5602095377.291602,3550.4807084259096,271098.36994508194,1229979.6050843038,918618521.1647542,5574570.047994765,6737677.551328209,,,1712879908.3642144,13328796.720308254,,,9792180521.100325,,122658.79280007302,146620176.29002902,,,19250.438932435594,568988844.6055037,,,67237801.80001073,,99827177.19563782,,,3287.6771777019167,,,,45643602.20931773,1460062.0936852698,67423396407.11572,387662144880.0349,,15150869.243618958,,,,,,Treat
,,63075912504.20987,,,5369256698.34292,,,,,,,,,26045506234.040012,3518610561.823609,,,7984326.4763970785,,5621538.169018816,,,,6558134372.840457,,,,24565633655.271633,,934569.9706045449,,,,,,,,,,340317207.3941904,,,49250.18620499213,,,,,89726194.02204098,,28426028870.922825,,,,,,,,Treat
,,222219518826.512,,,1114514670.760753,,,38693554.832331,61582852969.30038,,,,3154775688.418517,6393914391.347564,19027599089.552864,,2633421.5068287924,10979793.74771953,,42573396.41066635,,,,2317998469.89527,,,,869883960908.502,,1256244.1134807589,943309093.9980074,,9455282015.589863,886019.9634368749,,402812449.4021453,101551989.77696346,240505391.94822758,,1327093900.5907092,,,,69246151.7405266,,,,72952016.51875776,1220548641859.7742,141830806901.23038,,,,,,,,Treat
,,38706778661.02364,19618985.975684986,,3288432971.281898,3786054297.0896125,,,,1169690164.3629563,26610637.537758537,41766922.06129672,189729999.48161128,13659218491.489353,6782876136.404857,73725.68579619564,2292764.4625126463,18747773.815780304,181495028.92563778,268182.1800163869,1268373.7940976652,,74239436.76866426,417314652.49762666,2365426529.0139656,6514619722.424088,,227647999798.52567,80535039.21488304,300376.93220387935,,,,78958.05985318884,143106715.68082926,,,22530099.39680595,,1716205832.3132186,,,,1329184.2130840342,,90607177.54218282,3535188341.0425954,5363590.441586545,7594648081705.167,1276237074102.4568,,,5606983.925638825,9453146.532722263,,212426.16156036954,,Treat
,,221781119961.79834,,,8637801605.698334,734473743.8708781,,,,,204032829.38482216,,7583043872.541781,42391107810.58261,34749507179.654015,,493768.60039815935,6993595.951082261,4756957392.570365,25990950.750791125,19361764.256516114,,,6993157453.245195,163171255.4956177,,,48185185834.39088,,862995.0233261826,698783188.53776,,,291697.64950365876,5890431093.837321,,,172914600.8648369,,1067085920.2337372,,,,,,,699862380.8726426,18633170.828490864,310810252456.9311,951304138565.4192,,90435654.67030025,,,,,,Treat
,7213229.7392760785,14994518833.8675,,,2861168223.085071,24626921.211821817,,,,,859955055.6877377,,25485024.57078758,22273953807.13195,3134686338.768806,,287584.9961544868,1260844.0150119008,435048735.35893846,37908398.34655029,25758199.6832397,,714576196.4837775,8495158734.711468,,,,10141257037.689198,28375477.990461715,4263542.164611174,1049075743.4723467,,,270281.80048190424,5357752602.4087,,,52312045.37213815,,274851151.0672281,,,,1482458.4712289516,,,33595069.0987572,33197955.15722883,,85063585767.74417,525776.9294659266,,,76809928.48486738,,,,Treat
,,426273824226.6415,,,4979101166.466757,,2643039.0985977673,,,,,662949952.5715672,5719011175.957319,9647666693.700165,9538142040.182495,,,1624681.6459416589,565979485.7414228,50728148.50984195,17728615.884445537,,747464991.4658059,12904098147.607811,,,,140178086993.6886,848553918.1603711,6681372.497485104,1305161114.6689446,,21277749295.287106,1419354.6470506592,1029232423.0579199,,,,,1765762509.6921153,,,,,,,,52208833.54948961,,112022292869.26091,,78796742.29431729,,,11475927174.440756,,,Treat
11950644.882104123,,8501815646.661315,,,203508960.09977323,16653886.391058758,216811.35750616333,54700808.13522024,1500775894.4637334,,7567900.767373199,124648506.04689997,57605013.71308133,1619697017.2213264,3441615422.080443,,517090.52149504935,85665.1042288133,,2588679.0602646265,,,9227494.30354239,183779487.84625968,,,,112131098502.70248,,142523.0208087823,72951562.41061944,,,76415.63580788324,,61004938.179852106,,,,351722692.8665072,,,,11164844.170806298,,,,3979283.974808386,54787575064.39655,31660599386.214066,6107.481666493207,,,,,,,Treat
901250973.4748627,,60397518648.67845,840583.4357739032,,,70817868.78661506,,,,,140800937.86698282,28599187.13919934,2976119330.3734474,28951964.442911647,1184938117.6261022,,,13906.201105000213,,59408.818418602175,,,,5872786.744648812,631634877.6723744,1756854695.887323,,,7787572.084852403,1533211.4156133668,,,,,,,,4398693920.701227,1710937.6640080167,732860737.9221895,,,,,,,82499226.91389367,18453904.83142025,18484817555821.59,43703217710.83158,216793.300787344,,190030769.4948391,,,131963.30893524783,,Treat
,,48861356559.73794,,,1705714867.1555932,10690303.161034236,,,,,,,22739749.76842573,15533944236.277792,2053007880.211219,,,2812441.9518223344,,3120153.916758762,,,,2209207423.673859,,,,11031663755.273802,28747204.433415886,331346.71445771947,,,,,30741236.97317637,,,136724954.85261172,,90938683.02816692,,,11881.096408811944,,,,,13344333.003415124,,80605724251.80121,,,,,,,,Treat
,,714629307846.0408,,,30386273857.433567,1132258732.6757674,,24935897.569902387,8990442564.649996,,37143001.537863255,,187026731.45175445,53975505085.68461,47009519641.46982,,981115.510270745,29501753.571174897,,849190.68579392,36305083.548597224,,,8927157900.909279,,,,200053218324.7361,,105382.36162447646,,,,7174567.7270138925,44126748.808867194,,,,,1421146601.297445,,,,20254786.004360717,,,,7660175.597556862,,164005348477.11832,9237894.391402468,,,,,,,Treat
,,23837079975.818626,,,499101784.77740014,6047191.041798455,,,,,15445657.90725369,,,4629082565.237782,1955574540.1047869,,,3932366.849444746,,5876468.020535332,,,,2421060952.0710993,321884165.4961972,,,13189331629.198822,108223867.2652896,2173351.547796025,,,,,2114411577.1489265,,,18096889.44774661,,168675918.2709858,,,20793.167945015048,,,,273419423.53274447,78819568.61751714,,148152614722.46646,,,,,,,,Treat
,,,,,294078084.429702,449258271.3547538,,,,,,,,68599400070.39138,18689182977.052837,,4809313.058722862,6685561.476880309,,15769109.264863199,22042163.207883522,,,1498893658.9570134,,,,100415488546.46576,,560032.1752236687,266319170.28318682,1732133855.1834831,,569641.683651107,,,,,,2048555689.6084566,,,,,,,,42485386.59892317,,832857275182.743,,,,,,,,Treat
