taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-4.901441613532878,-0.3314416135328777,0.37826158551626776,1.5955204566813421e-09,1.5955204566813421e-09,0.5504647666592255,0.0,0.6843616017925506,1.0,3.0327495022428796,0.2489151419669251
13,taxa216851,-7.813287084898497,-11.803069565295658,-7.233069565295657,6.3175964721871324e-21,3.556570974984722e-21,3.556570974984722e-21,8.304898920569675e-21,1.0,1.9101267517310253e-19,2.09575899858502e-15,-7.678512152205067,-2.109847853504238
14,taxa2172,1.7665946026832202,-3.565531680970208,1.004468319029792,0.3742593192802244,0.00021880148836948032,0.00021880148836948032,0.4626363785970813,0.0,0.6719812480021686,1.0,-3.0293482299486385,-1.4367441323578622
15,taxa239759,-0.5315998198175365,-5.469203646308521,-0.8992036463085213,0.03722625212598906,1.4213028177175403e-18,1.4213028177175403e-18,0.0055567834072911895,1.0,0.012780601836769738,1.0,-1.1453278353934284,-2.99396732196192
16,taxa239934,-6.0006719865421765,-11.416354789406284,-6.846354789406284,2.9578000162612244e-12,3.0959240902165637e-12,3.0959240902165637e-12,3.714504167342539e-12,1.0,2.13583989622196e-11,1.0,-5.00929314882803,-1.2320453938040725
17,taxa244127,-9.88661164975445,-15.742988658148613,-11.172988658148613,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,0.0,0.001781506882248958,0.0,6.3753396171551175,0.3484412870429189
18,taxa283168,0.0,-5.560140564701683,-0.990140564701684,0.26738665527888394,6.902488732058442e-10,6.902488732058442e-10,0.0014612732252566789,0.0,0.003537819387463539,1.0,3.5747015727255533,-0.11102349991203408
19,taxa292632,7.351591280702799,2.5455075487771373,7.1155075487771375,1.2653277356089424e-20,1.971439929764924e-13,1.971439929764924e-13,2.5833430148036982e-20,1.0,3.961125956032337e-19,1.3214101428468701e-13,6.671863122042264,3.1846325498624983
20,taxa29465,0.0,-4.3212546425838285,0.2487453574161709,0.6936406217837584,2.2892581509265315e-05,2.2892581509265315e-05,0.5185449401548257,0.0,0.681516207060628,1.0,4.2554829865634485,0.18212879668990023
21,taxa33042,-7.969014882397665,-12.279903484229221,-7.709903484229219,1.5217817129306383e-18,1.0857280495660323e-19,1.0857280495660323e-19,1.266132805269109e-18,1.0,1.1648421808475805e-17,6.54667007434757e-06,-7.970555575376192,-1.6801595192825622
22,taxa35832,-3.3550786654927016,-8.077208096231503,-3.507208096231503,5.667056788722668e-05,6.547526643655622e-10,6.547526643655622e-10,2.844273441466621e-07,1.0,1.0903048192288715e-06,1.0,-1.604458769177595,0.21594535836808984
23,taxa375288,8.448629590112017,4.139209129489341,8.709209129489341,7.403664131678458e-21,1.738242979255984e-18,1.738242979255984e-18,7.594790893236545e-21,1.0,1.9101267517310253e-19,2.17134586600775e-11,8.14463136262788,5.214109693785451
24,taxa397864,7.773932649990016,3.2708173059634036,7.840817305963403,3.199876427878368e-14,6.147031794939458e-14,6.147031794939458e-14,3.325807939942394e-14,1.0,2.5497860872891686e-13,1.0,2.5123610780857466,3.5985438836246235
25,taxa39948,-0.03952852615268654,-3.6150368664700987,0.9549631335299013,0.7257209852083116,0.0004897411386413879,0.0004897411386413879,0.4966817920016029,0.0,0.6719812480021686,1.0,1.1830823018923753,-0.3246937994394079
26,taxa40544,-3.904914343998247,-8.717233255568104,-4.147233255568104,0.0006752189819075754,2.3164638516384892e-06,2.3164638516384892e-06,0.0001873868938113744,0.0,0.0006630613165633249,1.0,-1.6729345111062532,-0.0640663471643098
27,taxa447020,5.6550156792773425,0.033244491625682215,4.6032444916256825,7.301417938354348e-09,0.8664038766637683,0.8664038766637683,3.909404829940679e-09,1.0,1.7983262217727126e-08,1.0,4.167827132848099,0.4525167601951983
28,taxa459786,0.0,-4.928702141848849,-0.3587021418488483,0.5462549101426954,2.32489576582722e-11,2.32489576582722e-11,0.4023385787677126,1.0,0.6169191541104927,1.0,1.2736028438606644,0.1113308700901748
29,taxa46255,0.0,-4.040878110926752,0.529121889073247,0.7576207236833965,0.053756704975859326,0.053756704975859326,0.8169613217153913,1.0,0.8540959272479091,,,0.33695267398263223
30,taxa547,0.0,-5.57175083999508,-1.0017508399950799,0.2800872108114976,0.016770456126381922,0.016770456126381922,0.487453290364035,1.0,0.6719812480021686,,,0.29420423632754544
31,taxa561,-9.931033670556127,-13.533017947556012,-8.963017947556011,6.056791887659392e-11,4.695696899429293e-11,4.695696899429293e-11,1.7371375845967616e-10,1.0,8.878703210161226e-10,1.0,-3.641384057959313,-0.05274832544211295
32,taxa570,5.007846697057186,1.4242087173299756,5.9942087173299745,0.0010524627909531336,0.3935736089376658,0.3935736089376658,0.0009321613457946461,1.0,0.0023821901059196513,0.0,10.408827596408377,0.5242453924078991
33,taxa572511,-4.524522382606548,-8.870072425832118,-4.30007242583212,2.245371495373519e-18,3.556570974984722e-21,3.556570974984722e-21,2.633739797040631e-19,1.0,3.0288007665967256e-18,8.18552339002684e-07,-4.659926131005664,-0.9414831989197947
34,taxa577310,9.097385836600036,6.029851139335654,10.599851139335657,5.3893524291264475e-08,2.441645534265917e-07,2.441645534265917e-07,5.8010818239051674e-08,1.0,2.425906944542161e-07,1.0,5.6194997864239715,1.0785760890505849
35,taxa61170,-1.1681501608192253,-5.125150783411977,-0.5551507834119764,0.2965666885663495,1.6007822885572383e-06,1.6007822885572383e-06,0.5784953405056155,0.0,0.7002838332436397,1.0,2.199347293005774,0.3272517345867392
36,taxa713,7.889608383003727,3.1080060845065227,7.678006084506522,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.036734594081597516,,,0.38804033539974314
37,taxa724,0.0,-3.837919546620686,0.7320804533793144,0.9458572981765896,1.8141066484846008e-06,1.8141066484846008e-06,0.2604342689317867,0.0,0.4131026334780064,1.0,-0.2844614279373756,0.11166984789502542
38,taxa816,2.159582205706581,-2.165504597266846,2.404495402733154,1.1161530237477257e-12,1.9487317303485827e-11,1.9487317303485827e-11,2.2591368716684653e-12,0.0,1.4845756585249914e-11,1.0,1.3760719710029476,-1.5619168032828081
39,taxa838,-4.485831972911094,-9.985786424830376,-5.415786424830379,4.624233343079956e-05,2.1260021145964527e-07,2.1260021145964527e-07,0.0002547252721816523,0.0,0.0008369544657397147,1.0,1.941698926691536,-2.6628838647512287
40,taxa841,0.0,-4.347582342146788,0.22241765785321202,0.93724771534076,5.6783988043583e-16,5.6783988043583e-16,0.7950121719642381,1.0,0.8540959272479091,1.0,-0.2712504016713775,-1.4868286619681534
41,taxa84111,0.0,-5.9731014103988045,-1.4031014103988042,0.1537530730181412,0.00017539396681254382,0.00017539396681254382,0.10028774661996692,0.0,0.1708606053525362,1.0,0.4983370387558982,0.34150307695048604
42,taxa846,0.0,-5.9001907330388965,-1.3301907330388951,0.2563892820447337,1.968256830108236e-05,1.968256830108236e-05,0.07980882556361908,0.0,0.14120022984332609,1.0,1.4683991759603447,0.3400766528442298
43,taxa872,-2.8837042855854023,-7.997791361707321,-3.4277913617073215,0.0004069520174449578,2.492869464747404e-05,2.492869464747404e-05,0.0003670176600394252,0.0,0.0011255208241209038,1.0,-0.7831122453672481,0.31908335409051614
44,taxa904,0.0,-7.556435093842231,-2.9864350938422315,0.7696979437812898,0.00015889873078101394,0.00015889873078101394,0.012826693645485464,0.0,0.025653387290970928,1.0,-2.5529557333044983,0.08267029454027379
45,taxa946234,0.0,-4.548346133328399,0.02165386667160174,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.8016135209415048,0.0,0.8540959272479091,,,0.35054411891501835
