item,value,type
taxa33042,7.795633465164285e-07,ranksums_on_loads
taxa35832,0.0611009304395517,ranksums_on_loads
taxa375288,0.4376872619655395,ranksums_on_loads
taxa397864,0.07362933696066021,ranksums_on_loads
taxa39948,0.0019457736937391488,ranksums_on_loads
taxa40544,0.16090518968884493,ranksums_on_loads
taxa447020,4.301252119144167e-05,ranksums_on_loads
taxa459786,0.0001228375617758156,ranksums_on_loads
taxa46255,0.7728299926844475,ranksums_on_loads
taxa547,0.5652987983097892,ranksums_on_loads
taxa561,0.6268179065232964,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.3497896765555487e-05,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,1.3722449830534838e-06,ranksums_on_loads
taxa61170,6.402319906882368e-06,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.05280751141611358,ranksums_on_loads
taxa724,0.11667003836704168,ranksums_on_loads
taxa816,1.8626528784977126e-16,ranksums_on_loads
taxa838,0.229115635720226,ranksums_on_loads
taxa841,2.2879240195254128e-10,ranksums_on_loads
taxa84111,0.0005320055051392492,ranksums_on_loads
taxa846,0.6744240722352938,ranksums_on_loads
taxa848,0.7962534147376392,ranksums_on_loads
taxa872,0.3570969367257303,ranksums_on_loads
taxa904,0.0006051722625380392,ranksums_on_loads
taxa906,0.025347318677468245,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,5.140000000000001,qml_loads_delta
taxa100883,3.4207976760872985,logged_relative_abundance_diff
taxa100883,8.560797676087299,qml_logged_loads_diff
taxa100883,0.005766120914237261,qml_diff_pvalue
taxa100883,0.19387643074206262,mwu_diff_pvalue
taxa100883,0.19387643074206262,mwu_logged_pvalue
taxa102106,-5.2391462087768,logged_relative_abundance_diff
taxa102106,-0.09914620877679958,qml_logged_loads_diff
taxa102106,0.5636870366198663,qml_diff_pvalue
taxa102106,9.618298459303316e-09,mwu_diff_pvalue
taxa102106,9.618298459303316e-09,mwu_logged_pvalue
taxa1263,-5.369380303517333,logged_relative_abundance_diff
taxa1263,-0.22938030351733207,qml_logged_loads_diff
taxa1263,0.5264786521060997,qml_diff_pvalue
taxa1263,1.1774618483342e-09,mwu_diff_pvalue
taxa1263,1.1774618483342e-09,mwu_logged_pvalue
taxa1301,-4.23640977851454,logged_relative_abundance_diff
taxa1301,0.9035902214854605,qml_logged_loads_diff
taxa1301,0.18629597085823268,qml_diff_pvalue
taxa1301,9.217049996748101e-07,mwu_diff_pvalue
taxa1301,9.217049996748101e-07,mwu_logged_pvalue
taxa1348911,-6.666737877644334,logged_relative_abundance_diff
taxa1348911,-1.526737877644333,qml_logged_loads_diff
taxa1348911,0.04284360182801645,qml_diff_pvalue
taxa1348911,0.0014600619162422478,mwu_diff_pvalue
taxa1348911,0.0014600619162422478,mwu_logged_pvalue
taxa1350,-4.865401985259093,logged_relative_abundance_diff
taxa1350,0.2745980147409073,qml_logged_loads_diff
taxa1350,0.9323243733483333,qml_diff_pvalue
taxa1350,0.10663705780256334,mwu_diff_pvalue
taxa1350,0.10663705780256334,mwu_logged_pvalue
taxa1357,-8.17716867056541,logged_relative_abundance_diff
taxa1357,-3.037168670565409,qml_logged_loads_diff
taxa1357,0.10981940881523722,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa1485,-5.734525019389524,logged_relative_abundance_diff
taxa1485,-0.5945250193895237,qml_logged_loads_diff
taxa1485,0.48600990478622197,qml_diff_pvalue
taxa1485,5.786071508443808e-06,mwu_diff_pvalue
taxa1485,5.786071508443808e-06,mwu_logged_pvalue
taxa1578,-2.8113430241835946,logged_relative_abundance_diff
taxa1578,2.328656975816406,qml_logged_loads_diff
taxa1578,0.08664373365473696,qml_diff_pvalue
taxa1578,0.0276011217404837,mwu_diff_pvalue
taxa1578,0.0276011217404837,mwu_logged_pvalue
taxa1678,-13.08391380525692,logged_relative_abundance_diff
taxa1678,-7.943913805256919,qml_logged_loads_diff
taxa1678,7.653300414169338e-12,qml_diff_pvalue
taxa1678,6.687894728730684e-13,mwu_diff_pvalue
taxa1678,6.687894728730684e-13,mwu_logged_pvalue
taxa1730,-5.761119544968223,logged_relative_abundance_diff
taxa1730,-0.6211195449682227,qml_logged_loads_diff
taxa1730,0.2472842959140924,qml_diff_pvalue
taxa1730,4.859299755313231e-13,mwu_diff_pvalue
taxa1730,4.859299755313231e-13,mwu_logged_pvalue
taxa189330,-5.137486488189213,logged_relative_abundance_diff
taxa189330,0.0025135118107879606,qml_logged_loads_diff
taxa189330,0.6641740791935551,qml_diff_pvalue
taxa189330,4.7806687536202805e-12,mwu_diff_pvalue
taxa189330,4.7806687536202805e-12,mwu_logged_pvalue
taxa207244,-7.038805335793015,logged_relative_abundance_diff
taxa207244,-1.8988053357930141,qml_logged_loads_diff
taxa207244,0.036222868418491726,qml_diff_pvalue
taxa207244,1.291310164458917e-08,mwu_diff_pvalue
taxa207244,1.291310164458917e-08,mwu_logged_pvalue
taxa216851,-9.530144285742047,logged_relative_abundance_diff
taxa216851,-4.390144285742046,qml_logged_loads_diff
taxa216851,1.545133053058312e-12,qml_diff_pvalue
taxa216851,1.0821595004318668e-16,mwu_diff_pvalue
taxa216851,1.0821595004318668e-16,mwu_logged_pvalue
taxa2172,0.41700340278953174,logged_relative_abundance_diff
taxa2172,5.557003402789532,qml_logged_loads_diff
taxa2172,7.748463158594224e-05,qml_diff_pvalue
taxa2172,0.9388313139132727,mwu_diff_pvalue
taxa2172,0.9388313139132727,mwu_logged_pvalue
taxa239759,-4.359927488550894,logged_relative_abundance_diff
taxa239759,0.7800725114491067,qml_logged_loads_diff
taxa239759,0.11456190725603024,qml_diff_pvalue
taxa239759,6.284476969116439e-12,mwu_diff_pvalue
taxa239759,6.284476969116439e-12,mwu_logged_pvalue
taxa239934,-5.211716473471351,logged_relative_abundance_diff
taxa239934,-0.07171647347135046,qml_logged_loads_diff
taxa239934,0.4991462181623003,qml_diff_pvalue
taxa239934,3.263967656256851e-07,mwu_diff_pvalue
taxa239934,3.263967656256851e-07,mwu_logged_pvalue
taxa244127,-6.563644307417284,logged_relative_abundance_diff
taxa244127,-1.423644307417283,qml_logged_loads_diff
taxa244127,0.18859805455922163,qml_diff_pvalue
taxa244127,0.001992081015671852,mwu_diff_pvalue
taxa244127,0.001992081015671852,mwu_logged_pvalue
taxa283168,-6.202545117689317,logged_relative_abundance_diff
taxa283168,-1.0625451176893161,qml_logged_loads_diff
taxa283168,0.045813257437568373,qml_diff_pvalue
taxa283168,5.067375953789874e-09,mwu_diff_pvalue
taxa283168,5.067375953789874e-09,mwu_logged_pvalue
taxa292632,-4.792948923636061,logged_relative_abundance_diff
taxa292632,0.3470510763639396,qml_logged_loads_diff
taxa292632,0.4012611729802985,qml_diff_pvalue
taxa292632,9.051328808864458e-12,mwu_diff_pvalue
taxa292632,9.051328808864458e-12,mwu_logged_pvalue
taxa29465,-3.83665620872082,logged_relative_abundance_diff
taxa29465,1.3033437912791808,qml_logged_loads_diff
taxa29465,0.19326893066969464,qml_diff_pvalue
taxa29465,0.00047652868700868566,mwu_diff_pvalue
taxa29465,0.00047652868700868566,mwu_logged_pvalue
taxa33042,-1.880513638781368,logged_relative_abundance_diff
taxa33042,3.2594863612186327,qml_logged_loads_diff
taxa33042,2.6075495352343815e-06,qml_diff_pvalue
taxa33042,0.0014794720620451719,mwu_diff_pvalue
taxa33042,0.0014794720620451719,mwu_logged_pvalue
taxa35832,-4.418017421035364,logged_relative_abundance_diff
taxa35832,0.7219825789646368,qml_logged_loads_diff
taxa35832,0.33289241602703057,qml_diff_pvalue
taxa35832,3.084982885096216e-07,mwu_diff_pvalue
taxa35832,3.084982885096216e-07,mwu_logged_pvalue
taxa375288,-5.718772011805238,logged_relative_abundance_diff
taxa375288,-0.5787720118052375,qml_logged_loads_diff
taxa375288,0.15403590856720561,qml_diff_pvalue
taxa375288,1.6565615924674385e-15,mwu_diff_pvalue
taxa375288,1.6565615924674385e-15,mwu_logged_pvalue
taxa397864,-6.519977697584531,logged_relative_abundance_diff
taxa397864,-1.3799776975845308,qml_logged_loads_diff
taxa397864,0.008613598213272655,qml_diff_pvalue
taxa397864,1.4363434601188356e-11,mwu_diff_pvalue
taxa397864,1.4363434601188356e-11,mwu_logged_pvalue
taxa39948,0.8109418855038741,logged_relative_abundance_diff
taxa39948,5.950941885503875,qml_logged_loads_diff
taxa39948,0.0024146489137588465,qml_diff_pvalue
taxa39948,0.47767502398590367,mwu_diff_pvalue
taxa39948,0.47767502398590367,mwu_logged_pvalue
taxa40544,-6.519672488666694,logged_relative_abundance_diff
taxa40544,-1.3796724886666931,qml_logged_loads_diff
taxa40544,0.12149839880967776,qml_diff_pvalue
taxa40544,2.3679935303794088e-05,mwu_diff_pvalue
taxa40544,2.3679935303794088e-05,mwu_logged_pvalue
taxa447020,-0.8294201595045116,logged_relative_abundance_diff
taxa447020,4.310579840495489,qml_logged_loads_diff
taxa447020,2.9681767926813765e-05,qml_diff_pvalue
taxa447020,0.3007424240023291,mwu_diff_pvalue
taxa447020,0.3007424240023291,mwu_logged_pvalue
taxa459786,-8.153380576093998,logged_relative_abundance_diff
taxa459786,-3.013380576093997,qml_logged_loads_diff
taxa459786,1.3681995498613537e-05,qml_diff_pvalue
taxa459786,5.7568264837499614e-11,mwu_diff_pvalue
taxa459786,5.7568264837499614e-11,mwu_logged_pvalue
taxa46255,-2.6645626929813533,logged_relative_abundance_diff
taxa46255,2.4754373070186473,qml_logged_loads_diff
taxa46255,0.47048642205878966,qml_diff_pvalue
taxa46255,0.312321421676216,mwu_diff_pvalue
taxa46255,0.312321421676216,mwu_logged_pvalue
taxa547,-5.055183875295003,logged_relative_abundance_diff
taxa547,0.08481612470499744,qml_logged_loads_diff
taxa547,1.0,qml_diff_pvalue
taxa547,0.00493790547090731,mwu_diff_pvalue
taxa547,0.00493790547090731,mwu_logged_pvalue
taxa561,-4.666071460903913,logged_relative_abundance_diff
taxa561,0.4739285390960877,qml_logged_loads_diff
taxa561,0.6444485572984392,qml_diff_pvalue
taxa561,5.915396110862224e-07,mwu_diff_pvalue
taxa561,5.915396110862224e-07,mwu_logged_pvalue
taxa570,-4.738901375718578,logged_relative_abundance_diff
taxa570,0.4010986242814223,qml_logged_loads_diff
taxa570,0.8072501679320072,qml_diff_pvalue
taxa570,0.0021114910066706016,mwu_diff_pvalue
taxa570,0.0021114910066706016,mwu_logged_pvalue
taxa572511,-3.365473827094829,logged_relative_abundance_diff
taxa572511,1.7745261729051718,qml_logged_loads_diff
taxa572511,0.00013412428852840237,qml_diff_pvalue
taxa572511,3.144102397400188e-10,mwu_diff_pvalue
taxa572511,3.144102397400188e-10,mwu_logged_pvalue
taxa577310,-14.07619689579051,logged_relative_abundance_diff
taxa577310,-8.93619689579051,qml_logged_loads_diff
taxa577310,1.0529093189488025e-06,qml_diff_pvalue
taxa577310,1.0529093189488025e-06,mwu_diff_pvalue
taxa577310,1.0529093189488025e-06,mwu_logged_pvalue
taxa61170,-0.037501572709805586,logged_relative_abundance_diff
taxa61170,5.102498427290195,qml_logged_loads_diff
taxa61170,6.997427922353553e-06,qml_diff_pvalue
taxa61170,0.9397966164051808,mwu_diff_pvalue
taxa61170,0.9397966164051808,mwu_logged_pvalue
taxa724,-4.251331920823425,logged_relative_abundance_diff
taxa724,0.8886680791765755,qml_logged_loads_diff
taxa724,0.21840551261012597,qml_diff_pvalue
taxa724,2.9248649327368934e-05,mwu_diff_pvalue
taxa724,2.9248649327368934e-05,mwu_logged_pvalue
taxa816,1.6865172348790431,logged_relative_abundance_diff
taxa816,6.826517234879043,qml_logged_loads_diff
taxa816,1.482087240168226e-16,qml_diff_pvalue
taxa816,2.1548370613013757e-14,mwu_diff_pvalue
taxa816,2.1548370613013757e-14,mwu_logged_pvalue
taxa838,-3.335637872638727,logged_relative_abundance_diff
taxa838,1.8043621273612738,qml_logged_loads_diff
taxa838,0.25542158977789686,qml_diff_pvalue
taxa838,0.006811132003560291,mwu_diff_pvalue
taxa838,0.006811132003560291,mwu_logged_pvalue
taxa841,-1.98172035686704,logged_relative_abundance_diff
taxa841,3.1582796431329605,qml_logged_loads_diff
taxa841,3.351043084966418e-09,qml_diff_pvalue
taxa841,4.8917296481368325e-05,mwu_diff_pvalue
taxa841,4.8917296481368325e-05,mwu_logged_pvalue
taxa84111,-12.327057358511047,logged_relative_abundance_diff
taxa84111,-7.187057358511046,qml_logged_loads_diff
taxa84111,0.001266170542902569,qml_diff_pvalue
taxa84111,0.0006355079242469125,mwu_diff_pvalue
taxa84111,0.0006355079242469125,mwu_logged_pvalue
taxa846,-4.243254341887308,logged_relative_abundance_diff
taxa846,0.8967456581126925,qml_logged_loads_diff
taxa846,0.31842506670681614,qml_diff_pvalue
taxa846,0.005384940000147031,mwu_diff_pvalue
taxa846,0.005384940000147031,mwu_logged_pvalue
taxa872,-6.29127351978471,logged_relative_abundance_diff
taxa872,-1.1512735197847093,qml_logged_loads_diff
taxa872,0.24519408567470347,qml_diff_pvalue
taxa872,1.2807778152086471e-05,mwu_diff_pvalue
taxa872,1.2807778152086471e-05,mwu_logged_pvalue
taxa904,2.6207685009314083,logged_relative_abundance_diff
taxa904,7.760768500931409,qml_logged_loads_diff
taxa904,0.0012590162631761445,qml_diff_pvalue
taxa904,0.024744672046398936,mwu_diff_pvalue
taxa904,0.024744672046398936,mwu_logged_pvalue
taxa946234,-6.036606062409082,logged_relative_abundance_diff
taxa946234,-0.8966060624090817,qml_logged_loads_diff
taxa946234,0.7430590808351842,qml_diff_pvalue
taxa946234,0.0008845671563050018,mwu_diff_pvalue
taxa946234,0.0008845671563050018,mwu_logged_pvalue
taxa100883,0.017298362742711786,qml_diff_qvalue
taxa102106,0.6504081191767688,qml_diff_qvalue
taxa1263,0.6234615617045918,qml_diff_qvalue
taxa1301,0.3221148844494911,qml_diff_qvalue
taxa1348911,0.10710900457004112,qml_diff_qvalue
taxa1350,0.9535135636517046,qml_diff_qvalue
taxa1357,0.23433117393278916,qml_diff_qvalue
taxa1485,0.6070697247919868,qml_diff_qvalue
taxa1578,0.19494840072315817,qml_diff_qvalue
taxa1678,1.1479950621254008e-10,qml_diff_qvalue
taxa1730,0.3707732754840438,qml_diff_qvalue
taxa189330,0.7289715503343898,qml_diff_qvalue
taxa207244,0.09588406346071339,qml_diff_qvalue
taxa216851,3.4765493693812017e-11,qml_diff_qvalue
taxa2172,0.0003486808421367401,qml_diff_qvalue
taxa239759,0.23433117393278916,qml_diff_qvalue
taxa239934,0.6070697247919868,qml_diff_qvalue
taxa244127,0.3221148844494911,qml_diff_qvalue
taxa283168,0.1085050834047672,qml_diff_qvalue
taxa292632,0.5310809642386304,qml_diff_qvalue
taxa29465,0.3221148844494911,qml_diff_qvalue
taxa33042,1.9556621514257862e-05,qml_diff_qvalue
taxa35832,0.4539442036732235,qml_diff_qvalue
taxa375288,0.28881732856351056,qml_diff_qvalue
taxa397864,0.02422574497482934,qml_diff_qvalue
taxa39948,0.007761371508510578,qml_diff_qvalue
taxa40544,0.2377142585406739,qml_diff_qvalue
taxa447020,0.0001484088396340688,qml_diff_qvalue
taxa459786,7.696122467970114e-05,qml_diff_qvalue
taxa46255,0.6049111140755867,qml_diff_qvalue
taxa547,1.0,qml_diff_qvalue
taxa561,0.7250046269607441,qml_diff_qvalue
taxa570,0.8447966873707052,qml_diff_qvalue
taxa572511,0.0005486902712525551,qml_diff_qvalue
taxa577310,9.476183870539224e-06,qml_diff_qvalue
taxa61170,4.498346521512998e-05,qml_diff_qvalue
taxa724,0.3510088595519882,qml_diff_qvalue
taxa816,6.6693925807570166e-15,qml_diff_qvalue
taxa838,0.3707732754840438,qml_diff_qvalue
taxa841,3.76992347058722e-08,qml_diff_qvalue
taxa84111,0.004382898033124278,qml_diff_qvalue
taxa846,0.4477852500564602,qml_diff_qvalue
taxa872,0.3707732754840438,qml_diff_qvalue
taxa904,0.004382898033124278,qml_diff_qvalue
taxa946234,0.7961347294662688,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.23140985248017001,bias.em
bias.wls,0.258265378880996,bias.wls
taxa102106,2.5611390621836363,ANCOM_BC_diff
taxa102106,0.287589822808245,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.5884559631712873,ANCOM_BC_diff
taxa1263,0.48800020946226097,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.18469023361583678,ANCOM_BC_diff
taxa1301,0.946621170965386,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.865663406326107,ANCOM_BC_diff
taxa1485,0.309738348170378,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.449505200648016,ANCOM_BC_diff
taxa1578,0.5829283788827161,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.480671795956667,ANCOM_BC_diff
taxa1678,0.0516955225234689,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.16327904775641983,ANCOM_BC_diff
taxa1730,0.882088925823812,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.0489569668950112,ANCOM_BC_diff
taxa189330,0.39351366744699895,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.914073883156961,ANCOM_BC_diff
taxa207244,0.0511572279417095,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.955006904670524,ANCOM_BC_diff
taxa216851,2.57997159487495e-05,ANCOM_BC_diff_pval
taxa216851,0.000928789774154983,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.9604723148000724,ANCOM_BC_diff
taxa2172,0.544935289519939,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.015971327272240946,ANCOM_BC_diff
taxa239759,0.991710758351463,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.291771964707377,ANCOM_BC_diff
taxa239934,0.31372671175635,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.4518140721752681,ANCOM_BC_diff
taxa244127,0.5108117123505039,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.691313895312465,ANCOM_BC_diff
taxa283168,0.10291830104168,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7821882927800099,ANCOM_BC_diff
taxa292632,0.43192332141318107,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.13631679427497267,ANCOM_BC_diff
taxa29465,0.959682406397105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.797718959522255,ANCOM_BC_diff
taxa33042,0.10275587059627,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.4452105270710768,ANCOM_BC_diff
taxa35832,0.879611865479203,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6779523096432603,ANCOM_BC_diff
taxa375288,0.5328151226281861,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.0017554460947569,ANCOM_BC_diff
taxa397864,0.746701505967093,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,2.4033267237105957,ANCOM_BC_diff
taxa40544,0.39821920061835403,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.721721853774605,ANCOM_BC_diff
taxa447020,0.176251211222233,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.798556937187945,ANCOM_BC_diff
taxa459786,0.286294168511713,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.956821359876804,ANCOM_BC_diff
taxa561,0.33017673022216804,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.589331091540227,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,2.209663381348907,ANCOM_BC_diff
taxa572511,0.0121631848022837,ANCOM_BC_diff_pval
taxa572511,0.43787465288221294,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.392501530861532,ANCOM_BC_diff
taxa577310,0.021443457249528997,ANCOM_BC_diff_pval
taxa577310,0.771964460983045,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9861898353393164,ANCOM_BC_diff
taxa61170,0.723114844518991,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7749382171882067,ANCOM_BC_diff
taxa724,0.792808892945852,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.191450412086392,ANCOM_BC_diff
taxa816,3.54438948617944e-07,ANCOM_BC_diff_pval
taxa816,1.2759802150246001e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.9166639928149403,ANCOM_BC_diff
taxa838,0.776618898943519,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
