taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,517526964.511979,69234178.57297903,,,,,,,52214171.32707838,874201728.3994204,10409541.488799049,,,1113217970.124997,,2589937572.9425454,138862321.6692548,,35395770.33957843,1362499484.6407008,41114729.52283476,,171964589.61968777,1289137001.7672598,,317313453.9330823,,,1052159017.8101012,739839.480369513,101232236.09896047,,,,,44077786.64171466,,,,6155464.476674349,,7790509.728290972,416455643.49999887,4936319988.947447,,342207202.8488155,2090046.5320438743,,,,,,,Control
,,22261652.323605336,,,290186715.85080683,,,,,,8216137.924136523,,32806879.022132613,827687168.6653495,9808791.009862771,,,1845840562.7610192,,4970120171.964909,1202477479.700954,11853952.771756366,69945863.16463202,4499888239.314341,3049997.20455932,,,583381.2834902554,25460267.573768634,3471140818.564871,347965862.89397854,,,20822053.643053338,82926651.2672365,,,12617006.61784248,,83687486.93353747,,,1641453.0409991976,,3353887.8351226845,,,2875981000.4155536,,643786755.3990258,,76336439.12560323,,63180414.81997318,,,,Control
,15977270.93178579,472108949.1540065,,,7226231402.552961,21983859.446164835,,,,,63794551.31903,,3639216364.503157,8348839889.408783,1693304387.7490108,8729914.662847511,83487762.60293163,1745715690.2839053,3566100147.7460284,5520430256.496492,3009370837.7310824,,,6960516215.730431,38272913.0444809,,,407633566.2978594,,372344858.7758825,3338696051.43735,,,5465741.031622459,123313226.06850204,,,273229785.3770664,,405661063.71368825,,,9512552.784954105,,,,185478872.02770042,2875259750.7421346,542998146.8644905,6231364728.212685,,94960092.14893316,,,,,,Control
,3245705.0162574328,819144926.838145,,,773474555.4865457,149028321.30309078,,,,,60565727.76977881,,7640738474.836044,3487338721.565642,634089902.8306074,,,1507707852.0529273,243421646.4591995,12595142093.510153,,99844365.25059092,614054994.3233447,3457348656.405828,2523052.843731785,,,47589137.46485706,1528758211.4577906,5051718701.320862,,,,219094433.23753867,928726407.1375083,,,59656182.79401377,,643851936.9198117,,,1183654.4205161463,,58852543.74008439,,,20699125529.975567,,354012347.8960554,25660381.884768452,,,8372797.58512474,,,8073769.099941713,Control
,,40563331.045334704,,,26601342.54514103,,,,76926249.49792755,,,,21562372.084519677,949434276.1465304,535140949.8939914,,29742122.923016977,1273632182.7487614,,2107905782.248731,,,385587965.7843548,1350032427.7659283,,,,1262132505.0787954,,224638217.9249014,501510967.7653512,,243966976.77952388,,33847244.84895435,,135949288.51662776,19626065.73505247,,316353578.9108856,,,,25434984.78345409,,,,24379087962.726917,3062504812.5360646,866375119.3330659,,,,,,,,Control
,,1825032498.248554,,,250774136.54734683,830038309.7626085,,6020552.2774007255,58065687.928425066,,331318970.8705489,,,35232562074.44675,2518375256.6043954,,53445095.39745608,4614216548.4969,,508004046.0186535,,,,4528115397.252627,,,,1967784870.319935,,168923640.2844676,,,,144087048.72082895,,,,2642703287.9714417,,1696511841.3196552,,,,42259924.78088751,,,169612739.6415195,11018263498.613167,,200426361.41790295,39554303.0947785,,,,,,,Control
,,79972149.96697646,,,1057331570.178287,249437.56394902768,,,,,,,,4933765372.026516,60901140.61340107,,,375873627.61380595,,263736366.72199583,,,,796936570.3843557,,,,81508520.89657459,35376276.926661,179153733.43015933,,,,,28775775.234471343,,,193729384.4883896,,66760182.29407191,,,7758604.667667285,,,,2342246.136202683,5179721774.368781,,199377363.61494973,1260893.1804016784,,,,,,2220268.426359477,Control
,,346884813.34059703,,,931812299.8774471,22878150.664743837,,,,,175399767.72893864,,2070557178.453869,2449697096.563606,321562258.72468764,,15280281.541346421,386256258.03373194,1931299669.145736,2551773935.246115,1356164501.5952094,,,918254128.4881625,20376771.884641305,,,199371467.52973023,,128906469.418686,918708089.2219503,,,10821541.702603769,48735533.51357747,,,106399574.09088612,,147447181.49339166,,,,,,,16133066.077692915,1941977854.8271434,87827617.75515053,142824868.75866875,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,149783367.0958606,,,706902966.222854,5580925.518887217,,,,,,,,321918968.6063237,661239810.8014475,,,2133782416.4229288,168138220.80905154,,,,,2742551255.7047772,,,11001641953.988382,456856959.6925881,,318010038.1559784,,,,,,,,,,310822741.94837266,,,,,,,,,4233999389.183184,176592352.87063786,,,,,,,,Control
,,340336307.626163,,,2068441762.0966775,,16262068.654290823,,,,13484289.46310335,9733898.510295609,2285310842.2557173,7894650764.601224,96273002.61222027,,,1829848425.6300871,521514426.58078593,7743631391.150923,266993599.9059021,,1271872729.3296807,19054787162.136787,,,,364993961.00675994,21996587.600803904,3714894513.955648,5205993934.354535,,540523150.8498924,,154902039.60268983,,,,,2659532943.6567307,,,,,,,,18165119731.5475,,979637908.9862094,,,,,785162242.0267143,,,Control
,,227449651.97743016,,,690173021.3486778,,,,,,,87914455.2769678,932637642.7957069,4398395609.317225,24733996.394348312,,,1464696704.0158765,805376731.3785251,7279637095.679454,1180692174.5633454,,883988237.1979733,6230398265.273747,,,,782555786.8172009,88240081.1208868,1757769008.7053187,3785766764.632928,,426049758.6998689,4857252.171791935,71325627.56176032,,,,,982440306.5906535,,,,,,,,10240842339.629627,,1076297433.5191433,,44190140.5685093,,,573445201.4660429,,,Control
,,534743448.14932376,,,2346026444.072591,28814542.193988312,,,,,2164534140.6627555,,2927522542.542732,11109105307.31137,230327055.56680197,,38751846.41197568,677447504.7654326,12048380758.010809,8482162557.114618,2488410177.3292923,,717728167.2109448,5846316273.541604,9682501.545731291,,,298737933.02938616,16300090.94803937,1831252245.3517942,3402168960.4213696,,,,210146683.9241199,,,146933780.9755599,,185263382.95922554,,,,,,,48339706.96515472,13260222267.260756,19292202.327960845,524733343.16783464,,2649947.791463301,,17355702.018814586,,,,Control
,,67599535.88881977,,,388782754.1603613,29668558.6433529,,,,505504467.59896857,,,,1038339349.7823617,499176672.0212566,,3769992.8911181674,2458500715.879507,110961776.0909342,,,,,499949544.97045004,69298229.27609959,6342439.486222968,1526915459.1425757,214896103.19751823,,18622170.32319699,,,,,6300134.861635539,,13763646.899425369,18412274.301205516,,376597395.1782362,,,,,,,10816967.086816391,,6934004577.040332,556976178.9143038,,1158495.873317279,,1778421.333617677,,,,Control
,,437776805.0048245,,,11070099422.69231,,,,,,,,,924866183.8391081,246767903.8094479,,,5176395434.949444,562031285.4327534,,,300372304.88903975,,2638521563.959881,,,7636081596.383757,,,,,,,,,,,436303335.56834173,,34758587.9804264,,,,,,,,,3506196977.713618,78601254.04331978,,,,,,,,Control
9881229.149457876,,,,11117494.542594371,,51425082.75622452,,,,,280249802.42971885,,3139580.45882865,457160269.58711463,1151354416.8179753,,,12594698277.45797,,,,17787991.268150993,,2607657261.941497,112233330.90639868,,,419734335.9589249,,620943199.1886148,,917326709.6985468,,,,21016511.6833204,,14386304757.986137,12015788.101635994,1128025466.2697952,,,,31573684.50096801,,7044044.542187793,226948086.59470445,45841788056.97729,,7324658998.43851,16213754.04091963,,,,,,67051833.08529516,Control
,22835222.515395384,20966201.00258414,,,19494949471.410713,123046428.38576251,,,,,,,68784513.49769428,6616946601.894279,6200102049.897898,,119715349.72180054,5502738470.684339,53387695.148204915,5975269312.8345995,2016975667.4060388,,44811298.04506302,3412019353.670002,175348885.23620605,,,1118202411.0558662,42784012.61382825,221561949.41587752,880693487.7645508,,,49046741.95715945,193488944.83837,,,149973903.64896637,,5564250380.311618,,,24387716.191359557,,,,980912230.0119859,4669041830.314509,4703468000.760161,836846845.9841647,,,,,,,,Control
,,136026679.04638124,,,502390512.42217284,24094411.759336583,177912323.11746424,319005267.36499995,,,8065358.647991713,149929256.2957031,201396749.76896954,2636270915.893039,453269767.2109796,,,2712832518.9412546,,10771659243.06994,,,,2303439319.4171963,,,,40259017.11686619,65209102.43024393,2378060830.9418926,1442775748.3133833,,,,17791232.311746426,,,,46443588.349044725,407470052.03131247,,,,132629400.87637632,,,,51801714480.26568,2017330887.798154,4322049481.538719,,,,354757172.2962237,,,,Control
,,585050588.5332795,,,1623835773.285023,69591029.80866164,,,,,,122629509.9698686,3161316101.690882,3046164990.377094,288200084.19400007,,1392902.4621632625,427219863.9128189,15840817059.263893,3104418966.165236,185147840.86871096,,,5488621711.667854,,,,664950899.6719327,,763675679.0371029,1871145830.8308585,,,32217067.62809333,135021383.33066735,,,,,1965254648.6385684,,,,,,,,3668219903.5443482,,675976917.2203188,,56518482.429135874,,,382651492.8985531,,,Control
,,32877390.314147178,,,,272285076.319881,,,,,,,,22957168067.3422,374580369.06090647,,,607206046.7081193,,1020782963.8305216,1935942427.114447,,,5531851173.725458,,,,28000205.290889774,,559983173.6932322,186923872.35059485,16091361436.819292,,,,,,,,229604474.33523792,,,,,,,,16264958523.197895,,82898190.64566693,,,,,,,,Control
60596236.67975384,,2985851300.082147,,1729469718.7971003,131826455.74058995,,,10646206405.77268,185667310.35457417,,,111927949.3835951,246144064.086226,7258864827.07963,4191608875.3559566,,526726790.2138652,2456771614.890272,2813805045.8112063,4247407412.119613,,,,13362972915.733007,,,,13387972424.87436,,79603216.42398728,3804989628.2857537,,,473584451.2964776,,218001234.31018984,83729973.63151185,81652808.5337378,337015441.61583716,3911623563.968828,,,,53776517.641929284,,,,7164050512.2626505,2728264445.966148,5403827720.823285,,147653350.8661073,,,,,,Control
,,103766694.3641291,2364461.9543295456,,793108753.9790577,33395144.42513591,,,,,241119810.29005036,,578396711.2666508,2684079136.050759,379599848.1415732,,12119595.923800273,374564419.905501,1267913916.2115297,3658993351.6058965,879616719.7116332,,220321302.3584479,952615449.5998814,74450592.49178393,20316858.27423906,,95502600.24305138,28428852.50351781,640266799.0716072,819857594.0413412,,,29638738.006464217,425349651.95965326,,,16472879.190592196,,277773579.66978866,,,8718089.252659524,,,,67212020.36844172,5168976550.159312,556634904.0203214,402866522.4991864,,7985244.319446273,,6752313.378348508,,,,Control
,,83369760.34633772,,,1908178485.4453557,,,,,,,,819136500.3684819,10239898520.899555,413808054.69141984,,,2897957321.006652,,4081591617.3619895,207423880.14726788,,840259765.4609331,2909111951.472243,,,,1551131042.1722858,15083568.222089177,3840458287.2081676,2996541265.856877,,1901370764.8380187,,15522438.928932091,,,,,477313690.9018437,,,,,,,,14261260358.398626,,1700582191.8061137,,,,,351922060.3752971,,,Control
17805748.730638396,,538874654.1092122,14209450.419370793,,714553183.653077,50048127.630942196,28135997.75346905,1466153812.245708,4286410.382917283,,25941355.637415398,134498984.99517852,150787344.45026422,2218260237.263523,2833531583.62747,62843062.62395029,378614342.71270066,1529579826.681735,,1421313673.2300103,,9374379.507440098,354623303.7995127,4205345789.755552,587238.2224596677,,,5886698835.275621,,548759116.4522194,1542876271.6895442,,17171359.99396664,72586073.42432128,,192391243.6268593,,,,1392517568.277572,,,14492353.504643334,40232247.85406162,,,8508524.610090807,9742882208.059498,1755992309.517809,1567964631.6607594,9974476.961048517,,,,,,,Control
,,,,,90977700.60229637,,,,,,,,,21759715964.011295,2456119209.9581876,,113799765.3660759,1556256185.3137672,,1949757634.1507978,612684049.1939856,,,1235536896.9585736,,,,785872146.3843001,,1528982782.726208,1032989081.4207169,6497089872.001508,,,,,,,,1141445648.7908068,,,,,,,,32476451127.912952,,5471840862.78958,,,,,,,,Control
,,,,,1705931536.4959054,49488513.064647846,,,,,549018446.1122959,33179161.64696662,,3370143920.203026,92699887.43932904,,1723410.8456828103,8060378513.788214,,6492901320.963972,,22873725.24859502,908945094.9244912,1646698045.8444898,8028572.476229677,,,243582405.25831556,314221232.7258756,4191139016.1165333,,,,17675469.770966385,51352038.6132317,,,327441054.9445889,22152134.52865466,1035980090.3097205,10690751.831349464,,141067482.88076857,10088258.608874986,,5373398.856254942,59282530.79743065,35968214865.5633,73167897.85492386,2325252534.7887983,11139118.8806328,1611319.083361977,,,,,5688656.937782285,Control
,,516802763.007336,,,7855417578.790898,79260085.24586786,,,,,58944088.95120814,,,12495246617.51354,888775064.9988648,,13581507.535714157,2405073774.387679,,805139293.2907258,,,,5173913815.621025,,,,765610960.4915935,3912582.158153474,394937081.78263766,,,,3778411.752287591,3657225.579247439,,,881915061.9892706,,728722755.0336928,,,50114810.62971136,,,,116074713.38442256,8621617157.83726,,186315084.8940163,,,,,,,,Control
,,247479157.90695423,,,1676808278.8943114,,25179131.93115953,,,,,,1675790219.7356217,5232396101.751135,392225123.1316112,,,2913769610.061998,351736197.100666,10632039221.469942,1190597490.501246,,1222909520.9964733,6857179612.300431,,,,1603086530.00805,98583142.6086578,1637985857.346062,6193236445.050516,,754991375.1936221,40372205.87262406,85834707.53869654,,,,,1033420828.4153908,,,,,,,,17527152885.224735,,1053354037.6753403,,,,,290912025.70888746,,,Control
,,370982453.01535183,,,64706327.5876002,18985490.14327775,37233249.95264146,563397278.7068111,,,,64223114.21888651,72013546.54501873,444486214.8348771,140629844.90236333,,2877148.302264745,783657735.8518556,,5204207981.046489,,,585307869.6240579,2489080014.7159443,,,,36919714.56072799,,1013685742.6179221,1141479079.710181,,19007622.053295165,197335487.01866582,,,,,,101349393.27311043,,,,34120027.94352422,,,,20039005946.623688,924460947.3826888,993708005.1755297,39590298.36949681,,,1386933.0277583902,,,,Control
,,932244130.0100645,,,3372011122.1828012,507802262.01838326,,,,,496844306.33129644,,2209222385.8808045,25312505865.985172,1670163461.4572704,,160066083.8363093,1827422672.84447,5277022441.401997,9476912227.598003,1517272561.4974928,,108064589.29071933,5455519081.750174,90424046.54763985,,,294303364.57303065,,1127665653.5695953,5086229469.0996065,,,22715219.422595516,988855587.2535299,,,,,641565534.4938312,,,,,,,330365169.548346,16733049279.731611,716282248.4620166,1729395905.557189,,,,97915235.9316873,,,,Control
,,,,,110568322.50727871,12468224.79280083,,,9582412.876095934,,,,,3283289469.074503,441535059.0736787,,31064058.306613065,460072534.40919554,,698869823.1303823,755118353.2803521,,,339863440.84752554,,,,143724521.50577995,,123423170.23128621,106079119.64190915,1049547034.4160355,,35150589.74174473,847652.5397399113,,,,,297210907.285914,,,,,,,,5399050633.627726,,1140648527.598444,15572879.87811328,,,,,,,Control
,,,,,544950512.839443,290445021.25506,,,,,,,,9941254211.683,1819080787.8153918,,190946509.8598773,2426118604.902455,,2920558523.94364,1807402079.917136,,,4284978397.786141,,,,595788955.5805709,,1207416657.8678217,1796036649.897623,5418993320.111277,,,,,,371707845.89457583,,1389700670.1038525,,,,,,,,34120040893.06608,,2587019580.531261,,,,,,,,Control
,,0.0,9915359.716319313,,1310235580.9754019,267956729.25677422,,,,,1263672993.076799,,4539650.639350337,81127003.83278422,409683302.1250218,,2390833.7777515505,1470568121.003636,,2577956857.0133014,,17146531.81712615,25125756.204223353,29342717.62203667,50302849.33005486,7289842.868359023,4139061306.195904,318501595.50298184,199407271.2179897,3322540234.1721406,283614490.3472637,,,,39089398.881643444,,45125154.0935745,458057349.9717986,334592053.5041687,1453766279.9458792,799389.2078985246,,,19266013.294948842,,,200324001.96099263,37957053067.88627,3433193301.7755623,12025673886.711979,,,12034841.194142008,9453327.421845855,,108203563.05811772,22558910.123815246,Control
,,,,,256641114.55709618,,,,,,,,,1849930412.1001863,570533679.3724142,,68502526.08990876,667260106.4545879,,1394918342.3235435,940053419.4139148,,,163072685.62083864,34268241.529609844,,,,,616754774.0994701,766816280.9793389,,,,,,,,,329031713.633106,,,,,,,33068428.613957107,47588089121.61611,,1154576573.035692,,,,,,,,Control
,,348374295.5248786,,,540807990.6580371,13198480.059033256,,,,,700068929.3993065,,1604602600.86519,2971063256.859611,46954953.0137297,,8586398.57512319,44744396.77124624,2326398757.880104,1554237229.7854285,1078719017.6339931,,,918362709.5402951,,,,127606926.3692773,,391974679.8967956,512967953.48191905,,,,40150331.2306327,,,129504005.19840124,,23002756.401001446,,,,,,,,3541988499.926447,,367047820.7517254,,,,13861466.772345327,,,,Control
,,204316567.6160345,,,6361805593.365657,36447958.82001638,,,,,19439496.457099993,,,21226920857.07077,264350822.92745322,,,1443033754.1590111,,777044504.2054973,,,,2947694661.420395,3343768.9165485767,,,151263856.06607085,23717940.93693577,315670215.9445603,,,,,41529434.417605944,,,28360601.716080643,,177544475.54272366,,,12049854.91449133,,,,75577076.18072984,8581023774.686013,,857360780.4254297,,,,,,,,Control
,,351131066.79459864,,,2006416103.3433135,62747933.30921142,,,30891417.147758216,,,135262338.68863532,3158463869.5714855,10752110370.609175,437024879.0134521,,,3483281553.001238,2420237362.480492,6980082740.903725,1529351988.3257978,,,15139021553.971594,,,,2592396178.846544,,1214729709.8612332,5206651437.917803,,125825814.99917327,96089217.18404153,50869791.60219625,,,38810178.28576834,,3632319236.5862036,,,,,,,,14444810160.872707,,5409998624.974287,,152221685.459207,,,504441581.910282,,,Control
62360290.57046019,,1030255621.9804332,1376643.177940678,,9433570.781107435,99924550.035463,37377781.90305068,128762756.5279414,,,,893375606.8733993,1325361848.403844,1791325398.6488006,1275215838.141248,,171712926.75285557,441556928.1659287,,3751040035.7403693,,,463978112.67358404,13816122565.032846,,,,9475144308.154408,,325820177.80376065,5066705050.922702,,,141125121.9585322,,56584970.78411942,,31437923.091458034,,906895230.1149282,,,,28816267.955778174,,,,7377820199.610523,1833886159.8472855,2041419232.3974736,,123678500.64765853,,,,,,Control
,,5763061714.223514,,,78834360568.77966,,234339.08817962324,,,,,27399781.072243858,1339502900.7896223,5629313777.672251,358383516.8576091,,,2659021.1926536034,1955916.0525916708,1303492186.3182995,411505989.37389666,,,9124406.63889379,,,,4455346.738780963,75135371.45816077,1465682162.4892044,3169760861.316076,,313576247.8905652,20515811.08005056,6641112.701760715,,,,,933234523.7886127,,,,,,,,10726129646.95603,,322625655035.82623,,265627.98730516253,,12336706.427336203,310406460.68752724,,,Treat
517852.25447950314,,,13982.343287637113,,,912912.5751703775,30794.030138493912,,,,1973033172.2733254,,,1702872.0440012093,57919764.71739179,3158159344.264652,59052064.05054583,10980460.118918417,,630419.1374588568,0.0,,,38719.043941311254,283397715.52023244,,,,38542407.76993906,9140058849.015293,,,,,,,,397398726.6564578,61408.12503632688,2471190218.0774746,,,960757.1509486496,,,7019371.2567010885,14625500342.189869,20660835933.75992,,117813549921.88683,361397942.78729,,379859888.0075633,,24101168.22795478,287701337.59507185,,Treat
,,1140291700.891115,,,9825630467.743237,11860.69800296093,,,,,12873712.314212134,,,540930596.3684978,40489466.710280016,,,432758.56805422314,,126820996.91674864,,,,1059706.3144112574,63311606.55783152,,,129442.84130914016,30124561.244818203,736928256.3225858,,,,,1898661.5803130567,,,4672495.415564379,,46951639.771146595,,,64036.55436111381,,,,688490919.6704155,10632195647.605139,,18159973558.36793,,,,,,,,Treat
1198122.8496036783,,,8531.409333963895,,,435313.5781152956,,,,,5977565626.882837,,,1679894320.8272994,,,5075337.384077133,856116.2217500412,,52528661.79600748,,166431956.1055537,954526445.4007595,405800.38287935057,2237666.1345653003,,,135784.97335213772,806886878.5800956,14791584523.435768,,,,,30941352.688943706,,1310891.5494683357,986313447.054751,378791.5083008347,637643082.8629425,0.0,,4736253.066545799,,,,,48570484643.75879,71252372.12082694,4307138090.400494,10781905947.19654,74320.25657661482,1845418084.8317845,46574514.687261365,931772.6490934374,436733134.8440226,3937414129.947407,Treat
,,11707142490.832705,,,78097671780.93344,121988.79283875343,,,,,,802060.0084930271,1102525339.7597659,764275729.4227158,26832746.933068585,,919382.6161183369,218510.1924880836,8884756.29574005,662809164.8265631,618891687.1917524,,470881942.0743482,6835648.810795055,,,,342721.0212888902,29149335.149088334,1508327786.301327,1786740121.7389705,,80235864.78578915,30062318.350245293,8047938.153748839,,,,,359367679.7096058,,,,,,,,3808718471.1816483,,23868049861.496605,,,,4682238.613410091,535268398.75307256,,,Treat
,,3450684409.6637383,11920.203484416552,,504949396667.6786,473897.21245427994,,,,,102515870.89339806,56515341.69594865,62089884.798221916,16424436171.785181,433722843.0481978,,21382076.165013168,9097015.950774174,,256402696.80536196,340758565.6835394,,1698012785.5155842,316334.9230504924,17854131.054833237,,1790599610.2539403,1019254.5283808014,174399386.04052442,2480360354.240142,,,,15758804.539118638,11486955.185521325,,23892012.408038888,150251102.61338472,720002.2861334315,1419802992.7529366,,3086562143.2184687,129175.01321273457,5232317140.663101,,,5363372162.441358,23738100282.101562,23249743018.369194,178084424258.07156,,,1802955.3739869809,188550149.3001412,,,232951199.05001867,Treat
,,29448562512.21331,,,401471976553.5961,1066195.5443692254,,,,,,228599914.6527049,2795153501.8898916,2947442103.1171436,634079938.6091949,,,609250.1481780241,56547642.93013893,3200530501.4139395,6811901903.516984,,1935001944.689735,21496289.158527307,,,,14693966.6619565,204748679.5799442,5561024858.076685,9498785964.745401,,124654751.65960625,147991406.7175496,,,,,,1094647107.3098128,,,,,,,,11951436814.316795,,68002092337.69866,,62854.59231739412,,,1204342927.6614838,,,Treat
,,38184240156.844894,,,695361305063.6415,296750.93154566386,,,,,155796719.89698765,,2871177233.3252945,4459846376.42046,124768332.08820547,12876194850.442293,,636188.1977315808,57419050.71009122,1575588287.6563156,4288579659.359156,,,25856426.066242307,,,,1358720.7735244634,,1750538570.2632804,2385752301.405088,,,,,,,98907996.87823814,,127051234.72393288,,,,,,,,5902297706.527931,,44625710373.33695,,84017.98414808763,,,,,,Treat
,,17585388275.243015,,,787975809895.1632,33954.244290494375,,,,,14673054.503032845,,29990433.245208267,28967533931.894653,734281021.279388,,,4997098.633446882,,728718076.8138428,,,,12359112.516406847,,,,2258091.8678916,109146699.06516448,1928083860.4670923,,,,,4166695.4354127636,,,134697188.95934817,,510471412.38302696,,,654193.030169103,,,,,28929128786.33148,51991871.58788748,195074712012.97482,,,,,,,,Treat
,,43400560687.601395,,,290468788444.3785,,,,,,,815301782.2994219,4869369658.77535,2519983091.8562484,403302242.82097936,,,329107.19754834205,20011632.642818097,821396828.3126291,3388841911.4674172,,,17357839.728845764,,,,3269231.4855442853,38211165.35323206,2283029378.172423,2600625676.90998,,24059915.657038745,129839809.34270631,,,,,,1754593074.2643864,,,,,,,,10652290407.405546,,57106757408.9989,,185181.86462204318,,,758741442.2908101,,,Treat
,,3048572626.6881986,,,32992136878.40087,,1953838.1944921275,,,,,,1979793572.2388458,8117969081.098219,205707554.91985354,,,1808214.1244572133,150789.6195495533,2524366531.6899943,195856190.24076304,,1719831834.2065065,3251363.7399588926,,,,5376460.379621623,,7921971993.167346,2198133862.272778,,2166183343.8061404,,2318621.518837469,,,,,1186007799.7723582,,,,,,,,14913513088.51621,,180778077167.2453,,,,,270964035.53489685,,,Treat
,,4907729529.239558,,,,98051.6738996217,,,,,467153348.5154621,,242556827.57012242,1339425269.7696543,95264786.59370525,,1827077.0806381372,6380512.856044901,,1732157850.3614302,,236327352.4813994,1262649951.2467291,578828.5663901281,,,2124104115.9331734,106766.41310485746,713922962.1901062,3151223679.1537843,343776897.83747524,,,,11399295.513852226,,32261192.10864456,2306565086.028827,40821238.67942739,243001251.72487223,,,4091455.299403361,1265826174.672663,,,164568207.72930416,15835425199.27565,49465000989.19431,481648867205.23456,4514588308.56196,,19722556.378564104,180653480.85963678,,233441194.35158724,96844216.48654321,Treat
,,28123496111.14365,,,404034654354.66864,252282.69298963816,,,,,,,76159527.41440311,21840835079.73667,511445281.6609509,,,3724055.0663926187,,810198960.7056612,,,,11634753.074002367,,,,1302678.192814886,96279577.67477922,1351819711.5747256,,,,,332139.2885138085,,,424750224.48872584,,304570067.5532486,,,440255.40052417846,,,,,21658414197.937317,,118881055809.82944,,,,,,,,Treat
,,302887127.28126186,,,20953004404.910267,,,,3285770.528139404,,,,37678276.51675645,472534874.078048,1645973.3942653215,,,604748.2242542399,,1389851992.522103,1456847036.6949818,256805949.00080192,187702954.48945913,6164605.55287886,27779275.174697373,,,,70440249.76208627,3001108956.0570483,148031064.99213007,,,13853352.057550156,5940632.279185281,,,,,38609347.77073581,,,56983.01899621505,,,,134079619.89734498,1159271722.914868,,20183865695.14315,,476847.8235006934,,100381216.07371749,,,,Treat
,,21244261219.82918,,,79944622045.44896,,,,,,,236996831.1806687,2185733935.006462,4043114275.144369,216339728.56334397,,12254960.579633553,1214185.2889198782,12331175.618234705,1599249910.9721093,1608811828.553807,,,9425723.49505595,,,,6340479.574878714,28997529.02619766,1963972842.709268,2413248600.6451197,,70981789.65944585,21234584.572695978,3105366.6743813897,,,,,1276354144.3688345,,,,,,,,9558737004.338133,,205656045133.94147,,,,,462179527.7018346,,,Treat
,8657.714881305814,890923638.2604326,,,9497558905.753893,,,,,,465184535.7578155,,,2361349520.009293,55863958.18448865,,,686394.4662991703,,660938235.9496349,,3796460780.9023013,,2953842.9731238447,,,,,,40884603469.09796,,716545459.5350198,,,63073816.754604034,,,65235860.928997375,,528122372.2731049,,,,48139873736.79193,,,,21798318706.060535,,18622001059.40055,,,,,,,1046830181.8897861,Treat
,,13569654740.955614,,,,,,530582775.0665883,,,8011599.568589201,595829418.6970737,316008246.43493867,2913173266.741424,1119584443.9197369,,583644938.2845404,1315952.2519847986,,1064035272.3462591,,,59717725.0086177,2474877.030557274,16186763.0446227,,,18184796.031844277,,264613064.23837844,1616206102.2829638,,17779904.674871918,104997470.16084993,,,,197354597.27794355,,1297194756.1199245,,,,1008106160.9573828,,,,13757416344.05731,13834630978.47113,374003046320.99756,,,,,,,,Treat
,,30592891669.536438,,,535334887642.8515,1987371.3911046167,,33830736.55335515,5686908.133072343,,27704555.08290915,,46588439.20929691,5644430509.163294,871024340.4476753,,18521493.366225045,2905469.1973517165,,16400489.234496154,994014840.7603525,,,3496792.090318625,,,,1757023.5689918988,,31977164.496896785,,,,124871720.87380731,35459.83909894113,,,,,354008229.3483499,,,,1704837048.7159493,,,,924707599.9852202,,17990394971.63518,23581955558.199215,,,,,,,Treat
,,,,,21196974712.67288,27320.488956897676,,,,,,,,3880275601.017354,681598165.013008,,64274902.34830979,688510.8525306977,,535180235.2114718,323231962.5318752,,98225057.6128823,3118096.478405962,24608685.470742527,,,447835.8828977368,,448630768.7360906,1670573985.8120463,4448878842.952185,,,25700384.33584651,,,35263328.08038103,,598383354.605962,,,213314.1845690733,,,,,32405969538.406696,,62641033437.29445,,,,,,,,Treat
,,6295552847.725987,,,116279009005.15103,94774.59199059734,699024.9921755972,625470991.8856399,,,11420775.774524266,222134576.3999427,78356284.08270171,857903259.7932781,802337948.5326196,,97342506.19278996,1196930.7910489172,,1052936775.5487119,,,1452064238.338613,1718509.9436934025,,,,18978484.486945543,,2356747844.289343,1562002638.7718458,,230766809.82780588,19680553.929285932,,20935675186.00726,41459796.748123825,,,642256932.7578652,,,1147649.000302075,7174777004.983717,,,564283733.8390161,18878319192.239952,3301463354.523231,158534151971.30615,,,,,,,,Treat
