taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,186182356.25713703,,,3183742242.481418,,,,,,,,,6483439666.401615,155190429.4770635,,,1653571923.621889,,812317691.9322324,,,,3888696444.914884,,,,149220226.91763103,,413968881.1888311,,,,,,,,,,201793717.4355217,,,20793375.07023341,,,,,25783044799.39059,,66673793.863946326,,,,,,,,Control
,,51403332.0481408,,,,,,3509056.4228114733,54590223.67175319,,,,149476446.1279746,813701391.8559111,117409685.94877398,,68081041.73613924,981630796.025977,,671638746.4597127,,,95439650.78347623,371799566.81011623,7258733.857472876,,,825184361.2547494,,108775401.97355902,181172917.30560616,,76164570.95089772,5184046.021966817,9714404.961741325,,192478094.51235536,16394311.607375205,2748426.6686858623,139279462.35913426,,,,9552654.170442205,,,3057223.633893272,5066622968.1840515,2578681912.6597285,550384471.4549365,,,,4645322.312102808,,,,Control
,,208828815.56860808,,,3865939254.8138757,356802009.1931573,,,,,359080214.5563749,,292151047.32532054,10139866472.877445,2787346709.061083,,201097938.46793124,3518194989.5812907,103776009.57812768,2594019704.0518637,1410779922.933691,,,2268126182.1271505,351970211.00523424,2919107.09177113,,507889584.6548964,,918867818.0898438,655672510.5787812,,,1917698.1409062482,86576810.84702334,,,,,945014605.7969258,,,34818989.22157194,,,36286053.33458899,456537333.6545452,7731978650.522838,3403748967.6316977,1897079130.6079404,,,,,,,,Control
,,234863351.20640555,,,,,,317039652.27604026,,,1598747.8149571726,356026544.01256853,188824721.18232763,1740711313.8786805,668986404.1467056,,348745939.3365706,694652608.694711,,1998418184.1755633,,,20637777.810505245,940441842.2713841,9672092.590072853,,,3157092420.0927815,,96963059.90589839,965733236.6470032,,10624044.089850256,62739242.57243759,,,,127133620.33089931,,775114070.3030741,,,,3111256.1212237086,,,,8220482644.558626,8266620781.708117,2007440163.5462763,,,,,,,,Control
,,720147848.3015028,,,,207814190.65601546,,,,,39278005.722057,,393239747.79469025,2715383708.5402203,179143119.292364,,,788420411.3467773,,19564005195.13961,,,615678908.938459,5541842280.24936,,,,,264151824.3509815,4883633480.416364,9772340582.724869,13632804998.610355,238162281.33636507,,4748705784.123645,,,,81390769.98452252,149067437.8411227,,,,29326556.0711934,,,,19467044535.15387,,210631923.61960474,58244498.298724316,4401111.6077814195,,,,,110887581.82390863,Control
,,856196859.2914087,,,1572756936.3988223,,,,,,,329752819.2820843,3041188034.786243,5625511211.549249,301010925.1718234,,17051315.75470024,1492444012.4808207,3298607700.5808525,6994106242.836217,2238469744.5830474,,,8340240152.4348,,,,2563223706.908268,40346602.53036625,1675776324.6779397,3357747551.8422985,,98762692.90726016,29545391.36345002,71431519.16519389,,,,,1775894535.8520303,,,,,,,,13299842281.661642,,2570363178.684696,,,,,643067679.4912921,,,Control
96372116.11797874,,2121357269.6743243,,,,80032381.12256946,,176167481.30435106,87703078.69404072,,,2578244989.3503547,345784704.0083446,8380811680.920095,5326775155.406714,,705653900.4676772,139264818.26856518,366749840.9101467,7299300781.751425,,,39689395.86137655,7021862854.98102,,,,3427767563.0896997,,1956552188.7052422,6905207920.565443,,,214894448.81874526,,152875278.84715885,,34661785.09355831,,4974741849.44408,,,,58665035.35934194,,,,12588275486.485243,2466258550.6477523,797709453.6264291,,467273327.0621239,,,,,,Control
,,1579975743.283748,,378678805.0671608,,,,,,,,1606242481.2074816,25461565413.426826,1148835551.719709,1119482078.8752968,,170753457.23624787,1831751077.0048063,,,,,,9534406437.36645,,,,17690464491.46951,,,,,,30520009.608489975,,,,,,1108000211.3996527,,,,279824644.67754024,,,,196915337.92276102,130671778.30871412,2305659914.200154,,,,,,,,Control
,,967212.7419533866,,,557963990.81547,2929900.9358523036,,,,,,,7817779.613938168,3315781136.2783823,27895294.76224653,,1042579.968599105,1513978419.009747,,356618874.68087816,,1238848.7879889968,24927710.21307137,25160092.495229006,8109827.617190327,,,66882133.045854636,11399293.030164912,122153002.73660325,,,,,5286696.919086124,,99869426.05835252,1408567931.642379,43011134.15637843,96642766.6675827,,,14044996.715540653,422370.499327047,,797636.48200052,76521287.303731,5994881923.961507,,1540617593.3278983,485176.5215318123,,,526000.4359649098,,,,Control
,,1578362633.4979794,,,5139659304.018957,80580679.07649572,,,,,,3733161.080921931,5131666765.002622,3557295436.7028613,124892109.67265153,,4279235.175205724,898480528.8748649,7950521096.935353,9696796550.115652,2880610347.686281,,1267596830.751021,20233335913.80102,,,,463477905.36839545,135674590.8797824,4305268016.573216,8316321239.766223,,373455108.77073807,139924040.19529992,619277808.7775096,,,,,1672664665.2708428,,,,,,,,17727550824.431137,,997915657.1339957,,,,21793320.67187138,2491388590.5205855,,,Control
,,480517153.08939433,,,4059770339.069865,,,,,,,,1665545078.7073965,5234085929.035787,1638501833.6606464,,,2722704144.755035,,356060973.67436963,,,,369739759.0996353,,,,667602748.9078306,,,,1426786565.9316375,,,,,,,,869871403.641057,,,,,,,,4745337368.959872,,2522700319.697268,,,,,,,,Control
,,31626404.268620685,,,,261924618.03451902,,,,,,,,22083646883.859043,360327570.7047754,,,584101831.8074522,,981942130.3257507,1862279738.6187382,,,5321364010.415477,,,,26934796.334884293,,538675791.0413179,179811411.36594826,15479084476.311205,,,,,,,,220868014.7002336,,,,,,,,15646076186.456213,,79743911.1026066,,,,,,,,Control
,,3155024.132353128,,,2321082619.487671,,,,,,,,,302851194.90240604,86180199828.98788,,,36736180.31900351,,2211455961761.634,,,,111894391.16775386,,,,5884896.238508306,1893338711.3560162,6013147.963690076,,,,,725287275.5056592,,,19729996.649864256,,5556426.926983993,,,22579061.022402562,,,,57060011580.78297,626578784.6455697,,888551231264.074,,,,,,,,Treat
,553656.2450537967,5194699.223248178,,,1115333826.8885002,21968657.369742308,63994.47619468288,,,,253992.33605986644,,32580386.924513962,1275463.5085236481,10528994158.41653,,44844297.775452144,9901880.29948416,,4707397649034.468,99730.47717731007,1700616620.8919394,18528202003.92356,249443165.7101145,,,,,118697816.23010302,6787018.568280998,8041181.202526663,53125047.25532586,,,2700540431.9707546,,,17569646.06078004,,13482252.88929076,,,,438834255.7993578,,,,94364422.58303285,,12201637890.194166,,,,23679789852.075638,63775098.1119289,3159710662.684391,506657.3528131458,Treat
,,11204084.472945843,,,762717233.1969644,,101884.96396797974,,,,,4223559694.6919355,193412336.57791784,91965863.15476169,65495522881.067444,,,24107703.836752642,51378105250.102234,3875506750618.569,4644006.235378899,,107797464848.90128,140530249.48387042,,,,39514743.554815374,454230974.76487994,22833383.82069856,49743101.219923,,4461084309.552038,,73944564.83270293,,,,,43430327.50757577,,,,,,,,609980485.5902845,,566378208398.7245,,,,,1867056903.411041,,,Treat
,,97797543.66165644,,,57063978345.559135,1138971968.5315695,,136616870.58762473,4164423490.9945946,,284963.5960943854,,20671992.377815254,420357998.97462624,1735402626047.5215,,912567590.8228409,167575246.21144465,,129735462904.82738,9915233.384785593,,,355796221.73872334,,,,157753805.33279538,,349574.0168647134,,,,14457396911.897968,9719121.918711137,,,,,77384373.99185053,,,,172560391.25624818,,,,87454129.00032078,,520408072636.7094,2840374.791252621,,,,,,,Treat
,,2578338.9665925815,,,1012959339.0922086,41406090.49504738,,,,172653170.40867007,,,,26724734.37788288,343715517600.3298,,64195483.06201599,55471731.94824677,8620096642.635899,,,,,27644880.379919574,51778525943.756195,82551.01202120763,2130996670.231207,22950242.101371154,,114728.09793806449,,,,,36098070.96447068,,4460552.804790676,3804812.3756991643,,28450645.671614174,,,,,,,6642322498.755874,,41381495.833928555,619880270727.4475,,212218453.32691476,,321026876.66297305,,,,Treat
,,13662134.00590078,,,6419173704.642777,1596888.8946319667,,,,,897297.4791092476,,457669997.6351446,46123038.27637674,59434333073.11499,,,10215786.455391176,,2291811023104.0825,13096178.299129205,6434869745.521943,8611078598.804789,63272302.47101148,13913613951.714972,,,6035466.079854966,5653305086.202346,15915302.236360077,59435547.560796,932553063.0517088,,135646565.0801604,15976684257.190462,,,4256035.44342162,,5098433.7385910535,,,,544263852.4436632,1709996918.0640996,,,527357924.58968467,11942.035775762113,272942379854.92877,,,,,,,1730385.7218338656,Treat
,,,,,635205306.0102382,,,,,,,,,265972380.62089685,481440628422.71027,,77940925.25657427,76038677.28839639,,2819733523412.0684,7193797.313557015,,,26695566.676485304,,,,541854.358754377,,8091945.53094199,42363373.906571575,27227277.722203996,,,,,,,,18893298.12350839,,,,,,,9015836224.91753,1098516372.872221,,2409269414905.899,,,,,,,,Treat
,,11441113.541932762,,,1143984826.951631,,99485.26070330347,,,,,2858223664.742325,255028556.54932904,252331901.03242767,157496861630.86835,,,43067027.5161315,28282490752.680275,5333904364306.925,1911780.6256997532,,116803881868.6225,176635905.56616333,,,,46757895.80825045,410237434.6196155,22766668.502857268,60556666.897564955,,10950591856.013134,58659296.33626605,231582809.82911023,,,,,33448552.799711306,,,,,,,,406200993.4180348,,441689164011.89624,,,,,2725566845.777327,,,Treat
,,3270052.311831436,,,1491578313.0969474,,22777.08736012237,,,,,357695698.5270139,105497421.5899343,74412972.65626615,126739502412.18898,,,27221333.803908736,15003350888.281685,1830224422755.438,728585.0323420266,,,164789738.4742936,,,,71003176.3588966,596522735.5739155,2844022.371069617,35487077.88437593,,741026941.3977833,421607871.36829984,323091201.7409441,,,,,36209683.12500267,,,,,,,,180058217.13310072,,1656518298987.798,,5732282163.860371,,1143734118.5903234,699613411.5463597,,,Treat
,,4305792.77443427,,198550.5468434164,634813920.5321254,,401209.1722552884,,,,,,46420823.21177086,25653923.0044827,106317172388.93852,,141949068.7770981,18369171.629182566,,3907674837685.9824,,,225641350216.47183,49612977.6652984,13683088379.682558,,,150641704.537561,565915381.9760507,4414141.074805358,79488356.11546317,,2687325411.3700004,96896624.14644665,,13640023.114811394,188704507.2908255,14968746.186146352,,30096277.959041663,,,,,,,5232045315.894449,713097462.4048954,83254530.15943092,1716384846068.877,,,,8109135755.641275,,,,Treat
,90990.63705333136,2417221.945843931,,,1431835907.0347314,33389392.756212525,,,,,384092.1136402973,130851592.6205891,28037610.757950567,81148853.89119461,34311678411.03983,2797180.1385205644,141931004.64525563,4478809.256838651,49540716913.82274,1323061099228.5173,1261574.8833190415,,15524543723.983932,32923661.201794412,7106717355.010204,,,2408402.13176429,230223637.5789433,886715.9681737948,13092500.82420954,,,26643516.34791021,203228621.25460085,,,,,3635608.7413834296,,,8338542.083574146,11801205.253130414,,,11963601642.31422,62565489.01971067,239787.46107804665,237996986609.73224,,2098420885.3858674,,1293694483.4803576,,,,Treat
,,34916250.70623775,,,3702655634.8699036,48403515.073817626,,,,,19581177.91868115,,646594145.3220448,200942214.83496806,84959406568.29648,,384202499.5321439,2652926.6704216483,474906478732.3591,3552298064937.148,9771888.635639237,,,133440598.16959676,,,,35811142.83087774,,6345746.441372608,29383265.85578801,,,,604516949.9008478,,,70322485.33443716,,4566462.516688154,,,,,,,,304216762.0510127,,1073443138422.7506,,,,6575081251.737662,,,,Treat
,,,,,820142008.6721972,,,,,,,,,304859466.53087544,432695307475.27313,,,47071807.2682765,,4400910801077.709,8275765.027168599,,,53128089.825910605,,,,30690470.45149514,,4643810.203940782,37316918.29591613,104367079.33000562,,2704582350.0355544,151035905.46730217,,,,,31051079.798729856,,,,,,,,1084020749.4940257,,3098409735762.086,,,,,,,,Treat
,,16210176.757942718,,,16831426414.6021,90968061.42525758,,,,,515964.34802531806,,,264475558.25130692,503272668598.37744,,190186000.05091462,44626868.6874079,,575896630519.7549,,,,235274226.07518497,,,,67240897.07073714,49738598.771802865,2000939.8682593915,,,,124330252.53865439,17232668.0582798,,,149871548.59382054,,45273468.89104038,,,71280950.2401561,,,,58616339653.086815,231742747.12003252,,170524127863.39362,,,,,,,,Treat
,,4516830.418835619,,,2242642834.1506147,,,,,,,,5414088.90588233,97057519.80975406,50210577439.67703,,22467049.450771134,15513169.00048525,,80657329019.76076,,,,79591332.25271562,9547197573.239838,,,6119575.807034377,,495021.52901769505,,,,25437848.06719865,55849113.78686843,,,1972242.1660557452,,10166065.12237843,,,,,,,20128343266.721325,118898078.62221731,,139180756956.98264,,,,,,,,Treat
,,0.0,12047428.146230275,,2972025293.0469074,325574616.99616534,,,,,11710234.820038125,,606065.5485880399,1817848.1933705593,245590301808.72156,,35443076.664392,28887145.239627946,,1952093548178.958,,1017562348.5715848,4024758841.25188,1412560.1923360873,32721878068.117943,82604.23775958616,5029070563.841088,29613411.01819615,2683629344.6687865,17820826.377132695,5382340.088719909,,,,194989502.58550367,,12731862.85243473,82406934.09438542,74930838396.63525,95615323.2450992,971279.340191642,,,113598874.69104429,,,107094095794.8135,1080093541.9557872,17837681.660967875,11651952521676.16,,,371826.7973597345,1485626116.6375208,,500834725.40603226,604594.9332149052,Treat
,,996713.3511935095,,,359677487.9583791,,109424.44359330255,,,,,,89844272.60586073,61831942.46640426,41916644849.69111,,,10666200.909276556,666471834.9073809,2042305128197.7644,199808.37460597078,,54160076386.635544,33834782.63590865,,,,49370215.000763275,,8857248.072791947,14179802.362607412,,2949567577.997094,,64995972.09063714,,,,,26515130.744451616,,,,,,,,144252106.3535835,,534829558220.57324,,,,,351893565.8945737,,,Treat
,,,,,364388272.37785125,,,,,,,,,180937311.64197186,650422652991.1376,,586132590.4803745,8710162.398034228,,1887351977287.2476,2958149.0150710936,,8029584930.757124,118100242.79116859,,,,29358028.137485344,,4750119.160997531,18900983.098864973,1417588770.3546286,,,,,,,,41953756.38714228,,,,,,,138083812777.12622,1113283334.1866035,,1061821877379.7692,,,,,,,,Treat
,,7751850.549875103,,,8731211219.69071,0.0,,8031915.874863001,,,206737.56894549288,,194859394.3242778,163287840.9755155,139870762886.90283,,356498661.43809885,133662258.65159087,66343393022.027466,4947242802471.585,12173.876138123227,2840666397.701064,70467382043.9837,111826518.17341076,8233185635.274949,59009.10773497811,,277056853.17616516,2037862929.3302464,6806302.000774171,2103592.276359821,,,3921098941.8281193,884279139.7459292,,,24173410.390339438,,166214050.7351882,12256314.535690598,,,415716454.4149795,,,28634727371.90603,903163805.8586235,,3846022335838.536,663379.1244227194,,,88002564977.41605,,,38620.898814215216,Treat
,329697.14627976995,917805.2944432169,,,14853777.547186354,66780158.677992895,616626.5328265876,,,,64659.45021825117,,61243524.42915351,5406839.118779684,36134755991.00585,,,69811175.54412906,,9673415732298.463,,,361663484048.31323,101036126.63466723,109196275881.4208,,,,131764628.30615538,29518352.356990628,32338861.788985305,,646046927.0871823,,3873686875.2296247,,,92499918.03582123,,1651159.8667514126,,,2895881.6591270096,,,,38028630838.27488,1306898006.2850475,,712551050433.8279,,,,,,,668566.0154461238,Treat
,,,,,345315046.8156816,,,,,,,,,247586653.18237406,390005148288.8938,,1610124333.7577395,27499383.652841132,,2599396046266.5054,11146563.678135468,,,21540750.153709237,,,,22411017.143439572,,5473704.699195888,19415679.430999454,164409208.6897508,,,,,,10649703.290131317,,21594954.600364886,,,,,,,,882152530.6894606,,3598213716902.371,,,,,,,,Treat
30006507.875243373,,40197403.85647861,,,58113411.05618335,,,629055650.4267136,,,10008.7237139968,62913899552.03934,28262939.5907679,54718855.91113139,1669874222873.922,,8573703004.619339,1515163.1602706881,,235408025931.43216,,,,221426236.26767376,,,,239467948.79721728,,342981.14760812063,6211347.707033392,,,1295958617.5794787,,19057607.09748675,,,,99613610.41516814,,,,,,,,12422794.833812887,161746.58206068317,491540927574.17706,,,,,,,,Treat
,,349519.632124218,,,45545038.60193319,,,,,,,,,90865752.96262835,167359319741.60873,,28385071.47193637,10431017.854755623,,776361376432.3986,2941876.4692607117,,,14764158.938099833,,,,1539689.1074115746,,1395205.4178090254,3972598.187759447,50134683.04196299,,,,,,12880708.869133225,,2774845.6406149054,,,,,,,,711978381.5735114,,972580613586.7568,191659.4433393082,,,,,,,Treat
,94693.21564727352,690655.3063794405,,,852854620.0339774,30561212.016160686,,,,,1110365.3631047325,,24036076.077084962,51012035.58893529,109624079163.0058,,43306487.0257738,4977708.469884924,2556601946.6738687,4132778266038.669,890508.6110119569,,48751626131.51527,59745696.94897529,2229820803.195233,,,4167053.562004427,250287281.4892966,6988524.110659761,44169790.13498632,,,,223978663.3177443,,,22125098.72276615,,1518698.004905288,,,36337851.569908805,,,,15943729203.624207,155886550.20931587,1986764.6391066236,419392840019.69,,5586830982.561365,,239216737.45556724,,,,Treat
,,1576862.8067525828,,,716433196.4241344,,,,,,,85604107.98480193,247490671.92093706,69475700.6174572,332016029627.53577,,,12398238.257144623,,2642043992625.3774,9320104.059958244,,,113628992.2296491,,,,19806396.717119273,3421334785.268588,38310595.31383446,9998857.516670208,,4493925992.162345,,,,,,,18977786.578247182,,,,,,,,579793210.9651191,,536278556673.27905,,,,,1497455309.6925387,,,Treat
,114233.94281580634,11747978.25699932,,,378953146.7290714,4401426.096801503,,,1469746058.7289834,,758402.145975773,,481734051.65004736,86598616.41935363,115580356886.62749,,,63507756.216572076,3160231430.418487,8322792143765.203,,9187838374.181192,68873913682.05101,442128836.3449888,,,,1036833.5057235727,17736333347.5565,11389604.011242611,,,,4440409440.420128,4475521370.326214,,,,,4819872.8883771775,,,1872064.1654238019,,4292655806.41435,,,719411949.0496708,,415998524402.403,131821.9246157042,,,,,,1157413.5988358282,Treat
,462500.70609180274,426896.2398813409,,,27115238032.45199,91673344.8810526,,,,,,,5630876.871337933,90915514.57816021,2279029687790.6963,,1088228423.4412296,66280617.480862044,2214043726.4443126,2774410124310.982,3711862.8186256136,,4401456774.728744,100717818.3879573,69941805769.9416,,,63750771.053754695,353062222.3740188,728686.9019932845,10248391.321008444,,,1047652749.1088582,591829475.6285466,,,16544276.954200242,,224402538.69501305,,,22517396.75974755,,,,321551755793.0284,81467585.00585668,14984647.86243892,497191233849.5197,,,,,,,,Treat
,,2091443.4487607914,,,93692492.5084111,,,,26317482910.915146,,,,4469838.44592065,33033546.880978163,498114586610.0407,,684624001.2570397,38847370.476287745,,2478416554060.6475,,,95905235840.5793,100913426.82755286,,,,182213226.73129138,,1870851.6893706855,14778191.158017,,1517466061.449313,,262164382.01288635,,59559126.24275145,5482457.511599809,,32307532.014690254,,,,232869054.9826865,,,,1077170526.2098298,24706717.946021408,1303447011121.0928,,,,,,,,Treat
9861006.64865818,,3349015.3197697112,,3441684.8379588863,20770388.42244856,,41192.26681884765,109372475.21999592,49941035965.75212,,,313368235.7048983,10411280.855694285,34123202.84936229,828752967984.4557,,2118033876.6821191,2649892.993588182,298447504119.38916,1811513366972.5173,,,67668457570.10076,37079533.386360094,,,,118216817.72439131,,3227697.0875358214,34836585.69342742,,,,,60051129.83064828,2662912.029159574,5092088.5615901025,,47634306.3166519,,,,672087298.3150481,,,,174562802.1720056,3261004.460969875,460748363376.8208,,749615428.1981536,,,,,,Treat
,,7548284.628327879,,,1287068470.9627428,,,,,2316960.5553887608,27180.587360207297,,63687222.225678355,15836558.676988307,12063316403.050406,,,14799178.248785857,,12215421029757.336,,173012143.54682398,166273095144.8456,54060785.59223646,2150445235.4469113,,,,3364772415.8564224,18484786.872019455,,,589552500.9911658,,6956110010.451114,,9311025.441003485,8621724.35716042,28593787601.072037,6183421.489901693,,8967411.464425368,,23783323.04475142,,,,474112071.1940703,,617809235620.8816,,,,,,,,Treat
,,47983959.72966641,,,7691230802.0453,,57570.35138737942,,,,,9990520812.88099,519947976.51270396,61802378.16235345,289626647643.0109,,,7590853.405588123,24902508784.36453,6374744609045.036,3982636.1005398994,,118548720670.56076,423034773.6360866,,,,90923202.81572045,7776832880.405542,18230441.990232535,94518591.06224589,,311001444.36275536,2352586408.4576116,186465656.06943378,,,,,79087341.96459377,,,,,,,,490281920.74657995,,292382089886.21,,13199145988.108044,,,4510752122.94414,,,Treat
,,17705642.441004485,,,2024634423.319916,,,,,,18676788.302921385,,195438390.04793885,39346853.03340269,24997844504.96471,7276060.986350619,18713461.706130665,1532334.6364419425,186859412678.21072,1877878459341.6973,9231031.674950644,,48214903312.73239,61056370.86183235,,,,26152781.15117126,,7736506.269068001,17311272.040393807,,,430085707.6307386,660223271.5137948,,,63346496.63122327,,8771942.395890532,,,,,,,,513721186.4122525,197313.62066617492,229144986419.6278,,,,6896643704.708855,,,,Treat
,,4376938.642498784,,,673641747.451144,38110082.784930065,417444.0398889665,,,,,,216922.13920329275,63447940.96312615,38333688934.773605,,,82746374.87657478,,4344307478859.583,,,190579480633.84613,116498104.60568278,105111056836.91322,,,,,16376309.7721083,,,28361418351.07236,3491615406.3380985,917790318.7563547,,,,,10467312.54316509,,,,,1339411182.1185367,,,993669407.6799871,,1893756243285.6946,,,,,,,,Treat
,,9493710.623201836,,,871953395.7235597,,186249.6101403908,,,,,,183845428.07131782,80636814.70679994,24226045747.60567,,,47901141.345894314,3549228720.9601026,8011824485133.574,,,138631826451.43155,246810949.84247774,191190817354.01978,,,13592967.92659124,9949082222.43469,17806100.7599916,14755425.90277734,,4173791827.5749407,467055794.075794,6866744358.713548,,,161078764.82222387,,220867314.72015035,,40744078.61112271,95662659.18519433,352599940.97596025,,,,397689270.2016309,,1994039953031.4087,,,,17767071371.406593,,,1243046.6136566915,Treat
1539226.7463664908,,6399595.0008812435,6174666.351842614,,579679597.0626283,21748236.598526202,20144.46406100677,637111946.198706,337765865.604955,,85975.34192874073,1064473746.1498666,7199666.880614782,17776858.46047873,607493102758.8236,18093663.05991011,2007379281.0954204,10745879.573581861,,384915375399.34625,,198965425.40770236,20316006228.743637,72403354.04176207,136618746.36732987,,,195748744.02079114,,1052663.7864456486,10471868.112303143,,24600552.144501373,904321062.0234041,,35448318.43512498,,,,32755477.407162715,,,7804554.465971924,84841202.61211585,,,1626811164.5171287,99153187.11587973,3262970.1907191454,543345269372.17065,47581.78328754241,,,,,,,Treat
,,6174531.889058895,,,3875834860.981538,,,,,,,586209458.9784882,124427118.12375395,37258641.749984205,56108333465.14865,,,4306547.739922715,47758780106.94513,2330740893514.849,2365179.206967941,,46450389004.77981,182349749.25185373,,,,65306411.44169565,391384715.6561139,3991863.313313972,34991025.19824476,,790873836.472525,1274477897.9085484,19474751.974827662,,,,,42461750.01494869,,,,,,,,156035225.2399132,,74016810237.49373,,,,,431340644.74995065,,,Treat
,,2695258.129619037,,,558678283.0100938,,,,,,,694267110.3841491,44433528.75716633,35171198.17998287,5291245857.177028,,,10267574.932116244,19438224934.3325,1967140633426.152,1264562.9306357512,,50532165112.618996,107034340.29695572,,,,25965269.124786828,423787496.6058306,3364496.588423325,25638775.09824873,,609047044.1323545,60382396.82274908,126969245.79079224,,,,,23058963.251183283,,,,,,,,103993276.40169102,,372153653937.4604,,2514970104.98512,,,781841960.595284,,,Treat
,24453.715989697135,5994175.519519854,,,391667475.97007275,8549018.872231329,45744.761412048465,,,,54902.232836388546,,9188003.669431802,337468.5076843316,6613697613.777756,,,4344970.772016706,,3878311688436.78,2550.228043376355,63757917.857219025,23862481749.864227,69777589.18442763,,,,,238648339.6027685,6275242.394391118,10805741.324921492,886095.2247300692,,,2357754954.893408,,,33674789.78510636,,21284886.561511066,,,811810.4392206487,324121915.50544506,,,,210804015.13735902,45346.10757747692,16051774283.429422,,,,13956891995.445095,25239843.245276112,1166866397.670526,556135.0509841121,Treat
1037917.3371601084,,1493862.1993264535,,,490704300.91028416,21509716.443588827,7371.718742043359,384790907.260563,892568165.0454078,,74548.60928523146,2932148074.147123,8175054.70057079,16196012.906359121,163127998176.59512,,617537318.178346,624766.469703437,,507789159621.4156,,,2284447787.5364504,9404525.386156613,,,,113530384.63599095,,607026.9427280745,8246680.07099903,,,197709858.9954111,,33408594.162525643,,,,24590452.090825863,,,,122128733.776476,,,,58330843.57971165,599692.5250815604,128990247701.53685,2411.1074184973418,,,,,,,Treat
,,687057.7921523746,,,216598251.77557725,,,,,,,,,361188973.97079086,966165290923.727,,1418317551.961918,29522409.2533283,,1196712729974.8826,4868273.936815838,,,41851590.70712823,,,,64489625.99499479,,5974671.465969703,9212308.297100505,185688565.95514303,,3430060295.9812393,,,,,,84183797.8343932,,,,,,,,518505218.2784821,,1736876901681.6235,,,,,,,,Treat
,,5685110.329216607,,,1681843089.3156922,69487930.44010408,20002.77846674045,310413152.3945643,,,363641.1814019583,4202017053.5964546,8460968.169858215,4619981.290694988,56301568144.79555,,156468821.13874143,13645220.421030479,,414690118627.5602,,,22063464854.780018,15593503.917719243,,,,213698873.46854058,,1721082.3823067218,7347431.941746957,,191581760.63487974,915711545.6219441,,,,3023238.7799596046,,8528126.301702565,,,5668897.373564568,43836258.87873135,,,86435986725.63326,153156609.98978776,10884330.123634499,386641075622.78394,,,,391146117.5198506,,,,Treat
,,,,,530732847.342092,1284264695.7191172,,,23888699649.9181,,,,,411966907.0678298,1337394441760.5674,,3279642544.5544734,8062497.362189463,,544235638746.4089,7535908.828357992,,,179847779.13143286,,,,73904426.64331159,,2459677.0071027703,9228945.274701077,1973018012.2853494,,,,,,,,78506747.8244939,,,,,,,,527480838.9977784,,1205301807936.7717,,,,,,,,Treat
,,28314769.3842634,,,2389482318.110886,,339506.28714101686,,,,,3607417788.7703123,438094794.80559963,138701334.3913248,86841981434.89091,,,65657656.569653474,22283041522.112602,9199763446544.97,4013192.363987032,,233245160632.22824,427739431.3108176,,,,214070408.14763752,4784713114.806632,25972197.28260303,108836558.40287253,,2941348215.692177,1917280195.8770506,572199820.294857,,,,,73604591.22706242,,,8105500.723556916,,,,,673317616.506771,,663110578404.5679,,14726952754.218077,,,3432161792.353174,,,Treat
,,25869938.63181886,,,8684083211.907278,98077601.55061014,,,,,,,1623107774.9871247,117679833.3126871,749778925259.508,,431279644.5724995,35354786.36455124,1020751431540.916,1575534058197.7195,7725396.917871925,,,112181633.65239829,317677681056.43933,,,62516302.94236051,,1203006.4490806407,16466230.942694377,,,3515238164.4847937,,,,,,29226957.056016266,,,,,,,90864712971.75932,19909643.09815915,375562.8801791764,390173115796.82513,,,,,,,,Treat
,,5354236.125651811,,,1898867660.6436827,,,,,,,1402172572.6515718,140358789.8336268,171064522.86707425,37431695836.34511,,,17212468.041743517,40953969003.23889,2162929521420.8225,986545.9918564998,,81973309621.8409,93918009.16559543,,,,6179768.034649648,490379763.4119581,4614418.55386699,38346556.31409967,,282202166.03660786,,416438456.4081057,,,,,12593989.57592118,,,,,,,,242610053.22318354,,484231753609.34564,,,,,4344717010.729991,,,Treat
,,371824.55851086194,,,950688578.8938813,9177605.548123162,,,,57739247.33166813,,,,12992055.261191716,34201374166.359737,,,29489075.41131168,615689195.6624506,,,,,6811590.747381363,,23887.145575554674,858906610.5703622,50082021.29161331,,29068.406373750357,,,,,2783675.816090682,,,,,10271823.614815619,,,,,,,788295587.6289138,,11440052.219212947,32987459700.07751,,,,,,,,Treat
,,21591472.028071098,,,20323396167.519638,,,,,,165468.85627911525,,,333531984.1652803,838475885216.8206,,,80389762.04712227,,129383300968.75285,,,,932276824.90846,,,,57389506.5454089,,779084.3179077908,,,,,,,,48901385.74345418,,54149704.0499549,,,,,,,,196162675.81628004,,375667721501.79175,,,,,,,,Treat
