taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa35832,-3.1550171222560603,-7.779356997207197,-4.2393569972071985,1.943127959537503e-06,8.326564710472154e-09,8.326564710472154e-09,8.290569674020329e-06,0.0,2.4319004377126295e-05,1.0,-0.4653544929231998,0.12561592548974185
23,taxa375288,-1.9458906317311888,-6.0268772847820316,-2.486877284782034,3.589764924165494e-07,2.675087897328898e-19,2.675087897328898e-19,4.845401949004314e-10,1.0,2.3688631750687757e-09,1.0,-0.9766091843636732,-1.8039887244834396
24,taxa397864,8.69391178516182,5.365578079351463,8.90557807935146,3.2353903727778942e-15,3.353434481050656e-15,3.353434481050656e-15,3.353434481050656e-15,1.0,7.377555858311443e-14,0.10254432783146003,8.886974512672445,5.750083845435147
25,taxa39948,0.0,-5.190494173964347,-1.6504941739643482,0.09493252384344016,9.447836906383856e-05,9.447836906383856e-05,0.05988828126705046,0.0,0.09086497847414553,1.0,-4.019814317667864,-1.9420385104004128
26,taxa40544,0.0,-4.608937823552613,-1.0689378235526137,0.6199298641263811,8.568298010910448e-05,8.568298010910448e-05,0.26659958263091776,0.0,0.3672100642252672,1.0,4.261252186209993,0.047965567831930365
27,taxa447020,0.0,-3.620106902526096,-0.0801069025260972,0.7858558764970593,1.445645845545638e-06,1.445645845545638e-06,0.7311355671818393,1.0,0.8433472964056119,1.0,0.9217855555037784,0.24917394535874868
28,taxa459786,4.366740485112892,-0.3683701170238969,3.1716298829761023,1.1360282471426508e-06,0.22494768048062808,0.22494768048062808,1.7522666236799978e-05,0.0,4.818733215119994e-05,1.0,3.9883961923899136,1.1777849063869263
29,taxa547,0.8406945173024223,-2.249344711132226,1.2906552888677734,0.4280144499347552,0.12637008658573642,0.12637008658573642,0.5334472631525883,1.0,0.6706194165346825,0.0,6.023116844518713,0.30746287508170017
30,taxa561,9.352373950085934,5.1629668459953,8.702966845995299,1.9703444711799168e-11,3.4723857589885727e-09,3.4723857589885727e-09,2.0701106196976428e-11,1.0,1.301212389524233e-10,1.0,3.8443247196850003,4.312324362660645
31,taxa570,2.8031533028304523,-0.08946129800738767,3.4505387019926115,0.0014973138784771544,0.9781626756578238,0.9781626756578238,0.0016448665810673347,1.0,0.00344638712223632,1.0,1.7839882595641001,0.37862417952486727
32,taxa572511,0.0,-3.2688478939777577,0.2711521060222415,0.028372343864660574,7.035185827806072e-16,7.035185827806072e-16,0.2928562972522393,0.0,0.3904750630029857,1.0,0.3332835780138965,-0.7599903141740464
33,taxa577310,-9.654353880595194,-13.131673826745708,-9.591673826745707,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,8.1075903129107e-07,0.712585660401772,-4.6929732765116965,0.2745446002868009
34,taxa61170,9.143713501328836,4.953811329255117,8.493811329255117,2.2077439005804444e-07,2.895720305655094e-06,2.895720305655094e-06,2.395424410632707e-07,1.0,8.1075903129107e-07,1.0,0.9060730900317112,1.0426015553118837
35,taxa724,8.073211402136188,5.034930954867343,8.574930954867341,3.366159854148153e-09,5.90516575017132e-07,5.90516575017132e-07,3.161516690218429e-09,1.0,1.2646066760873718e-08,1.0,2.1513484491184,3.4367696302159305
36,taxa816,-3.1982412275962595,-6.911675835485116,-3.3716758354851173,1.3396619077807668e-13,4.1619828767842773e-19,4.1619828767842773e-19,1.8513873290105122e-13,1.0,1.6292208495292513e-12,0.0513674733297936,-3.9029705918438857,-5.269560731103193
37,taxa838,0.0,-2.666497468593436,0.8735025314065634,0.16580656019401366,0.030465326330621056,0.030465326330621056,0.6314395816467896,0.0,0.7550592847740555,1.0,1.6026108850482743,-2.189171044349536
38,taxa841,0.0,-3.5452485802467644,-0.005248580246765222,0.4797078413230169,3.33055588157647e-13,3.33055588157647e-13,0.4644005295372745,1.0,0.6009889205776494,1.0,-0.18619480315334347,-1.3943671539817857
39,taxa84111,8.620260206993791,3.250363371462707,6.790363371462706,4.57781760666479e-05,0.03879019881029059,0.03879019881029059,8.331361809925928e-05,1.0,0.00020365551090930045,1.0,-2.2197310045233283,0.6289965226509466
40,taxa846,6.228407785954143,0.8911809532200926,4.431180953220092,0.00016943920219370637,0.2874954188691684,0.2874954188691684,0.000474433087181575,1.0,0.0010986871492625946,1.0,1.3790525633473705,0.37474491735417703
41,taxa872,-7.100393722628362,-12.352346484070251,-8.812346484070252,3.131787125798237e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,7.219428118743158e-05,0.3615885250468139,-4.394019386678352,0.25374724351699846
42,taxa904,8.637204233172309,4.021882507247474,7.561882507247473,0.0005320055051392492,0.0011223793767071923,0.0011223793767071923,0.000619654567738768,1.0,0.0013632400490252894,0.0,8.939806219416731,2.532756928532948
43,taxa946234,0.0,-3.791957195303681,-0.2519571953036821,0.3961439091520741,0.05623780387727592,0.05623780387727592,0.8320040285726364,1.0,0.8857802685741067,,,0.29820861762576323
