taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,790936987.228796,,,24081281317.497654,69410149.23756424,,25640765028.77238,233002.3028355693,,31619094.550245896,,832020.8164587138,15389792687533.139,2771136749.8719697,,33236224608.783733,1828318381233.177,,8126584.978373669,959372384.1200101,,,1350548449.4846058,,,,10390743996.333103,,62388164.93890284,,,,157709295537.67157,1278653306.3578632,,,,,1172370289.416627,,,,839736562.9559232,,,,946186831463.3331,,127828698.57530488,180934418.2866166,,,,,,,Treat
,,30836948.950964455,,,493285532.4348107,530232.1806789924,,,,,,,110276.0690083279,5137403454105.38,90958414.66880645,,,249566620405.58224,,30179392.673158076,,,,312147191.4209202,2991259849.8288083,,,412386155.0436302,119536527.8860717,1515150896.4312513,,,,,57374307545.34071,,,93054016.94363308,,83145193.72040364,,,124807.88480885643,,,,325645.93746155617,2723343407261.7056,,106613840.0224296,,,,,,,,Treat
,,96188684.10286435,,,1541775675.8814645,,745657874.5946234,,,,,116396522180.7654,20633522.36077675,7383781845166.131,643928712.2128369,,1520735700.092457,390690027974.89575,43424868051.07014,498775805.75985575,606728276.2939295,,4980021026.296414,1027305283.5684288,,,,14927987992.392416,,2004192737.6436808,5284161290.033271,,31415815.844284512,17647501397.64423,45943567595.780426,,,,,1867412386.4595666,,,,,,,,3782550053770.442,,359757904.6481177,,,,,69324592.07721594,,,Treat
,,,,,435743016.48773116,,,,,,,,,2691811024040.5645,968691500.917992,,65602261041.518074,253653081963.04837,,117356375.27402696,484198471.7210941,,,52854289.001139864,8888895220.91098,,,,,1047168869.1155641,1301953663.7474515,,,,,,,,,581521454.0037014,,,,,,,536603.6484681397,25986469167947.13,,487393702.56820726,,,,,,,,Treat
,,276554333.38429797,,,3123091132.667661,2544587.0222755712,,,,,,,10171534.845662417,2537332703386.4893,146616800.66416252,,,384740516723.427,7276403772.249561,410192323.39351225,532266885.0334596,,9302816047.305769,1278892342.190943,,,,2011645089.321342,3756593360.22919,5193919323.343082,7348231250.0138855,,8860632.434686061,6850088843.347188,101248915157.87505,,,,,778183128.0891055,,,,1000025582.471089,,,,4101677205460.5303,,142969590.7382079,,,,6130497733.384038,57367022.57009153,,,Treat
,,603174747.9093841,,,13543849761.77439,208589005.5666173,,,880492.4699901904,,,90071433875.95743,213722.09146969445,20257550191512.066,2614329831.604959,25090228247.122128,36359301735.71507,1375716267606.291,,11379264.675022166,571303432.3299172,,,3499220049.894752,,,,9940511575.970142,,1174807.2903645693,,,,224829216266.35184,,,,219890447.8848173,,2051848984.0455163,,,,426894403.0587768,,,,412257612467.1091,,298843854.0549499,122118495.74171042,,,,,,,Treat
,,150398287.26812768,,,,,,18631969035.27132,2711846.1508018444,,14548204.693904763,470688718074.03125,8803485.478287237,2337138847162.005,1209816120.907534,,130428225512.1717,472122265734.78424,,4603122.047330362,,,,928839165.7318432,,,,108252443318.54837,,125809118.16962275,158833959.7894102,,,9218611326.242811,,2573354186.300372,109770.62485848773,245881281.5067363,8013947.790050295,1249123360.6972995,,,,183573775.58053,,,,659901288136.635,2822981.5560255465,887754622.9391769,,,,,,,,Treat
72876830181.09744,,174868767.58853713,,,181306644.91458994,86355777.99282774,,21147141495.291187,178114.84070908456,,92517900.96546724,463184382468.2927,511133.0493939391,3478579232097.6025,2681550205.688903,,242979886166.15787,314308998064.9951,7335073322.051896,168117642.2214078,,,161290214.63900787,646573393.3790987,,,,12317177186.950304,,536823666.23785454,3088057836.262179,,9434422.642319966,49893024585.37899,,113095370.64789774,,1307229337.0648818,,3203446138.8209114,,,,2884125648.860481,,,,4266644859267.018,3538360.5328504066,975484231.3049067,,388950.1611615593,,,,,,Treat
,,8110739.6748458855,,1480335874.9625409,62396091.4547407,,3826064944.06964,,,,,,435169.1433317289,218756335621.99628,39541626.04167051,,1204127822.69086,46679364049.74643,,57011332.681451336,,,2221549129.847541,43862918.95193282,716480404.4707627,,,2311029139.101901,144987602.37571308,183485890.97762308,933845116.9279647,,21882854.751914553,246189334.0458496,,38051239.37450998,607916.7018579493,173961256.76277193,,106198337.68116336,,,,,,,20853.9761659326,1796961908102.3958,27931557.590754874,98195687.13321665,,,,1928323065.124961,,,,Treat
,,183497651.79702523,,,5117410372.474312,33658786.247602865,,,,,129842647.34657261,,25218482.71093561,9035572966544.375,1531318998.9441352,,12504314533.098133,324003281574.2307,71572954770.59656,185938747.8425041,382480745.40005296,,,790888271.882644,10435865664.45644,,,1870938523.608925,,381933236.1079161,2319840254.16641,,,4793352395.437162,127597695888.46324,,,960673128.347263,,658067115.9266987,,,,,,,3962739.558566495,1720559977538.729,2853178.3493758044,554286905.3767873,,146319.93247634,,,,,,Treat
,,33857935.40994885,,,1833191677.8176286,,,,,,11888365.013745222,77704649204.14592,10135811.85827733,8438247427981.884,218830682.6518536,,,193878824165.72488,117935566316.25414,243944475.28359827,408548831.8551123,,,2602991777.1640425,,,,4320918773.512634,,2170752223.9859576,2926965401.100352,,575195544.7955191,,204247144148.76617,,,,,2062702845.5444782,,,,,,,,8167299700716.206,,426983145.75342876,,,,,87709917.75250822,,,Treat
,,8724770.098909369,,,155501192.92384946,,,,,,,,,11164567493456.922,1323121343.7569656,,65782262497.73508,718816729601.1462,,176321503.03703305,1233198295.702314,,,128759327.98136325,,,,3258115938.839095,,2648647377.248661,1400632094.2220325,57637153911.505974,,,,,,1350050001.185193,,519878659.8418376,,,,,,,,8513545012341.521,,685077477.2968814,,,,,,,,Treat
,,15173366.771354415,,,924855029.6361338,,,,,,,,,1614084285025.5625,45081742.90560258,,,107547329984.0325,,11692715.27282177,,,,215642627.38238046,,,,277323341.9257729,,120255087.47904493,,,,,,,,,,61019294.699343994,,,51415.70615839056,,,,,2408877816234.67,,4815527.867204255,,,,,,,,Treat
,,312255133.15841335,,,3089232535.4552097,10240871.443572415,,,,,,149062124362.7744,33760182.315446585,4966459409226.689,548280245.7368718,,1494642130.441575,181970384596.3646,801152025823.235,292645953.1108676,106854748.19307794,,,1993272170.252322,,,,8093214284.851525,,1452838884.9598129,3559722401.9090843,,,24331004142.014137,176103670083.92453,,,,,3891805318.1551976,,,,,,,,2244443433381.757,,319737320.4921655,,190382.37034263537,,,61432655.984312676,,,Treat
24257052358.13528,,,70818690.71505715,,,6319189.526721407,,,,,2835553363.816442,,,1903749593935.841,,,3785435277.047614,223915160432.67398,,10818395.078843039,,122521.28154537149,5163854463.092451,65143041.672250405,452053611.66421753,,,333761310.4972924,16500701096.134089,11994777132.917292,,,,,463735735995.1421,,14384.39880415836,13185831767.339813,345083.6059503118,877696409.4940968,0.0,,3430809.5384180457,,,,,20656661474569.777,736640.501338047,12720134.043208731,34383662.38745554,39913.86586834379,199033094.79756126,10323030758.123775,103977.70612100803,129751676645.37413,26319727516.23491,Treat
,,,,,39520723.035532996,,,,,,,,,1010142545660.8446,172664895.25572494,,,65519636258.075195,,32711747.378904685,28642530.768249158,,,28860885.136819478,,,,,,159338704.79013073,224809151.67999563,4455604823.635779,,,,,,,,126518261.16950957,,,,,,,,4867699289505.283,,78946913.7830317,,,,,,,,Treat
,,712811853.8664925,,,17246630601.496735,33620138.71804632,,,,,323754610.0334771,,1286794.6950787215,20984024770367.168,2104950120.7895262,,9740732317.68207,481173735902.23737,,,,,,2297819681.675455,,,,7808139484.536122,,190905119.8939716,,,,66919280399.63236,,,,147992028.4783804,,1661296319.720806,,,,,,,,57068463924.275085,,519654189.8520538,121482283.82520975,,,,,,,Treat
,,,,,110372757.9775173,,,,,,,,,22623778138089.34,2979726343.1584625,,77871102523.26485,422716119721.18506,,117209082.79454061,225491507.75948122,,,286139271.1171807,,,,6099606254.209438,,1854938578.4912994,1253206589.3319454,281240219721.5345,,,,,,,,1441471151.2184443,,,,,,,,12671858365612.348,,1650491782.6993887,,,,,,,,Treat
,,73895889.05255575,,,327945932.7771542,,1747456459.7899268,,,,,30614058490.937412,6617335.930773658,997204358896.4069,229779097.87878,,825331432.8758852,109917851574.36174,8329286306.953458,167113772.83697724,242355028.28892085,,2889015524.4065337,381714612.0802437,,,,2329298360.7345123,408064164.4789373,2294029602.470442,1644559306.9853864,,57582763.83070268,,5438493255.296724,,,,,789327661.7073158,,,,,,,,3921901807118.8857,,61212895.858346164,,,,2274598735.251598,25894848.955668855,,,Treat
,,2351587.021280943,,,,5369762.046873288,,,,,,,,5016020845859.385,95499491.63814019,,,34660347652.95594,,12895647.677643966,149732185.02816123,,,269228692.8881612,,,,45670969.207801536,,142768048.81069604,47656354.30726974,146379564959.8772,,,,,,,,60934068.02625864,,,,,,,,1333686676678.8691,,5254774.305807939,,,,,,,,Treat
1497830687.4563656,,46270089.033202216,99084776.03525746,,218695308.27537346,1184862.3451893758,737356832.6645563,106899654274.74315,16894.875275666174,,8528405.951918488,26301936963.000263,259058.68991492022,581838392249.7192,867227349.0146226,17401556212.149006,65359690630.69053,104813647575.12688,,21555025.49871387,,35097.83527456345,767743373.3742852,245697890.73958525,27458131.95764889,,,11526559366.395521,,167952570.76302704,472210899.8841499,,768898.6184011389,8819089291.593912,,379568222.29637396,,,,443638644.9942629,,,37755.38307795666,369098830.15270454,,,24888.288202792774,959040980956.0308,4201853.375966515,119314750.98886123,2709693.439892433,,,,,,,Treat
,,40326673.36292596,,,2493615254.8402777,,,,,,,,,16743270665177.305,189320283.90063703,,,900662620964.5298,,177468016.62588692,,,,794983923.4023194,,,,1302903177.351502,2022883552.3074152,1522362522.411761,,,,,124810194224.27625,,,363802098.83442676,,164582590.4005353,,,307015.712646509,,,,64833.08657787797,16880723061403.06,,21160873.830254987,,,,,,,,Treat
,,,,,1270225778.9197733,427841.0656621422,,,,13121745665.309765,627724415.9589006,,,269316837546.3614,154099914.46574935,,,934196815082.5562,,2616158.2916586935,,142120.05934324305,1138668347.6835968,65095503.18210054,131909528.97278252,,2364030835.8363476,141707687.18681586,87123497.27141485,836265168.7996781,,,,,8205185899.6215725,,34084.96754691534,32325823088.820343,2881362.805693235,152568297.48159653,,,87321.12685108747,436396382.5542009,,,62094.40693550578,738151008367.0638,518478693.0411854,458545724.79981905,,,,,,,3022015434.6734853,Treat
,,80774182.31512237,,,8964822792.91703,3972918.7474243646,,,,,29425009.80711421,,,25634998055834.26,372513470.8891118,,,455280013786.8535,,54257641.06221928,,,,792936882.8052033,719862146.0772531,,,1363701911.0546293,516874555.8928081,444830874.7277653,,,,,40121271749.40128,,,374777675.0916877,,260430748.19109073,,,144536.7177016103,,,,1017858.1596217549,3889065224697.568,,300384762.2197276,,,,,,,,Treat
,,274054574.9038251,,,2285556185.6576276,4671521.757048497,,,,,551618762.5639132,,34110250.892367676,4176152676905.083,1006027372.3577069,,12417240636.943775,220705601930.55856,452733233057.1199,216719534.8983616,2062808812.4502754,,,633558314.8929784,7482228128.819474,,,2542802137.539589,,334813082.3449378,2649093077.976471,,,15453458811.130297,13395484746.557314,,,5187331915.415906,,242984939.74542937,,,,,,,379933.3683359712,1953802604677.3943,1806889.7024572818,244161909.10919663,,,,3862979280.620089,,,,Treat
,,,,,567273664.9796737,1396766.0191158392,,,,,14572291.755253678,,32049.824395197928,4315342305662.6826,100844720.75011975,,3594505530.6287336,493823635735.58923,,61214604.39826571,,53915.85507465544,1970550090.7796726,332950803.89571196,4886792685.120596,,,402557224.628506,898771582.5508696,929408609.8600737,,,,1219092635.1188085,7259317552.323932,,,112244585.85609518,,388073194.27294236,4577612.758197554,663563569.118248,250526.13515727018,226522298.7509877,,,1386537.5558868917,10776783005226.494,,427705588.9032435,,9891.89205603475,,,,,,Treat
,,8149431.440398662,,,246335750.79160413,,,,,,,,,3334455930259.198,616436867.8766505,,,96698758489.81996,,26023779.098281927,577552026.0528682,,,97878830.26740246,,,,1132955140.2315185,,94837908.04705666,140848944.6894436,25283047376.54251,,,,,,820754570.2785494,,413940427.0513768,,,,,,,124656.99588872801,3460054268958.3677,,62851499.0568797,21661293.165943526,,,,,,,Treat
,,,,,582209977.6463821,7462851.482397189,,,209028.82607958716,,,,1522374.077157381,984622853050.7039,23497896.94852148,,,299641567045.6081,,264504994.5269586,547763514.1752807,,1724985304.6136258,466450813.378759,11647198854.811037,,73772467.1639628,5310964549.189557,120307860.15638533,668228735.7598681,,,103697316.95050067,,196571939100.0672,,,,,106243829.7081416,,,,375276372.01378286,,,2219566.220771462,4458445838676.121,,70498866.25880852,,,,,,,,Treat
,,130494748.89260648,,,1562589747.4087477,,,,,,,,15368521.514378846,1676101533170.969,103781047.24274538,,2524582760.663981,198333362266.56088,28688513757.81231,298946103.9942593,635045946.3978273,,6098129999.996773,1117034922.3793628,,,,6824801031.582452,695810929.3588467,3784703779.3183374,3543548481.8079295,,21735676.233386744,9569904985.685827,50612116621.323715,,,,,1144677158.1597714,,,,,,,,3858512653570.5044,,75083798.28373602,,9310.823459635629,,,51946447.25263962,,,Treat
,,281843051.8063242,,,9296780658.594393,3454716.537149295,,,,,89017458.43487115,,10595622.79429463,7652386531907.793,765768675.4100589,,30790592527.88137,189163658934.07205,505865001250.9486,168953650.13434914,1091468210.8820992,,,996332264.9057032,3398431281.6992617,,,2612876231.0812316,47916661.79233274,424847109.31382054,1217971282.6349463,,,,115232814001.52853,,,,,574626626.0875691,,,,153005909.00845632,,,345337.08762961056,671923355824.0605,1489276.315525659,299011727.730994,,48809.74100633529,,3328089255.034703,,,,Treat
,,126483167.55031429,,,3100965446.225953,111399.92467117142,,,,,113971627.02891634,,21086502.57838135,1932998938765.9106,108641400.46428968,,,127589230894.93979,,164334381.00620607,1450537981.800997,1453479.2113991955,416679026.0007717,274930378.1628116,3580692188.7447076,,,455069646.1760089,7118502591.127525,3251458469.484551,3431819672.3269863,436447701005.72296,,1693855046.59001,2406094511308.573,,,243096778.00091988,,88419603.61651179,,,,3031877791.5536504,388231915.8350924,,,6531340285180.325,19691.214494146654,76745968.41978139,,,,,,,5835242716.117286,Treat
,,36512229.84497219,1004372111.49641,,2221167974.434865,197812805.67997172,,,,26158797297.4367,19307141.43220987,18025557227.3533,719377.3821795438,3319343306633.7056,340781724.50306505,27261225555.994804,66197448578.77984,990247980343.3942,3113363348.4800653,2187373.9784013876,28566517.43484655,,515720608.85826266,53808495.75957851,172480370731.135,11317039.866527053,,10077555690.811604,841248181.3758686,151562279.245476,,,,1479272848.70285,3534281648.983124,,,142709364.76072466,,1206661794.20507,,,,46966786.23723568,,59753734.29476609,22821323.41098792,564656130774.656,79485265.10679755,847797200.4164317,,,308893.9159456807,1070248906.5546333,,2451451394.940177,,Treat
,,82919026.45500654,,,896848789.1647526,,,,,,,72993696067.77504,6803032.600624409,4898245055201.392,32140715.489181496,,,426137478502.9582,27822053833.83498,468732078.28678614,465440971.1872266,,8125528742.749474,1545510161.4237876,,,,6505782210.733471,1773266464.1008387,2284141741.7448764,4919433582.446433,,80999259.90447354,2505632807.9844236,63542486775.70108,,,,,1328896626.1273687,,,,,,,,4279979938727.39,,347733491.6988012,,101675.044806644,,,62884057.31165125,,,Treat
,,390573546.9019186,,,6841242894.088333,11157663.720431253,,,,,,,121953060.26372996,8042831811315.022,2235035499.6071453,,29322371648.66964,720084836247.521,716978575327.7461,184234372.66273734,1395399499.0628037,,,794921211.4663246,133323583527.26408,,,7686941513.593769,,400797045.1698218,1550478071.4671025,,,71583912421.44519,,,,,,826587094.7502886,,,,,,,2902770.65832768,402118028311.0674,1009880.6033021166,178910229.67688465,,,,,,,,Treat
,,,,,1963678583.4132936,4406445.1309431,,,,,678837822.0972226,24402708501.744205,,3324621628140.31,106705796.66012895,,1118937028.0549946,2077327749961.0605,,370340584.46974957,,322091.0064685882,7400999137.710102,361840841.2968559,1411883629.9293003,,,1793815145.1169395,5593597192.884238,4824372930.557904,,,,8076911037.402337,40525077440.86969,,,3534588766.124757,339219.84425185766,1241320690.8615663,1973959.9431854084,,1382199.6460917767,348087538.1918181,,6039040.257616949,652185.8945042134,13315960422357.668,658480.2597320171,665475240.306111,11381113.789817527,3284.11304967211,,,,,540082406.4820721,Treat
,458434.74909169244,86056224.39122948,,,964118379.3717507,2742340.648196891,5367085535.52833,,,,57728277.875078686,,2686062.023234045,95650982297.2355,34439158.827260666,,3345506014.132409,221292948004.2663,,604001760.4656597,19766060.118304268,687358.2862494711,1604298040.1210515,1939493771.8456464,,,,,267446329.6940672,2481133011.790927,830817678.5607321,44490334975.42039,,,727753667619.461,,,1795745010.758075,,418390622.7385658,,,,4374318597.418964,,,,2091283016439.0562,,6139180.718761223,,,,49521935763.84487,2762108.707716515,300730163808.72076,3057299891.963688,Treat
,290339.5697230088,154315875.31780437,,,4769698571.222964,16061962.326697003,,,,,336415173.9661281,28548153565.790886,8907852.103589825,23451789304792.77,432493724.3531237,23753535486.895653,40804124201.04002,385731109308.8653,147141479522.47577,654198306.4230019,963557077.3892058,,5180155747.593233,986500024.6291794,12611767868.663229,,,1252206470.423292,1999014855.264226,1249187805.04707,5212915521.297243,,,2294240112.63268,211052638783.1432,,,,,434779249.84835595,,,356178.02680731594,453323726.37621564,,,1616091.9241581066,5343324674122.458,2726468.534876563,461461996.4277566,,176041.22979859574,,10426143344.301252,,,,Treat
,,413443459.2115933,,,12450908055.774694,,,,,,,,28673738.214313094,13757052053294.627,5025120629.065187,,,1869565961886.1184,,54110012.50072652,,,,216466413.84364912,,,,13099075403.237206,,,,156131375935.5594,,,,,,,,2777016072.671319,,,,,,,,4680707037216.497,,1923615161.9626646,,,,,,,,Treat
