item,value,type
506,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
507,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
508,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
509,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
510,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
511,ancomP_FPR,0.0,ancomP_FPR
512,ancomP_FNR,0.5714285714285714,ancomP_FNR
513,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
514,qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
515,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
516,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
517,taxa100883,0.13249972672252397,DR_inferred_foldchange
518,taxa1017280,0.15995359943879067,DR_inferred_foldchange
519,taxa102106,0.021144120470064854,DR_inferred_foldchange
520,taxa117563,0.15960567047440832,DR_inferred_foldchange
521,taxa1253,0.1587794362601454,DR_inferred_foldchange
522,taxa1263,-0.24890456426074362,DR_inferred_foldchange
523,taxa1301,0.08186486337838773,DR_inferred_foldchange
524,taxa1348911,0.15076566951066223,DR_inferred_foldchange
525,taxa1350,0.0738123991888463,DR_inferred_foldchange
526,taxa1357,0.15662627259037934,DR_inferred_foldchange
527,taxa135858,0.16070702049824476,DR_inferred_foldchange
528,taxa1485,0.054866956977992105,DR_inferred_foldchange
529,taxa1578,0.12751922436847699,DR_inferred_foldchange
530,taxa1678,-0.44971769878359,DR_inferred_foldchange
531,taxa1730,-1.9955957088581804,DR_inferred_foldchange
532,taxa189330,0.018631389447465285,DR_inferred_foldchange
533,taxa191303,0.1587529159979366,DR_inferred_foldchange
534,taxa207244,0.13332907459534588,DR_inferred_foldchange
535,taxa216851,1.7696966547956212,DR_inferred_foldchange
536,taxa2172,1.7568082749399623,DR_inferred_foldchange
537,taxa239759,3.243258281948187,DR_inferred_foldchange
538,taxa239934,1.3755119890614367,DR_inferred_foldchange
539,taxa244127,0.12990443546196778,DR_inferred_foldchange
540,taxa283168,-0.06627208122373765,DR_inferred_foldchange
541,taxa292632,-1.0999139327743175,DR_inferred_foldchange
542,taxa29465,0.15869993727978396,DR_inferred_foldchange
543,taxa32207,0.15994590858962252,DR_inferred_foldchange
544,taxa33024,0.4865565404441437,DR_inferred_foldchange
545,taxa33042,-0.7467582221518932,DR_inferred_foldchange
546,taxa35832,0.04937256273738387,DR_inferred_foldchange
547,taxa375288,-1.1917276448593566,DR_inferred_foldchange
548,taxa397864,-0.734129708081688,DR_inferred_foldchange
549,taxa39948,-1.2018626684660274,DR_inferred_foldchange
550,taxa40544,0.03658159493006546,DR_inferred_foldchange
551,taxa447020,0.1489875637248376,DR_inferred_foldchange
552,taxa459786,-0.04681572692729091,DR_inferred_foldchange
553,taxa46255,0.1413795658550051,DR_inferred_foldchange
554,taxa547,0.12731782966118418,DR_inferred_foldchange
555,taxa561,-0.0419214016533743,DR_inferred_foldchange
556,taxa570,0.09424839353689664,DR_inferred_foldchange
557,taxa572511,-0.49979079154759853,DR_inferred_foldchange
558,taxa574697,0.1600568320249711,DR_inferred_foldchange
559,taxa577309,0.10490370228363236,DR_inferred_foldchange
560,taxa577310,0.13372008151882944,DR_inferred_foldchange
561,taxa61170,0.14360358906415566,DR_inferred_foldchange
562,taxa644652,0.15923681874565726,DR_inferred_foldchange
563,taxa713,0.159639231276387,DR_inferred_foldchange
564,taxa724,0.09119927281131607,DR_inferred_foldchange
565,taxa816,-2.9362768315316226,DR_inferred_foldchange
566,taxa838,-1.337868010620869,DR_inferred_foldchange
567,taxa841,-0.5762270618667041,DR_inferred_foldchange
568,taxa84111,0.15823642791233536,DR_inferred_foldchange
569,taxa846,0.15515949436743542,DR_inferred_foldchange
570,taxa848,0.05870841521224236,DR_inferred_foldchange
571,taxa872,0.1356147695402526,DR_inferred_foldchange
572,taxa904,0.019980292373845052,DR_inferred_foldchange
573,taxa906,0.12042275563917804,DR_inferred_foldchange
574,taxa946234,0.14617249795093679,DR_inferred_foldchange
