,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa547,4,7,0.06666666666666667,0.11666666666666667,-18.838643951353127,-9.073412581093537,-9.765231370259592,-12.463843100464107,-7.572123030012904,32
33,taxa561,34,32,0.5666666666666667,0.5333333333333333,-11.087576529389581,-8.252024421130999,-2.8355521082585846,-3.801863701205041,-1.8614500281567758,33
34,taxa570,8,10,0.13333333333333333,0.16666666666666666,-4.715713053051637,-9.75771566019293,5.042002607141294,3.9234820892317224,6.229245404459107,34
35,taxa572511,60,60,1.0,1.0,-9.835680919602785,-6.483280413878285,-3.3524005057245003,-3.854634401429969,-2.8413462123702002,35
36,taxa577310,17,24,0.2833333333333333,0.4,-14.636778576379701,-10.799027139252434,-3.8377514371272685,-4.843537202495242,-2.675154401478935,36
37,taxa61170,17,22,0.2833333333333333,0.36666666666666664,-5.634535163404925,-10.356665262069741,4.722130098664817,3.6669189814943093,5.771486780726005,37
38,taxa724,19,23,0.31666666666666665,0.38333333333333336,-20.287649377193247,-9.124978420196452,-11.162670956996795,-11.961445530549623,-10.362343315565104,38
39,taxa816,58,59,0.9666666666666667,0.9833333333333333,-5.073058333966622,-2.1591897826285655,-2.913868551338056,-3.4117390074303877,-2.3630668830823347,39
40,taxa838,22,26,0.36666666666666664,0.43333333333333335,-5.868946548588906,-5.906576541372902,0.03762999278399657,-1.9354859829351732,1.8836294732143797,40
41,taxa841,60,60,1.0,1.0,-1.1168925802984664,-6.347674618354365,5.2307820380558985,4.7411116327175415,5.707768919185593,41
42,taxa84111,10,12,0.16666666666666666,0.2,-15.044695877412302,-11.684314870693898,-3.3603810067184035,-5.388194186950545,-1.5102125460757139,42
43,taxa846,14,14,0.23333333333333334,0.23333333333333334,-14.275286136356346,-10.130589286808364,-4.14469684954798,-5.17915898804679,-3.2085870734683404,43
44,taxa848,4,4,0.06666666666666667,0.06666666666666667,-15.585731850643514,-8.251879752063383,-7.333852098580129,-11.983905091183471,-2.705648174558538,44
45,taxa872,14,18,0.23333333333333334,0.3,-5.976012112341222,-10.482806712411069,4.5067946000698464,3.217349974000157,5.746035625433295,45
46,taxa904,16,8,0.26666666666666666,0.13333333333333333,-6.055582639706406,-7.997343830101892,1.9417611903954848,0.7416363041115537,3.243617137504303,46
47,taxa946234,6,13,0.1,0.21666666666666667,-13.422759863326533,-10.998740986219499,-2.4240188771070352,-4.246656218290504,-0.3100942002728522,47
