item,value,type
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-10.00855346753164,ANCOM_BC_diff
taxa216851,2.13976597886655e-27,ANCOM_BC_diff_pval
taxa216851,8.34508731757954e-26,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.875364886853298,ANCOM_BC_diff
taxa2172,0.19743031246297896,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.8425584881825359,ANCOM_BC_diff
taxa239759,0.193301839266328,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1050185768092495,ANCOM_BC_diff
taxa239934,0.41372467003529995,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7170588129006035,ANCOM_BC_diff
taxa244127,0.322882742316774,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.35493614521475,ANCOM_BC_diff
taxa283168,0.0202684972575549,ANCOM_BC_diff_pval
taxa283168,0.790471393044643,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-10.074166176199459,ANCOM_BC_diff
taxa292632,1.5918587250483e-32,ANCOM_BC_diff_pval
taxa292632,6.208249027688371e-31,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.12361088347121058,ANCOM_BC_diff
taxa29465,0.9556923503058492,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.376618482182471,ANCOM_BC_diff
taxa33042,0.46820533858865604,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.6518203299907059,ANCOM_BC_diff
taxa35832,0.7627510208573341,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.638998865399134,ANCOM_BC_diff
taxa375288,7.637441498113349e-20,ANCOM_BC_diff_pval
taxa375288,2.9786021842642097e-18,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.020119604359377,ANCOM_BC_diff
taxa397864,0.0272284398036995,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.036359890449268,ANCOM_BC_diff
taxa39948,0.150092093554897,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.0249212549726296,ANCOM_BC_diff
taxa40544,0.214566226391281,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.5605384166838903,ANCOM_BC_diff
taxa447020,0.0848251917318381,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.743867210519291,ANCOM_BC_diff
taxa459786,0.005089583670076021,ANCOM_BC_diff_pval
taxa459786,0.19849376313296502,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.7613337025697571,ANCOM_BC_diff
taxa561,0.741198842841102,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,2.2879314065913303,ANCOM_BC_diff
taxa570,0.26983470856648395,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6046846071764307,ANCOM_BC_diff
taxa572511,0.44524410285408705,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.2186915035893845,ANCOM_BC_diff
taxa577310,0.915606473123202,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.190880721626901,ANCOM_BC_diff
taxa61170,0.0537410454754285,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.207208288080352,ANCOM_BC_diff
taxa724,0.0307797771503051,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.137402419389417,ANCOM_BC_diff
taxa816,0.347643480271043,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.9324481964450024,ANCOM_BC_diff
taxa838,0.220036536397787,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.729749579335055,ANCOM_BC_diff
taxa841,3.98301182970644e-08,ANCOM_BC_diff_pval
taxa841,1.55337461358551e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,5.656969297622457,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.9306420600267294,ANCOM_BC_diff
taxa846,0.558200619514309,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-4.019072801160424,ANCOM_BC_diff
taxa872,0.0250271087514004,ANCOM_BC_diff_pval
taxa872,0.9760572413046171,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.27318973592438567,ANCOM_BC_diff
taxa904,0.8891138224477478,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.19632948960593954,ANCOM_BC_diff
taxa946234,0.90248546870817,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.260616383208584,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7196565699522844,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7424523495452555,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7894736842105263,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7894736842105263,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.21052631578947367,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
ancomP_FPR,0.3684210526315789,ancomP_FPR
ancomP_FNR,0.3055555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.15789473684210525,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7666666666666667,ANCOM_BC_diff_qval_FNR
