taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa244127,-3.640740096379716,-5.841962048536125,-5.791962048536124,0.0008130599774346894,0.0004242237500542981,0.0004242237500542981,0.0004242237500542981,0.0,0.009757146251248856,0.0,-11.513823854430495,0.04074321884068465
19,taxa283168,0.0,0.9147427169319188,0.9647427169319194,0.04547884422243485,0.01974191213458397,0.01974191213458397,0.012410639184051395,0.0,0.14272235061659105,1.0,-0.5686518877678737,0.18768356727714303
20,taxa292632,0.0,0.3500181523253909,0.4000181523253916,0.15491564166225286,0.4419374875091484,0.4419374875091484,0.3461257456151704,0.0,0.6368713719319136,1.0,0.3061671393606435,0.1915003567499099
21,taxa29465,0.0,-0.6256197354590363,-0.5756197354590356,0.3775922240364242,0.1856651436710636,0.1856651436710636,0.21444553711728231,0.0,0.6274954355865398,0.996097685506208,-5.070945455211054,-0.035782807611568934
22,taxa32207,0.0,-0.5341855059343261,-0.4841855059343254,0.8311704095417624,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8036908137516445,,,0.1072963072730189
23,taxa33042,0.0,-0.0023901978339875285,0.04760980216601318,0.6734197820128633,0.7468316945150775,0.7468316945150775,0.7064536927846474,0.0,0.8495384556773813,1.0,-0.10754030882825563,0.01522868161458318
24,taxa35832,0.0,-0.8699399372401295,-0.8199399372401288,0.1247185771971538,0.04797041876701987,0.04797041876701987,0.06099322327553219,0.0,0.4008126100963544,1.0,-2.2649072791434364,-0.047650174839175934
25,taxa375288,0.0,-0.2652168317931203,-0.2152168317931196,0.9656502682600124,0.4657559326284696,0.4657559326284696,0.5628073509119879,0.0,0.7845193376348922,1.0,0.6304459822724083,-0.14739596057092394
26,taxa397864,0.0,0.4816103803770231,0.5316103803770238,0.0798019286423907,0.20633968292080185,0.20633968292080185,0.15863392072486435,0.0,0.6274954355865398,1.0,2.6660680053399304,0.413409162699395
27,taxa39948,0.0,1.1942016869630576,1.2442016869630583,0.30550708686125383,0.2722535810629988,0.2722535810629988,0.2319004870645908,0.0,0.6274954355865398,1.0,-1.4967023891878468,0.38984560472636803
28,taxa40544,0.0,-0.246738817768116,-0.1967388177681153,0.6583982655830843,0.6717818635319417,0.6717818635319417,0.7263265699621655,0.0,0.8495384556773813,1.0,2.9470755561478863,0.04524762719834817
29,taxa447020,0.0,0.5732489995740941,0.6232489995740949,0.19847220154998624,0.24553563754712204,0.24553563754712204,0.2101647616920124,0.0,0.6274954355865398,1.0,-0.234743921659484,0.12786888271814384
30,taxa459786,0.0,-0.5118390419968311,-0.4618390419968304,0.4439040174901077,0.1749810030690654,0.1749810030690654,0.2173912825201325,0.0,0.6274954355865398,1.0,-1.7582915864718125,-0.08347016510449529
31,taxa46255,0.0,-0.9958971942895,-0.9458971942894993,0.6547208460185769,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.8495384556773813,,,0.07882594453497244
32,taxa547,0.0,1.7990618363954682,1.849061836395469,0.3742593192802244,0.2303310675923685,0.2303310675923685,0.19762109031884836,0.0,0.6274954355865398,,,0.1391702496673035
33,taxa561,0.0,-0.7123534729212969,-0.6623534729212963,0.07500295177671393,0.16857262491820735,0.16857262491820735,0.20150458128230808,0.0,0.6274954355865398,1.0,-2.9306106607952414,-0.22042833951523713
34,taxa570,0.0,0.5127610580390191,0.5627610580390198,0.4250306527849277,0.4941245444092638,0.4941245444092638,0.4941245444092638,0.0,0.7332170658976173,1.0,-1.0190173910976108,0.07186102338707728
35,taxa572511,0.0,-0.187673460427205,-0.1376734604272043,0.9623237415010514,0.3224829216830052,0.3224829216830052,0.414406723900373,0.0,0.6573348034281778,1.0,-0.2315244704768847,-0.037665743541166925
36,taxa577310,0.0,-0.6765002984868573,-0.6265002984868566,0.4882098247912589,0.2903468336607644,0.2903468336607644,0.3237062122739129,0.0,0.6368713719319136,1.0,-1.2454755339215038,0.03813393030854132
37,taxa61170,2.2798325483285726,1.7231203253039131,1.773120325303914,0.010782304503383194,0.004104884748550736,0.004104884748550736,0.003486445821270608,0.0,0.05345883592614932,1.0,-3.0100520277067786,0.1422301649914547
38,taxa724,0.0,0.1627877987209292,0.2127877987209299,0.7448250196881707,0.9432412333353152,0.9432412333353152,0.8948083973146685,0.0,0.9070253331663524,1.0,-4.085743296136194,-0.10823878938874439
39,taxa816,0.0,-0.010074002456917695,0.03992599754308301,0.23400916035539376,0.5845672264192361,0.5845672264192361,0.4394351574842801,0.0,0.6738005748092295,1.0,1.0548835309870062,0.21114122693289988
40,taxa838,0.0,-0.4018505476762453,-0.3518505476762446,0.9922346158596111,0.830455330782937,0.830455330782937,0.9070253331663524,0.0,0.9070253331663524,1.0,-2.292743392779235,-0.9084912836163108
41,taxa841,0.0,0.3204513103738513,0.370451310373852,0.3750681548780026,0.4900709361966048,0.4900709361966048,0.3995604396108943,0.0,0.6573348034281778,1.0,0.2962361034007496,-0.1545471389297033
42,taxa84111,0.0,0.2872243952831366,0.3372243952831373,0.46893876952267,0.7999031953816227,0.7999031953816227,0.7999031953816227,0.0,0.8495384556773813,1.0,-2.061005140866273,0.11114380639788064
43,taxa846,0.0,1.6627875610926153,1.712787561092616,0.09114279884429304,0.028920464421486217,0.028920464421486217,0.028920464421486217,0.0,0.26606827267767325,1.0,-3.6274858688532885,0.1013909389903427
44,taxa872,0.0,-0.5519246996304759,-0.5019246996304751,0.6537616390703052,0.6413627794434322,0.6413627794434322,0.6662568120253349,0.0,0.8495384556773813,1.0,-1.1944627691806684,0.05702775085184724
45,taxa904,0.0,1.4975116812175715,1.5475116812175722,0.9092690452142216,0.7040429655866594,0.7040429655866594,0.7040429655866594,0.0,0.8495384556773813,1.0,1.0041045678017868,0.09039894733225412
