taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002074954192039511,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791554,0.00036944748901208735,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.004989506784074021,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320503,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136214,0.16514436174522895,0.016164621112632373,,0.0005333997527173154,0.010105016555366175,0.03856817475341585,0.13144096300539274,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,,0.013246386168650018,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641084,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777517,0.002378341091841316,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.018895409708262464,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.008342132009947942,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.02688871546569765,,,,,,,,Control
,,0.023085735599722917,,,0.05416949097934152,,0.00045942841281269316,,,,,0.00721247877376708,0.062219246797632154,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636934,0.009231733254355843,0.05430022516019583,0.07956765194389127,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389473,,0.0013222120471237861,,,0.018861864984016555,,,Control
,,0.010664722877189827,,,0.013175030954881468,,0.00212107342947395,,,,,0.0020388335628557766,0.04104137125016856,0.07741754559459933,0.0018118310987246177,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.028795906191384935,0.004446571670255934,0.06056225506822332,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.013996612330463279,,,6.732431316941208e-05,,,,,0.295938883008937,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.027791865015419158,,0.02897783852033907,,,,0.04899009910539121,0.004602441186564232,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456124,,0.0005197791489442675,0.0058292380278036765,,0.03276671730924656,0.012957523327467874,,0.0006589878227462965,0.03225144491592897,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471464,,,,0.2256161967526297,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775578,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.058919737982151624,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.032807022046248246,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.01710389714023121,,0.001062934802789154,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.043779921669835194,,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.0916553660904747,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.0,0.0001378865118537016,,0.018220601081164876,0.0037263013931943018,,,,,0.017573085205603377,,6.312999322295955e-05,0.001128180912814828,0.005697201423943402,,3.3247783183658824e-05,0.020450242295769628,,0.03584998314663752,,0.00023844575792452248,0.00034940768462335934,0.00040805024698717477,0.0006995292787015824,0.00010137514259066524,0.057559255759592025,0.004429196245040242,0.0027730282968211144,0.046204423892917665,0.0039440437769277725,,,,0.0005435910563463237,,0.0006275264108253151,0.0063699081045551,0.004652955865607566,0.020216589929899192,1.1116590082879791e-05,,,0.000267920019703901,,,0.002785776679943683,0.527844253513327,0.04774320472934419,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992707,,0.0015047171567230133,0.00031371221188016734,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.5582055788961244e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562226,,,0.008902843267515835,,,,0.00048070967168831343,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
,,0.01647344829890981,,,0.053642876498618944,0.0008410245038022785,,,,,,3.8963185489114926e-05,0.05355945797649464,0.037127667125900314,0.001303505080498874,,4.466258762183121e-05,0.009377485392691398,0.0829799790365627,0.10120594167853612,0.03006507162853163,,0.013229970357927636,0.21117632033126998,,,,0.0048373416537696124,0.00141604236624669,0.044934293665321784,0.08679785308702938,,0.003897769305818002,0.0014603940773885548,0.006463432894980227,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.0002274579578420406,0.026002745039318105,,,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.020753078438459225,,0.025235916048603438,0.0914801447718723,,,0.02463748491959663,,,,0.008509267130574658,,0.004557056101645736,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.01910805458978757,,,,,,,0.0006267339282350964,0.5169404470416956,,0.012146889491822221,0.0011726318039980246,,,,,,,Control
0.0014005406349882979,,0.03082890754281627,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.0020238845515295196,0.005329840993024852,0.10607806244837215,,,0.0005767914405235755,0.1020461587631487,,,,0.04981448942684716,,0.028433855716132595,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300583,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662257,,,,0.18294079297445895,0.035841231423631076,0.011592819061381002,,0.006790711966888036,,,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.002629754333218774,,,0.034438509676368745,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402083,,0.042598782470510896,0.00565271270011855,,,0.19859861554766403,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.837306824578239e-05,,,0.04008246852029373,,0.0340450658110112,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.0072544695590182765,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956902,,0.005789350200919188,0.0003940448623835406,0.0007384022730637415,,0.01463046507353184,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729408,0.03329422438355361,0.0886653160593148,,,0.00846786306338381,,,0.000757668472758425,,0.011925667372313493,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.003114927962645706,0.025886532729345796,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406043,,,,,,,,,0.013237349365820212,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.0004999386093013818,,,0.002499793194465503,,,,,,,,,0.20942440361389913,0.021270124481909573,,0.0018748699328387758,0.051611651053266094,,0.05720341232136359,0.06534864608973295,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.022516165382736455,0.025968165367513965,,,,,,0.0023143191751493655,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.04429524179022087,,,,,,,,Control
,,0.0010177146495390446,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208775,0.16943776619601975,0.006988198996251397,,,0.02102711940065367,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457002,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.0022621187080328524,,,,0.000827624310181309,,,,,0.0029548829987318874,,0.02330395418350164,0.05777344067592413,0.002716582691991651,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827702,,,0.003467391877611574,0.013734503466728798,0.028005386647858354,,0.007920934896172578,0.024421190895581722,,0.01032944099297779,,,0.0012091496300479549,,0.003061689685871026,,,,0.0003218482310639752,,,0.0002414626823861899,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
3.0343067389351827e-05,,0.00030863234258883575,0.0,,0.04203414288637127,0.00017978267428190957,,,,,0.0007167465989756178,0.0003688850049762629,0.000279372956177675,0.43500905090352976,0.004017530490448001,,,0.0433848428575887,,0.003728946245955701,0.00016287725102212785,0.0002219378643335448,0.00625153882698903,0.000919286573799541,1.4629693205580345e-05,,,0.001601572117668681,0.0017601146447780442,0.01303007171367241,,,,,0.0005318706240962099,,,0.008597924880968479,,0.03212377197271551,,0.01576344024496391,,0.00047248490649133557,,,,0.2196512974695615,0.09396424372938836,0.0745588768210175,,,0.00010674257635182694,0.00010294969292815799,,,0.00010609236776491227,Control
0.0026972415184700715,,0.04343398425539059,,0.0009173302177124738,0.0006124001145780859,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196762,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265884,0.028888352686023584,0.13970793876563276,0.039679717562196,,,,0.11095377790195107,,,,0.11037707760972051,,0.00670719231480188,0.022407635528801855,,,0.0025592398336642267,,0.0027272971001302405,,,,0.05492975036934499,,,,0.0013258321374598377,,,,0.127425365499861,0.0148847093286599,0.034002034748767784,,0.00011500140400487096,,,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107455,0.029254261985169373,,,0.08359247735499127,,,,0.00042311451505256504,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.003469581197815788,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.01697745492212249,,,0.22214478701518467,0.0010708450289472155,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854815,0.018765409950081354,,0.00010340103141260424,0.03779738958565919,,0.0030407412240530895,,,,0.10685111489447717,,,,0.018459671669761264,,0.0007741378495061409,,,,0.00012968254970098942,,,,0.0011268581490058588,,0.013152124125074055,,,,,,,0.00184528729758411,0.08879804571035901,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
0.00633476041519424,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982894,0.10453618645779857,0.05601010157398922,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299686,,0.006395957179539089,0.009528789127747034,,,0.014372813216310232,,2.822845584237399e-05,,,,0.06068486025755728,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.0515411578259286,,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227575,,,0.02111466272494343,0.09817060038456593,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.024219389539042534,0.004367503714733275,0.09745063678559493,0.07140324210867732,,0.002238498013385952,,0.0009225243762424408,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.007856703157830398,,,,,,,,0.3701165167759202,0.02693115280254425,,0.0033250173324510337,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.0043949691922070926,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.2936435752207653,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429927,,,0.013081989518264042,,0.004363828730109329,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802584,0.0016649067655258164,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446413,0.12416378850072234,0.002759534876566131,,,0.010919864993871833,0.0559427237591287,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108838,,,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.0019962467808351276,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240208,,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376254,0.012650243206933273,,0.0009018022325013958,0.013957196846172278,0.3143453570113145,0.05632681017405997,0.05943546863638428,,,0.08622052520877595,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860482,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451906e-05,,,0.0005969097047428782,0.03451248328578952,0.003146756836336351,0.019867193922834436,,0.00045538638188923617,,0.0003280048377547499,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485554,,,,0.0013309243141266967,,0.011850119191013047,0.0027640093538486344,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270964,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.020575044140153174,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825264,,,,0.1610286125628504,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593965,Control
,,,,,0.0006965853689818312,,,,,,0.001580342986130817,,0.002855879773693923,0.008691986622995815,0.0019623026274655036,,,0.017965429646480926,,0.15749222052818648,,,0.006354738303538078,0.025915140030492646,7.875663118810691e-05,,,,,0.015578883283073377,,0.06180952678687374,,,0.012101266999809223,,,0.002637144753485733,,0.008082173827307752,,,0.005980995002861693,0.00041863257646807976,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.11919630703153161,,3.1374835257055125e-05,0.005190079377330808,0.045121223141436954,,,,,,0.02388476995329259,,0.06128176927607729,,,0.01344105961539464,,,0.00038511858484858075,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
