taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
35077777.57516184,,340710190.0920132,,,2322945509817.5903,100974154.006126,,,,,364308572.7749112,,7104830.876835539,2566610854.7399836,310250481.2997215,,,2874117978.5676284,,108338247.2678672,,45223550.46341783,489424272.5353108,754999874.8660299,202943356.3156832,,,235733452.7446388,580903619.8329957,2205371122.527056,3025625707.16109,220259056.69875616,239369563.83474705,265719.2764789405,161988284.08847937,,1013917023.1289291,3599675583.0723214,1735857115.5772228,3866990195.054831,3961594.180015627,134909180.79677776,114690941.36650875,37849033.59780188,,,333248186.480892,36787028773.01835,1775119675.7369084,116987922.02956945,9708695.596094636,11512801.865867011,1518332116.8336887,,,11968478.191737352,502581.2159453368,Treat
18271474.032337375,,484583084.95352346,,,101728418407.6084,53088074.835871816,12578848.41155865,687848583.4223202,16426947.294259943,,,27301776.417120986,153679664.91117498,1794414005.3668005,382051076.49125683,,60906458.27088847,396522269.30443966,,82881900.66521443,,,160872392.29181862,794237919.6014796,,,,3279619519.683882,4272999.126902996,236592995.5834722,835225342.8968486,,41346596.215471886,547084.4261907295,6437305.626104405,815829926.1278486,15173317.94086812,72105701.64416514,118244359.78720504,525319361.20873594,,,,39578538.55070671,1802816.3344525653,,,8321897524.108167,73957180.11618005,809578079.1568472,,,,11753064.843629064,,,,Treat
,,3138835497.417731,,,5768777426854.84,1192744916.7440367,,,30241311.975227196,,,62352601.043954715,16840398.626532126,10455222211.105753,1156356364.3801572,12266201.350559717,28512732.01545091,2717811981.951321,,4183355.8586203265,832974049.6966115,,,8107888394.15311,,,,687253698.608968,,519634.46643581503,,,,7550450.635461393,,,,10371479.758657696,,871872401.1840925,,,,6299242.307405595,,,,566963622.0215914,,531646152.94567144,60853791.42647997,,,,,,,Treat
,,4287782935.958858,,,2094052552991.9763,,,,,,4910266111.801619,,3566534618.5787115,4278106189.9904475,101595236.55344777,22019692.568615932,3075429.916544869,190049999.82711288,6731190566.087916,248833716.33583924,7493434424.776641,,733321320.2886174,3089997235.0523906,,,,685290624.8521706,,3514155901.5361147,2222388568.9720697,,,906617.4705555193,322457380.6228095,,,857852129.7933512,,324935078.0790855,,,,,,,,43983757455.04232,92523200.34194706,576175528.3146945,,,,106916983.61906771,,,,Treat
,,9944902726.581636,,28232771173.065464,870580785657.4436,231491336.59764293,,1621026630.9178393,216809468.23917893,,,,5717218448.214829,2054620840.038962,2753959957.367937,,112670203.24268006,5228636778.441691,,31568822.317088746,,,,4052053484.631965,,,,16960308872.518368,,215375281.51953107,1286836397.8826542,,,9817857.695952674,,3463890319.056691,,3437621930.209728,63104215.66450554,2541978505.6289525,,,,127413889.99423234,,,,6087306622.116373,160462002.93922123,2086420221.4435678,,,,,,,,Treat
,,,,,739033372937.2534,33713972.946669675,,,,,,,,8815141726.597958,259862485.750029,,,992130139.5494467,61724552.8276799,21125977.983502958,150686993.79807943,,,1442472234.883571,,,208525895.74338928,322256839.2490209,,301339690.5738326,310125780.7050483,,,,,,,,,262307661.69469798,,12942610.702033507,,,,,,4896606052.2327795,,142078441.19419935,,,,,,,,Treat
,,2867506406.420206,,,2733112251849.979,,,,,,,563429615.2274268,3365069392.4723024,1741481663.1699073,278709592.48011416,,,200921199.728003,2658789827.0753703,73481363.4326058,2341922875.305872,,,7628424207.099391,,,,656425399.5798564,26406543.76057334,967536534.944566,1797211236.7513893,,16627056.772545082,2704478.2071709116,,,,,,1212544510.7274752,,,,,,,,7361465430.148087,,354499652.19088465,,29353892.10726114,,,524342529.5616664,,,Treat
17543284.78357082,,,,,20494198269.588345,,,,,,640913807.6215445,,107566877.22425319,513359238.11029744,40552824.05837676,,,473008388.4007205,,126811982.1855255,,810486.8099273307,134072126.38213226,1165588788.0940862,,,,,,617000562.6065959,,1583054230.5748663,,,347214620.90465105,,,9948531.385753369,,549054320.1385666,,,193248021.16574022,21398923.31386409,,,,16031014794.006088,,260194749.54868338,26432745.54548943,,,,,,,Treat
,,154361286.87864423,,,381904501364.05096,,,,,,,,,6264075764.445465,992443056.4046769,,,695339835.3959035,,34823037.48887094,3065077260.527605,,,825488361.1297749,,,,285106251.75244313,,152685908.6956498,226762162.42623514,1140813876.641624,,,,,,140907252.21509576,,640222681.7866385,,,,,,,20998960.119979896,17320287514.036114,,406986181.10378844,39289477.36548545,,,,,,,Treat
,,282952495.1669047,,,54136734119.208786,,,,162574608.61137444,,,,45569545.18454788,2006518020.235787,1130957651.6307175,,62856489.49532033,2691672283.214701,,183468853.3407999,,,814894954.9962963,2853135243.0306954,,,,2667369062.8113456,,474746534.4619638,1059884627.5608453,,515595599.9791712,,71532183.35492048,,287312881.04954374,41477388.749379,,668576196.1608486,,,,53753858.05488562,,,,51522343929.55003,6472244838.63489,1830982231.1043596,,,,,,,,Treat
,,988393674.2959894,,,2069583384236.715,,,,,,,10003770.652953984,2010010046.5444522,5027671745.004752,753604439.3242772,,,1985330841.4676018,9230605442.66364,348528401.9339149,2129831909.2099798,,,14726910136.965172,,,,2277256408.9587064,410659641.50310713,9162910023.779087,6713773295.164723,,210477392.0584134,,86741432.71993402,,,,,1124608356.9671795,,,,,,,,23652216039.13856,,577693474.2113621,,,,,3024606063.5252147,,,Treat
,,760504132.3219439,,,1883358857135.862,193109882.64915138,,,,,1084759622.0118332,,381864675.0522666,4183095952.4586287,491401793.36165917,,14678267.125529045,939252684.2629575,902500805.9689671,231358710.49960423,1162936180.2554934,,452797413.15605533,8166307437.44094,74627966.19133447,,,305926760.2796328,,923445319.6662339,3744175196.102233,,,236160.5302229428,191531101.33661526,,,340787033.71928424,,311611350.5783309,,,,,,,50750731.789666355,13068252337.49108,336529700.8300615,443676651.765367,,63718245.17096125,,,,,,Treat
