,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
107,7.207689987887833e-06,0.032560165937014926,,1.5680251402438224e-05,,,0.01760562645951151,,1.6179367993469412e-05,2.9277892547493418e-05,0.0008634141359978847,6.180691949911588e-06,6.265213188470559e-05,0.0002922235627396321,0.0003346913202505513,0.002905276216335096,,,,0.0015894743860442714,,,0.0015924479817923456,,9.468497343409154e-06,0.00116016017651792,,,5.633105445258554e-05,,9.959359288587618e-06,9.712288465402021e-06,4.00866944449979e-05,0.3887332283948217,,6.396510559552816e-06,,0.15466728045922987,0.011578932567135719,0.3858303831724009,,1.7562799887064773e-05,,,,,,Treat
108,1.3100312298544757e-05,0.009093014904676155,1.2662436275673496e-05,0.000681244388697226,0.007147637982480208,,,0.0003026380132074702,0.00392871288201076,0.00033153783071697326,1.5511758110214333e-05,1.4292103212852175e-06,2.6765171898005662e-05,1.847367663635063e-05,3.7532230531822133e-07,0.0,,,,5.019935833631212e-07,0.08948871738705126,,5.111264261258647e-05,0.0,2.3879881675871838e-06,,2.251933831909329e-07,,,,0.0004975866739615097,9.210722141096921e-05,1.2964257962866898e-05,0.8776428520606034,,,0.0003330969821269828,0.009534097135022295,4.296506511757875e-05,0.0006786969766882056,3.116895361373947e-05,,3.494953580873395e-06,,,1.4920625479338131e-05,,Treat
109,,,,7.618034061959693e-05,2.4249276909626404e-06,,,1.8218300285028165e-06,,7.667390413329491e-07,0.0006762084075370104,1.6788401894951923e-07,8.558180177356582e-07,0.00029619749420305304,,0.0009540358579891516,,5.918803098757792e-07,2.9431032500312074e-07,0.00023422624008609258,0.00035429409866514404,,8.44996571713403e-06,5.347293255082958e-08,0.00012481218298131898,,,,4.1240266853106134e-07,9.68705140895801e-08,,1.6073806408666641e-06,,0.04182965853857627,3.952467175201692e-06,1.0148404867212358e-06,1.948256190567698e-05,0.8167402984103747,,0.13867134483456003,,7.502429345917065e-07,,,,,,Treat
110,5.4715871280810926e-06,0.005255411255071965,,0.0002756508410207076,2.255752173126936e-05,4.692110957897254e-06,0.005610320292614542,1.0250645525705308e-05,0.00020518018859173618,7.802541209603457e-05,0.0009209976195794306,4.298471271230257e-06,5.307912386279281e-05,4.0526659274842067e-05,,0.004913761534174942,,,1.4296005724186475e-07,0.0002489274691509411,,,0.0015558862990720473,,0.00014420919305872833,0.0014193615206747967,,,7.231891434132274e-06,,,,,0.39803415683498744,,2.6392361441332336e-05,,0.47409056106933006,0.005247623499248573,0.10182505330419811,2.303344455924854e-07,,,,,,,Treat
111,,0.020229075851393056,,0.005003998307726594,4.857268950512619e-05,,,2.516813916658277e-05,,,0.01565268331210737,3.0621118415177984e-06,,0.0015767655737627627,,0.0007512830417489443,,,,0.002545903882729172,,,0.00022530155597928086,9.550300880322831e-08,8.764604827740396e-05,,,,3.4285153440205863e-06,1.7070036530970816e-06,,,,0.09121607963314518,7.217764766503772e-06,,9.767568893756492e-05,0.8179973424945103,,0.04452699288239667,,,,,,,,Treat
112,,0.026136554682110874,,0.0039283091449408124,,,,7.828847838696995e-06,,,0.006526161219490767,7.602317721759671e-06,,0.0017942946091686668,,0.00043080307619987627,,,,0.008490841747476035,,,0.00027062515061626824,,6.368532351687105e-05,,,,,,,0.00011917626011221719,,0.3015920115201756,,,,0.5485918434631691,,0.10204026263746234,,,,,,,,Treat
113,,0.0019959919415979336,,0.0002837990430592314,,,,8.035281951746593e-06,,3.208472463993848e-05,0.0008094678825353188,1.1891996764660544e-07,,0.0018052093935988966,,0.027952029856380796,0.0011760082023012366,1.159302018092165e-05,5.381546067404493e-07,0.004400835415386395,0.00024602221320227564,,5.705397282152685e-07,1.7059943940941127e-07,0.0033947330764066345,0.000872336551165414,,,2.0363712656869676e-05,5.524976154464439e-06,,1.2339277468016907e-05,,0.06838141631676198,1.605320908286307e-06,,,0.5105153165019406,,0.3779374433088145,,7.465609964562832e-05,,6.178966950097148e-05,,,,Treat
114,,0.0002356744991315045,,2.729009547637308e-05,,,,,,,0.0013059889135452385,1.3290388680116207e-06,4.521909547437922e-06,0.00029515933523101094,,0.0020747923629272766,7.439986976328333e-05,,,0.00013348177994815434,,,2.2055756231459687e-05,,0.00014033999741039038,0.0003567382350129599,0.00013976457342396785,,,,,,,0.05268404562528304,,,,0.725170041929785,,0.21733437607841494,,,,,,,,Treat
115,5.407280089894751e-07,0.007987799209890113,,1.7883402357698095e-05,,6.857545264981975e-06,0.0007816272086081644,9.89061640599221e-06,3.380193707241848e-05,0.00019626025625034697,0.0007180099606969588,1.6657729947872958e-06,1.8202268608114622e-05,0.00023744778722282407,,0.0047487351002747655,,,4.436026998067702e-08,0.0003081266045967769,,,0.0015700225026909504,,0.0001114245457103108,0.0007009207522629545,,1.9458524799514683e-05,1.255103662784096e-05,,2.342706500048184e-05,4.8816309969641305e-05,1.816481142809581e-05,0.14472154549090574,,2.312548667930476e-05,,0.6460190553188332,0.00047935549534467185,0.1911852399012244,,,,,,,,Treat
116,,0.0043791820471676506,,0.0017878722918670215,3.222143269026139e-05,,,,,,0.0024733581754693714,3.0170870265417733e-06,,0.006403877379663283,3.883345535747554e-05,,,,,0.0006035916835716522,,0.0030155143838550688,0.0022977689457149217,,2.3118782650643707e-05,,,,,1.621700411176256e-07,,,,0.556621711047477,,,6.290104843570155e-06,,0.3351357820085785,0.08717769900402582,,,,,,,,Treat
117,,0.0013251358153234,,9.83228713197212e-07,8.664703035050428e-07,,,2.9725598631278216e-05,,2.3437714450838544e-05,4.201254355765587e-05,,2.1603719781638737e-06,0.00029331829187597086,,,,,,3.943429937638318e-05,0.006816628596717644,,5.573677767936696e-06,5.371207467854774e-07,0.0001869903001163023,,0.0005612030515728563,,,1.6009510297551362e-05,,2.086629824674083e-05,,0.051380925621827,1.550565336666354e-05,6.367088715669446e-06,,0.9138442638573784,,0.025347440715203777,,,,,,,4.061417383221984e-05,Treat
118,,0.007911849885271542,,0.00010744833524826967,,6.686414949525061e-06,,,1.9077747294106706e-05,0.00038623556337174446,0.00038123839958908616,9.332840931741192e-07,4.794218343574422e-07,0.00016085141769704242,0.00010265411690469526,0.006354319525943743,0.00026174765454242704,,1.0527252728243417e-06,0.0006551510155235526,,,0.00011928878002032456,5.9232529793723225e-08,0.0007516167671553147,0.001381214130872965,,0.00012895270848916154,,1.7706044788120356e-07,,,,0.20757504994000284,,,,0.7251681420355326,,0.04842079124022911,,,,4.446171817609408e-06,0.00010053642536642924,,,Treat
119,,0.0011174989164791978,,2.4270129184545974e-05,,1.0012967960888038e-05,0.00042502287052381476,1.3761203217937372e-06,3.2168335313001652e-06,1.2752157078009184e-05,0.000216332314061047,4.1404553239471897e-07,2.379456418892905e-06,0.00015373311452650452,,0.005661986827630362,,,1.1171187418915343e-06,0.00018324016870566566,,,8.806109622954528e-05,2.4345036708853242e-08,0.0002769648117011943,0.0010536016547478763,,5.056161353056491e-05,5.347047249174835e-06,6.925194145804166e-07,2.2375210685715596e-06,1.069409449834967e-05,,0.024807039826777923,3.0426371074633313e-07,1.9251001537837698e-06,,0.885843395810236,0.0011065274899406956,0.07892914096474987,,,,1.0128800258276726e-05,,,,Treat
120,,2.7584181790514004e-05,2.0807788163519756e-07,0.00020899284430635998,8.154187925961907e-06,6.752018507556079e-06,,0.00034017108597152103,,,0.0003983357414839438,2.3643117392709725e-07,1.651572872351847e-06,0.0006911339463964913,1.0527145788651807e-06,0.002003820995963494,8.299769942102489e-05,,4.5308945175830075e-07,0.0005090933503472339,0.0004680974966529025,,4.29459697514318e-05,3.0237784223440593e-07,0.00014492298201373267,,,,1.0643147395138328e-06,8.704157539753523e-07,,2.159442405750648e-05,,0.06837260119014782,7.8801341306375e-06,1.9191015773113868e-06,8.399241319664682e-06,0.6674524578167996,,0.2591870489439335,,6.756368567799324e-06,,1.8451505531762297e-06,,,6.561340866893862e-07,Treat
121,1.9760705138072187e-05,0.004478617124820325,,4.435215322989536e-06,,9.966572769034398e-06,0.0006061798962007286,,8.335566719671717e-06,3.7772888737717294e-05,0.0007376168256777744,8.301207156907196e-06,6.920286486017496e-05,6.534044107563567e-05,0.0021373927285732713,0.006663506526247086,,,1.6097201766962356e-06,0.00037307902596187995,,,0.0006158509916186351,,0.0002914797463327185,0.002279187727061775,,,,,4.571479415294543e-06,1.3709614738191416e-05,,0.29309223144714336,,5.520986904506604e-05,,0.5393185891810678,0.010847160317241342,0.13825861562126707,,2.2766956307243726e-06,,,,,,Treat
122,,,,5.915779925972094e-05,4.5843444044340714e-05,,,,,,0.004052088848117594,4.930782365450259e-06,3.732878907862138e-05,0.0003278998539854785,,0.001914382173863044,0.0014275091896059245,,,0.00024041519308633428,,,0.00019985208317557625,,0.0001374081820851746,0.0002716500593537465,0.002119714922707089,,7.5653366590782365e-06,,,,,0.2092721295332555,,,,0.574703046486561,,0.2051790773227963,,,,,,,,Treat
123,2.43586714660102e-06,0.0010920248936871469,,,,,,0.0001397074093539935,,,1.1633992341975026e-06,1.1338588460522644e-07,,0.00014614628833931352,,0.0010417411241791178,,6.930644780038411e-06,1.0381028275089589e-06,1.2127671622275934e-05,0.00015214010397164045,,8.520751299147169e-06,3.842574086817723e-07,0.0010231751837362175,2.309275135612626e-05,,0.00044911228759746965,,3.9880843679800134e-06,,0.0008165244812763032,1.3365696794193344e-05,0.14499809024504523,,,3.5179432435396515e-05,0.46267652815448557,0.3865420625559923,0.0004226856430289109,,,0.0003780420757201726,1.0315600775590026e-05,,,3.3639076541434363e-06,Treat
124,,0.003465130301200212,,0.0006463250065087647,,,,,,,0.0013161898374411708,3.905565234395948e-07,,0.00033568825705709295,,0.0009483137206372319,,,,0.0007894363185354166,,,3.0292893327510046e-05,,8.403897660391674e-05,,,,,,,,,0.03422668723492453,4.2212205807003955e-06,,,0.9500284850765206,,0.008124800600139285,,,,,,,,Treat
125,,0.0020691615827223117,,0.00037214038131582426,0.0,,8.88535639741939e-06,2.1568697572519465e-06,,0.00014111058702349287,0.0007045260999937966,2.796438751681244e-07,2.3249375305443063e-06,0.0006578467502405567,9.483666391635313e-05,0.003632341919508594,3.9215813768217223e-07,4.627760880392249e-06,3.345911584293242e-07,0.0002245812992012719,0.00010092509519793771,,0.000288089540464444,1.003021125747474e-07,0.0001226843145279266,2.747060945682842e-05,,,1.0882388320680275e-05,1.1675498624188494e-06,,1.2990606880400223e-05,,0.20413355972685499,,6.81632762997565e-06,5.17840397973169e-06,0.5569579699071955,,0.2303575324835943,4.80836002274588e-06,,,5.413846290212303e-05,,,1.3931933838708745e-07,Treat
126,3.14821209791307e-05,0.06780038603734033,,0.0006688576234319577,4.190143263583858e-06,,0.0027381634544958013,,0.00011594864498179537,0.0024281079548150583,0.002100222572236972,1.1141475913616244e-05,0.00012281523416049058,5.9437315637990015e-05,,0.0009601038155941072,,,,0.0014196445576317481,,,0.0011657739190392286,,7.747761716040727e-06,0.0005057758426697558,,,4.234446689173344e-05,,,,,0.8051522705686989,,,,0.042074446249686176,0.0009153234680605493,0.07167532703308047,4.89739674437986e-07,,,,,,,Treat
127,,0.00393690002340579,,,,,0.00010201100131530577,,,3.784237152659934e-05,0.00023885548861224488,3.194891093635731e-07,1.7760301535468618e-05,0.0002969438774162732,,0.00555839784124509,,,6.915618558576113e-07,0.00037632577903354107,0.00022679963467620053,,0.0003700584767836693,1.0970412536969644e-08,5.7834123252224415e-05,0.0005349635535386211,,2.8836069703240267e-05,9.235042647954965e-06,5.7382297107102455e-08,,1.39257021325865e-05,4.393198240629156e-06,0.062261485183528614,,,,0.5915092948302382,0.1107185821683323,0.2236984759291607,,,,,,,,Treat
128,,0.03414056305490382,,0.0005780956309825583,1.4108489130224636e-05,,,0.0007483372961629921,,0.0017152367735815569,0.0031759121866403706,6.222199037450722e-07,9.178413758483568e-06,4.782943434865672e-05,0.0024867993466911108,0.009554037853746885,0.0011530945583722416,,,0.0009816820002910196,,,0.00013640517132047653,,0.0004190005580879204,0.001405597100648542,,,,2.9238063187258553e-06,,0.00013843304997924343,,0.020543793140991813,,,,0.6872157407837478,,0.23551779194292696,,,,1.4817187464912412e-05,,,,Treat
129,6.953610103393688e-05,0.06216393549643013,,1.435027264172725e-05,,,0.004031774648626652,6.049711963034426e-07,0.0019352650698293604,0.00011857880279309459,0.001367828754048034,1.9342544720865198e-05,0.00032394650650882396,4.3204284883067543e-05,,0.0010013738446653807,,,,0.0025763765990810873,,,0.001442638335620336,,3.581785347525971e-05,0.00046994177113424465,,,2.0838143890319682e-05,,,,,0.7087887849103514,,,,0.04438402576765588,0.0006221763115821516,0.17056965900983187,,,,,,,,Treat
130,,0.006861614427888121,,0.0010031295387911564,1.990418274650037e-05,,,5.55853849932899e-06,,2.1438737080773438e-05,0.00046855121539247615,6.37632787012258e-07,,0.0004502810140948166,0.0004531099969017651,0.00563325963218004,0.004410211605569538,3.6866823688428386e-05,6.093761862623581e-08,0.0039514774107531625,,0.0004473057045909571,3.649537899626939e-05,4.793589218904715e-07,0.0002675883810346906,0.0003624829700608487,,,,1.4874420419162229e-05,,,,0.2924456757313354,,1.8050711252292795e-05,,0.33119778533667255,0.0652626572228679,0.2865158129752105,,3.4499332771738155e-06,,0.00010804725780251544,,,3.192923565932482e-06,Treat
131,,0.0007135843815540764,,0.0012543221266659284,7.981869600355316e-06,,,,,2.4612290187792874e-05,0.00017170173160947823,2.745110525666947e-07,9.626452060061554e-07,0.0009045188272517327,,7.576394662000124e-05,,,,0.00011068894282373469,0.001074825448741691,,1.1214587811967112e-05,,0.00014542197516151942,,,,,,,2.5240831907086904e-05,6.895651871866595e-07,0.0356587962384575,7.77133863612576e-06,,0.00017250724138566086,0.04232559438698364,0.3983224650199439,0.5189910620932121,,,,,,,,Treat
132,,0.0028262051811721914,,5.714289205297963e-05,2.6474589115047747e-06,,,,,0.00012552994511636823,0.0007039983464868001,5.445108601703729e-07,,0.00033835292533313264,6.798221209072838e-06,0.009120337435405737,4.201390265706609e-05,3.8199441664100634e-07,1.4594112957585006e-06,0.0004588356092937393,0.0004565410018800818,,5.4274278479209025e-06,1.0450486810564592e-06,0.000513268899802842,,,,,8.55346137395529e-06,,5.753676667875062e-06,,0.04405174097684229,8.425809859880572e-07,,,0.7929871165635906,,0.14828546252811609,,,,,,,,Treat
133,,0.026358938101425127,,0.0009362405831298771,1.4678580330915568e-05,,,,8.264230480685822e-07,0.0009347846618427424,0.0006479971058431179,2.8202917332562536e-07,7.795056829256542e-07,0.00016366725584843187,0.001448267300939699,0.010157678836553687,0.0005247321178621483,,1.8165439288266313e-06,0.003685705431834182,,,8.442715727297555e-05,1.6932960235947952e-07,0.0007842478265466079,0.0038832774302847,,6.802860036558135e-05,2.5488569813158338e-05,7.684958547628292e-06,,,,0.2545693885253876,,,,0.5861263344461415,,0.10911675734218992,,,,3.969872329516963e-06,0.00045383146407548586,,,Treat
134,,0.009293906539726128,,0.00014838621536904397,,1.4621505621351999e-05,,,4.6182726971887927e-05,0.0005620410715800954,0.0033132666542900137,9.582774364990493e-07,,0.0006450625452700619,0.00012303742494812483,0.0119181737391605,0.0001874180430847452,,1.6878140190685638e-06,0.00107956492580234,,,0.00014796348188860707,6.144851457010947e-08,0.0012488730665851677,0.002406631962807393,,0.0008043113201524128,4.954436390720638e-07,9.305363995732436e-07,,,,0.12501582681940826,,,,0.7623209747346583,,0.08050972638402637,,,,,0.00020989731864045851,,,Treat
135,,0.0038222664000436436,,1.0938271713712293e-05,8.59492432055221e-06,7.450683771262297e-06,0.0009166668249437536,6.130712046577622e-07,1.935092034066575e-05,9.934775137476109e-06,7.979070042980954e-05,3.849906692787622e-07,2.233614803999551e-06,0.00012368453125771245,,0.0058018002548898785,,,9.02931637170198e-07,0.0005416941312272833,,,0.00014813422438458257,1.2078234861286732e-08,0.00016789245174299511,0.0007901555594443211,,7.464201553984973e-06,1.9921235914774215e-05,,,2.7775067676648037e-06,,0.02544549004026321,1.1712761147352581e-06,,,0.8077907647146655,0.010378945390665629,0.1438962402263773,1.24761182893389e-06,,,3.4764556507960267e-06,,,,Treat
136,,,,5.373843989001399e-06,,,,1.2191638002665427e-05,,2.203183276388347e-05,6.705478200717843e-05,1.8766470168702697e-07,,0.0001385952395995374,,0.006986873409233946,,,3.856736830551236e-07,0.00019992369302925282,5.0111720889685045e-05,,,,0.00012018410379257027,,0.0004768328029515732,,,6.35981422125565e-06,,2.0344390095875697e-05,,0.05209344254816219,4.614069642512694e-05,3.2295627425270194e-06,,0.9356518953172547,,0.0040934249078767825,5.41635857752198e-06,,,,,,,Treat
137,,0.00010092681903743193,,2.0513486013973895e-06,,,,2.7671620305340205e-06,,2.4607827417984973e-06,0.00017790331190367344,4.032881517025307e-08,1.4901174497591355e-07,0.0003266943245283843,,0.003507939978422311,,1.1210696701458918e-07,5.861793901679458e-07,0.00010666177147388056,1.343891060459833e-05,,5.175721029934418e-06,,0.00018064262127159508,0.00017752360688808345,,0.00012831582402182896,1.6927455702637655e-06,1.220532628517407e-06,,8.61691749568659e-06,2.6884782586542164e-06,0.007419887244447387,4.832436963237572e-07,3.4718343946257244e-06,,0.9280727899188191,1.3217519965713888e-05,0.05974129117069972,,,,,,,1.250584551293181e-06,Treat
