item,value,type
100,taxa1263,-6.158563909825814,logged_relative_abundance_diff
101,taxa1263,-5.888563909825814,qml_logged_loads_diff
102,taxa1263,1.4387508502687554e-24,qml_diff_pvalue
103,taxa1263,2.939068512720397e-25,mwu_diff_pvalue
104,taxa1263,2.939068512720397e-25,mwu_logged_pvalue
105,taxa1301,0.18186353492662377,logged_relative_abundance_diff
106,taxa1301,0.45186353492662334,qml_logged_loads_diff
107,taxa1301,0.30874734680374527,qml_diff_pvalue
108,taxa1301,0.654257299416068,mwu_diff_pvalue
109,taxa1301,0.654257299416068,mwu_logged_pvalue
110,taxa1348911,-0.8896861854251306,logged_relative_abundance_diff
111,taxa1348911,-0.619686185425131,qml_logged_loads_diff
112,taxa1348911,0.4418605605298783,qml_diff_pvalue
113,taxa1348911,0.22007405924801815,mwu_diff_pvalue
114,taxa1348911,0.22007405924801815,mwu_logged_pvalue
115,taxa1350,-0.25510225509042783,logged_relative_abundance_diff
116,taxa1350,0.014897744909571742,qml_logged_loads_diff
117,taxa1350,0.6739982099878661,qml_diff_pvalue
118,taxa1350,0.9823359820507692,mwu_diff_pvalue
119,taxa1350,0.9823359820507692,mwu_logged_pvalue
120,taxa1357,0.4666250083104355,logged_relative_abundance_diff
121,taxa1357,0.7366250083104351,qml_logged_loads_diff
122,taxa1357,0.3640964293652712,qml_diff_pvalue
123,taxa1357,0.6186891374327621,mwu_diff_pvalue
124,taxa1357,0.6186891374327621,mwu_logged_pvalue
125,taxa1485,5.594483386094222,logged_relative_abundance_diff
126,taxa1485,5.864483386094221,qml_logged_loads_diff
127,taxa1485,2.7274303572983353e-12,qml_diff_pvalue
128,taxa1485,9.713671417409284e-12,mwu_diff_pvalue
129,taxa1485,9.713671417409284e-12,mwu_logged_pvalue
130,taxa1578,0.5507513011133547,logged_relative_abundance_diff
131,taxa1578,0.8207513011133543,qml_logged_loads_diff
132,taxa1578,0.27575784782750934,qml_diff_pvalue
133,taxa1578,0.42614891917593845,mwu_diff_pvalue
134,taxa1578,0.42614891917593845,mwu_logged_pvalue
135,taxa1678,0.11732289444389199,logged_relative_abundance_diff
136,taxa1678,0.38732289444389156,qml_logged_loads_diff
137,taxa1678,0.2941593440463752,qml_diff_pvalue
138,taxa1678,0.6942538599277353,mwu_diff_pvalue
139,taxa1678,0.6942538599277353,mwu_logged_pvalue
140,taxa1730,-0.11489985722844764,logged_relative_abundance_diff
141,taxa1730,0.15510014277155193,qml_logged_loads_diff
142,taxa1730,0.21094998232469708,qml_diff_pvalue
143,taxa1730,0.7577965686020613,mwu_diff_pvalue
144,taxa1730,0.7577965686020613,mwu_logged_pvalue
145,taxa189330,0.21159083164293158,logged_relative_abundance_diff
146,taxa189330,0.48159083164293115,qml_logged_loads_diff
147,taxa189330,0.04319488443463505,qml_diff_pvalue
148,taxa189330,0.2127941362595166,mwu_diff_pvalue
149,taxa189330,0.2127941362595166,mwu_logged_pvalue
150,taxa191303,-0.11325863544932889,logged_relative_abundance_diff
151,taxa191303,0.15674136455067067,qml_logged_loads_diff
152,taxa191303,0.9025232501776794,qml_diff_pvalue
153,taxa191303,0.9025232501776794,mwu_diff_pvalue
154,taxa191303,0.9025232501776794,mwu_logged_pvalue
155,taxa207244,-0.6803345674120429,logged_relative_abundance_diff
156,taxa207244,-0.4103345674120433,qml_logged_loads_diff
157,taxa207244,0.5106907421953577,qml_diff_pvalue
158,taxa207244,0.2672746235546093,mwu_diff_pvalue
159,taxa207244,0.2672746235546093,mwu_logged_pvalue
160,taxa216851,-0.0355815046343162,logged_relative_abundance_diff
161,taxa216851,0.23441849536568338,qml_logged_loads_diff
162,taxa216851,0.3307593245693261,qml_diff_pvalue
163,taxa216851,0.7703459859898404,mwu_diff_pvalue
164,taxa216851,0.7703459859898404,mwu_logged_pvalue
165,taxa2172,0.2941683339404202,logged_relative_abundance_diff
166,taxa2172,0.5641683339404198,qml_logged_loads_diff
167,taxa2172,0.3574083405602534,qml_diff_pvalue
168,taxa2172,0.5977443080214451,mwu_diff_pvalue
169,taxa2172,0.5977443080214451,mwu_logged_pvalue
170,taxa239759,-0.6772047192113089,logged_relative_abundance_diff
171,taxa239759,-0.4072047192113093,qml_logged_loads_diff
172,taxa239759,0.31763442235339967,qml_diff_pvalue
173,taxa239759,0.027241107630083382,mwu_diff_pvalue
174,taxa239759,0.027241107630083382,mwu_logged_pvalue
175,taxa239934,-0.15303555189256723,logged_relative_abundance_diff
176,taxa239934,0.11696444810743234,qml_logged_loads_diff
177,taxa239934,0.9517175543224208,qml_diff_pvalue
178,taxa239934,0.4401066419218116,mwu_diff_pvalue
179,taxa239934,0.4401066419218116,mwu_logged_pvalue
180,taxa244127,-0.8281600112643979,logged_relative_abundance_diff
181,taxa244127,-0.5581600112643983,qml_logged_loads_diff
182,taxa244127,0.5198375077168678,qml_diff_pvalue
183,taxa244127,0.33023279299242336,mwu_diff_pvalue
184,taxa244127,0.33023279299242336,mwu_logged_pvalue
185,taxa283168,-0.34029044310109047,logged_relative_abundance_diff
186,taxa283168,-0.0702904431010909,qml_logged_loads_diff
187,taxa283168,0.8727434892257262,qml_diff_pvalue
188,taxa283168,0.2585264902518114,mwu_diff_pvalue
189,taxa283168,0.2585264902518114,mwu_logged_pvalue
190,taxa292632,-8.564530138269216,logged_relative_abundance_diff
191,taxa292632,-8.294530138269216,qml_logged_loads_diff
192,taxa292632,8.616261864915836e-29,qml_diff_pvalue
193,taxa292632,6.633994911815312e-29,mwu_diff_pvalue
194,taxa292632,6.633994911815312e-29,mwu_logged_pvalue
195,taxa29465,-1.4911877079992202,logged_relative_abundance_diff
196,taxa29465,-1.2211877079992206,qml_logged_loads_diff
197,taxa29465,0.08146951198112161,qml_diff_pvalue
198,taxa29465,0.032976215148366274,mwu_diff_pvalue
199,taxa29465,0.032976215148366274,mwu_logged_pvalue
200,taxa32207,1.2835545543409057,logged_relative_abundance_diff
201,taxa32207,1.5535545543409053,qml_logged_loads_diff
202,taxa32207,0.4033953048926283,qml_diff_pvalue
203,taxa32207,0.4033953048926283,mwu_diff_pvalue
204,taxa32207,0.4033953048926283,mwu_logged_pvalue
205,taxa33024,-0.47420095437807774,logged_relative_abundance_diff
206,taxa33024,-0.20420095437807817,qml_logged_loads_diff
207,taxa33024,0.6092801593041028,qml_diff_pvalue
208,taxa33024,0.5229032345126707,mwu_diff_pvalue
209,taxa33024,0.5229032345126707,mwu_logged_pvalue
210,taxa33042,-0.10188966407881495,logged_relative_abundance_diff
211,taxa33042,0.16811033592118463,qml_logged_loads_diff
212,taxa33042,0.4196179767922227,qml_diff_pvalue
213,taxa33042,0.8524544149100968,mwu_diff_pvalue
214,taxa33042,0.8524544149100968,mwu_logged_pvalue
215,taxa35832,-0.1999879632918109,logged_relative_abundance_diff
216,taxa35832,0.07001203670818867,qml_logged_loads_diff
217,taxa35832,0.9334809150498562,qml_diff_pvalue
218,taxa35832,0.6230567928832507,mwu_diff_pvalue
219,taxa35832,0.6230567928832507,mwu_logged_pvalue
220,taxa375288,-0.7168444668883067,logged_relative_abundance_diff
221,taxa375288,-0.44684446688830715,qml_logged_loads_diff
222,taxa375288,0.22056388455212628,qml_diff_pvalue
223,taxa375288,0.023981440471927948,mwu_diff_pvalue
224,taxa375288,0.023981440471927948,mwu_logged_pvalue
225,taxa397864,-0.5836179678567737,logged_relative_abundance_diff
226,taxa397864,-0.3136179678567741,qml_logged_loads_diff
227,taxa397864,0.2637931350939736,qml_diff_pvalue
228,taxa397864,0.033284137724595785,mwu_diff_pvalue
229,taxa397864,0.033284137724595785,mwu_logged_pvalue
230,taxa39948,0.18005013549025595,logged_relative_abundance_diff
231,taxa39948,0.4500501354902555,qml_logged_loads_diff
232,taxa39948,0.6810653002117742,qml_diff_pvalue
233,taxa39948,0.8832983795562899,mwu_diff_pvalue
234,taxa39948,0.8832983795562899,mwu_logged_pvalue
235,taxa40544,-1.2470985286582215,logged_relative_abundance_diff
236,taxa40544,-0.9770985286582219,qml_logged_loads_diff
237,taxa40544,0.09771843731551555,qml_diff_pvalue
238,taxa40544,0.05359246471145953,mwu_diff_pvalue
239,taxa40544,0.05359246471145953,mwu_logged_pvalue
240,taxa447020,0.32755968753198417,logged_relative_abundance_diff
241,taxa447020,0.5975596875319837,qml_logged_loads_diff
242,taxa447020,0.17127835870405594,qml_diff_pvalue
243,taxa447020,0.5490036529625257,mwu_diff_pvalue
244,taxa447020,0.5490036529625257,mwu_logged_pvalue
245,taxa459786,-0.7389703154312421,logged_relative_abundance_diff
246,taxa459786,-0.46897031543124257,qml_logged_loads_diff
247,taxa459786,0.3427201214145047,qml_diff_pvalue
248,taxa459786,0.12432240607428127,mwu_diff_pvalue
249,taxa459786,0.12432240607428127,mwu_logged_pvalue
250,taxa46255,0.4146446699655204,logged_relative_abundance_diff
251,taxa46255,0.68464466996552,qml_logged_loads_diff
252,taxa46255,0.16970614227251246,qml_diff_pvalue
253,taxa46255,0.19266669599887198,mwu_diff_pvalue
254,taxa46255,0.19266669599887198,mwu_logged_pvalue
255,taxa547,-1.5385402340592211,logged_relative_abundance_diff
256,taxa547,-1.2685402340592216,qml_logged_loads_diff
257,taxa547,0.28145768484462164,qml_diff_pvalue
258,taxa547,0.2548715759015092,mwu_diff_pvalue
259,taxa547,0.2548715759015092,mwu_logged_pvalue
260,taxa561,-1.1115830422639394,logged_relative_abundance_diff
261,taxa561,-0.8415830422639399,qml_logged_loads_diff
262,taxa561,0.08109729794951355,qml_diff_pvalue
263,taxa561,0.016217468883923947,mwu_diff_pvalue
264,taxa561,0.016217468883923947,mwu_logged_pvalue
265,taxa570,-1.9324137127850687,logged_relative_abundance_diff
266,taxa570,-1.662413712785069,qml_logged_loads_diff
267,taxa570,0.09134661651892406,qml_diff_pvalue
268,taxa570,0.05100305209942756,mwu_diff_pvalue
269,taxa570,0.05100305209942756,mwu_logged_pvalue
270,taxa572511,0.02227674630400056,logged_relative_abundance_diff
271,taxa572511,0.29227674630400013,qml_logged_loads_diff
272,taxa572511,0.08140125612193724,qml_diff_pvalue
273,taxa572511,0.5108723330435028,mwu_diff_pvalue
274,taxa572511,0.5108723330435028,mwu_logged_pvalue
275,taxa577310,-1.3644118406402317,logged_relative_abundance_diff
276,taxa577310,-1.0944118406402321,qml_logged_loads_diff
277,taxa577310,0.0960496909406253,qml_diff_pvalue
278,taxa577310,0.02996816240409643,mwu_diff_pvalue
279,taxa577310,0.02996816240409643,mwu_logged_pvalue
280,taxa61170,-4.114398181567541,logged_relative_abundance_diff
281,taxa61170,-3.8443981815675414,qml_logged_loads_diff
282,taxa61170,8.211712044891037e-08,qml_diff_pvalue
283,taxa61170,3.1321183809892606e-08,mwu_diff_pvalue
284,taxa61170,3.1321183809892606e-08,mwu_logged_pvalue
285,taxa713,-0.1945618360357982,logged_relative_abundance_diff
286,taxa713,0.07543816396420136,qml_logged_loads_diff
287,taxa713,0.9025232501776794,qml_diff_pvalue
288,taxa713,0.7133031738784577,mwu_diff_pvalue
289,taxa713,0.7133031738784577,mwu_logged_pvalue
290,taxa724,-0.2650929307308303,logged_relative_abundance_diff
291,taxa724,0.004907069269169284,qml_logged_loads_diff
292,taxa724,0.7957610361765428,qml_diff_pvalue
293,taxa724,0.46572667069419493,mwu_diff_pvalue
294,taxa724,0.46572667069419493,mwu_logged_pvalue
295,taxa816,-0.6751754927062958,logged_relative_abundance_diff
296,taxa816,-0.40517549270629627,qml_logged_loads_diff
297,taxa816,0.09601738931832757,qml_diff_pvalue
298,taxa816,0.0024867304656610175,mwu_diff_pvalue
299,taxa816,0.0024867304656610175,mwu_logged_pvalue
300,taxa838,-1.393065967980287,logged_relative_abundance_diff
301,taxa838,-1.1230659679802875,qml_logged_loads_diff
302,taxa838,0.17453898170740023,qml_diff_pvalue
303,taxa838,0.09977591629947549,mwu_diff_pvalue
304,taxa838,0.09977591629947549,mwu_logged_pvalue
305,taxa841,-0.6909002081110662,logged_relative_abundance_diff
306,taxa841,-0.42090020811106665,qml_logged_loads_diff
307,taxa841,0.03393784962771066,qml_diff_pvalue
308,taxa841,0.0012287325701819778,mwu_diff_pvalue
309,taxa841,0.0012287325701819778,mwu_logged_pvalue
310,taxa84111,-0.14012394324882393,logged_relative_abundance_diff
311,taxa84111,0.12987605675117564,qml_logged_loads_diff
312,taxa84111,0.7530832737222033,qml_diff_pvalue
313,taxa84111,0.986790304541065,mwu_diff_pvalue
314,taxa84111,0.986790304541065,mwu_logged_pvalue
315,taxa846,6.118417586995955,logged_relative_abundance_diff
316,taxa846,6.3884175869959545,qml_logged_loads_diff
317,taxa846,8.444268116293872e-08,qml_diff_pvalue
318,taxa846,1.115496467026448e-07,mwu_diff_pvalue
319,taxa846,1.115496467026448e-07,mwu_logged_pvalue
320,taxa848,7.894468856854502,logged_relative_abundance_diff
321,taxa848,8.164468856854501,qml_logged_loads_diff
322,taxa848,0.002165029333038379,qml_diff_pvalue
323,taxa848,0.00493790547090731,mwu_diff_pvalue
324,taxa848,0.00493790547090731,mwu_logged_pvalue
325,taxa872,-0.8968032162680117,logged_relative_abundance_diff
326,taxa872,-0.6268032162680122,qml_logged_loads_diff
327,taxa872,0.237236792516072,qml_diff_pvalue
328,taxa872,0.12784483825524545,mwu_diff_pvalue
329,taxa872,0.12784483825524545,mwu_logged_pvalue
330,taxa904,-0.7072577854980588,logged_relative_abundance_diff
331,taxa904,-0.43725778549805927,qml_logged_loads_diff
332,taxa904,0.2771016672693848,qml_diff_pvalue
333,taxa904,0.7430771478039212,mwu_diff_pvalue
334,taxa904,0.7430771478039212,mwu_logged_pvalue
335,taxa906,0.3528902604432958,logged_relative_abundance_diff
336,taxa906,0.6228902604432953,qml_logged_loads_diff
337,taxa906,0.5203168005073666,qml_diff_pvalue
338,taxa906,0.7209848619016708,mwu_diff_pvalue
339,taxa906,0.7209848619016708,mwu_logged_pvalue
340,taxa946234,0.5813525411232128,logged_relative_abundance_diff
341,taxa946234,0.8513525411232123,qml_logged_loads_diff
342,taxa946234,0.2076174111548459,qml_diff_pvalue
343,taxa946234,0.29169697358948865,mwu_diff_pvalue
344,taxa946234,0.29169697358948865,mwu_logged_pvalue
345,taxa100883,0.5819626894783763,qml_diff_qvalue
346,taxa1017280,0.1876801555419273,qml_diff_qvalue
347,taxa102106,2.874469670478928e-14,qml_diff_qvalue
348,taxa117563,0.01380736243509522,qml_diff_qvalue
349,taxa1253,0.27772608500199153,qml_diff_qvalue
350,taxa1263,3.8846272957256395e-23,qml_diff_qvalue
351,taxa1301,0.5197654183964722,qml_diff_qvalue
352,taxa1348911,0.5819626894783763,qml_diff_qvalue
353,taxa1350,0.7825005576901236,qml_diff_qvalue
354,taxa1357,0.531383977992558,qml_diff_qvalue
355,taxa1485,3.682030982352753e-11,qml_diff_qvalue
356,taxa1578,0.506623832720319,qml_diff_qvalue
357,taxa1678,0.5124065993065892,qml_diff_qvalue
358,taxa1730,0.47463746023056846,qml_diff_qvalue
359,taxa189330,0.21204761449729936,qml_diff_qvalue
360,taxa191303,0.937235682876821,qml_diff_qvalue
361,taxa207244,0.6385706188044954,qml_diff_qvalue
362,taxa216851,0.5253236331395179,qml_diff_qvalue
363,taxa2172,0.531383977992558,qml_diff_qvalue
364,taxa239759,0.5197654183964722,qml_diff_qvalue
365,taxa239934,0.9517175543224208,qml_diff_qvalue
366,taxa244127,0.6385706188044954,qml_diff_qvalue
367,taxa283168,0.937235682876821,qml_diff_qvalue
368,taxa292632,4.652781407054552e-27,qml_diff_qvalue
369,taxa29465,0.27772608500199153,qml_diff_qvalue
370,taxa32207,0.5732459595842613,qml_diff_qvalue
371,taxa33024,0.7311361911649233,qml_diff_qvalue
372,taxa33042,0.581009506327693,qml_diff_qvalue
373,taxa35832,0.9510937625036271,qml_diff_qvalue
374,taxa375288,0.47641799063259277,qml_diff_qvalue
375,taxa397864,0.506623832720319,qml_diff_qvalue
376,taxa39948,0.7825005576901236,qml_diff_qvalue
377,taxa40544,0.27772608500199153,qml_diff_qvalue
378,taxa447020,0.4284138641908915,qml_diff_qvalue
379,taxa459786,0.5287681873252358,qml_diff_qvalue
380,taxa46255,0.4284138641908915,qml_diff_qvalue
381,taxa547,0.506623832720319,qml_diff_qvalue
382,taxa561,0.27772608500199153,qml_diff_qvalue
383,taxa570,0.27772608500199153,qml_diff_qvalue
384,taxa572511,0.27772608500199153,qml_diff_qvalue
385,taxa577310,0.27772608500199153,qml_diff_qvalue
386,taxa61170,7.599841304664485e-07,qml_diff_qvalue
387,taxa713,0.937235682876821,qml_diff_qvalue
388,taxa724,0.8769611419088431,qml_diff_qvalue
389,taxa816,0.27772608500199153,qml_diff_qvalue
390,taxa838,0.4284138641908915,qml_diff_qvalue
391,taxa841,0.1876801555419273,qml_diff_qvalue
392,taxa84111,0.8472186829374787,qml_diff_qvalue
393,taxa846,7.599841304664485e-07,qml_diff_qvalue
394,taxa848,0.01461394799800906,qml_diff_qvalue
395,taxa872,0.49272256907184186,qml_diff_qvalue
396,taxa904,0.506623832720319,qml_diff_qvalue
397,taxa906,0.6385706188044954,qml_diff_qvalue
398,taxa946234,0.47463746023056846,qml_diff_qvalue
399,taxa100883,0.0,ancomP
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa117563,0.0,ancomP
403,taxa1253,0.0,ancomP
404,taxa1263,1.0,ancomP
405,taxa1301,0.0,ancomP
406,taxa1348911,0.0,ancomP
407,taxa1350,0.0,ancomP
408,taxa1357,0.0,ancomP
409,taxa1485,1.0,ancomP
410,taxa1578,0.0,ancomP
411,taxa1678,0.0,ancomP
412,taxa1730,0.0,ancomP
413,taxa189330,0.0,ancomP
414,taxa191303,0.0,ancomP
415,taxa207244,0.0,ancomP
416,taxa216851,0.0,ancomP
417,taxa2172,0.0,ancomP
418,taxa239759,0.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,0.0,ancomP
421,taxa283168,0.0,ancomP
422,taxa292632,1.0,ancomP
423,taxa29465,0.0,ancomP
424,taxa32207,0.0,ancomP
425,taxa33024,0.0,ancomP
426,taxa33042,0.0,ancomP
427,taxa35832,0.0,ancomP
428,taxa375288,0.0,ancomP
429,taxa397864,0.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,0.0,ancomP
432,taxa447020,0.0,ancomP
433,taxa459786,0.0,ancomP
434,taxa46255,0.0,ancomP
435,taxa547,0.0,ancomP
436,taxa561,0.0,ancomP
437,taxa570,0.0,ancomP
438,taxa572511,0.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa713,0.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,0.0,ancomP
444,taxa838,0.0,ancomP
445,taxa841,0.0,ancomP
446,taxa84111,0.0,ancomP
447,taxa846,1.0,ancomP
448,taxa848,0.0,ancomP
449,taxa872,0.0,ancomP
450,taxa904,0.0,ancomP
451,taxa906,0.0,ancomP
452,taxa946234,0.0,ancomP
453,bias.em,-0.171493446240708,bias.em
454,bias.wls,-0.14892654243709,bias.wls
455,taxa102106,2.060381666712846,ANCOM_BC_diff
456,taxa102106,0.279360334520025,ANCOM_BC_diff_pval
457,taxa102106,1.0,ANCOM_BC_diff_qval
458,taxa102106,False,ANCOM_BC_diff_diff_abn
459,taxa1263,-5.263533970655307,ANCOM_BC_diff
460,taxa1263,0.00010338003535982701,ANCOM_BC_diff_pval
461,taxa1263,0.00392844134367344,ANCOM_BC_diff_qval
462,taxa1263,True,ANCOM_BC_diff_diff_abn
463,taxa1301,3.310633429448355,ANCOM_BC_diff
464,taxa1301,0.0995780975689009,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,-0.7812928956460613,ANCOM_BC_diff
468,taxa1348911,0.601356037057049,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa1350,10.455189821925448,ANCOM_BC_diff
472,taxa1350,0.0,ANCOM_BC_diff_pval
473,taxa1350,0.0,ANCOM_BC_diff_qval
474,taxa1350,True,ANCOM_BC_diff_diff_abn
475,taxa1485,4.563482942822272,ANCOM_BC_diff
476,taxa1485,0.0417326615080372,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1578,-0.03078874580381125,ANCOM_BC_diff
480,taxa1578,0.987615460084838,ANCOM_BC_diff_pval
481,taxa1578,1.0,ANCOM_BC_diff_qval
482,taxa1578,False,ANCOM_BC_diff_diff_abn
483,taxa1678,1.0949249699523005,ANCOM_BC_diff
484,taxa1678,0.5660207702998249,ANCOM_BC_diff_pval
485,taxa1678,1.0,ANCOM_BC_diff_qval
486,taxa1678,False,ANCOM_BC_diff_diff_abn
487,taxa1730,0.07805931217224768,ANCOM_BC_diff
488,taxa1730,0.919458067103086,ANCOM_BC_diff_pval
489,taxa1730,1.0,ANCOM_BC_diff_qval
490,taxa1730,False,ANCOM_BC_diff_diff_abn
491,taxa189330,0.013320395935449317,ANCOM_BC_diff
492,taxa189330,0.98932601634272,ANCOM_BC_diff_pval
493,taxa189330,1.0,ANCOM_BC_diff_qval
494,taxa189330,False,ANCOM_BC_diff_diff_abn
495,taxa207244,3.013678436865551,ANCOM_BC_diff
496,taxa207244,0.128959327592437,ANCOM_BC_diff_pval
497,taxa207244,1.0,ANCOM_BC_diff_qval
498,taxa207244,False,ANCOM_BC_diff_diff_abn
499,taxa216851,0.4868166157785182,ANCOM_BC_diff
500,taxa216851,0.538270237261555,ANCOM_BC_diff_pval
501,taxa216851,1.0,ANCOM_BC_diff_qval
502,taxa216851,False,ANCOM_BC_diff_diff_abn
503,taxa2172,-0.7017353465011276,ANCOM_BC_diff
504,taxa2172,0.753557322827542,ANCOM_BC_diff_pval
505,taxa2172,1.0,ANCOM_BC_diff_qval
506,taxa2172,False,ANCOM_BC_diff_diff_abn
507,taxa239759,0.249348842571705,ANCOM_BC_diff
508,taxa239759,0.8365794428917042,ANCOM_BC_diff_pval
509,taxa239759,1.0,ANCOM_BC_diff_qval
510,taxa239759,False,ANCOM_BC_diff_diff_abn
