taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,367231840.64128166,,,3398390271.6294575,16325930.010830885,,,,,30293229.02310088,,689983637.094851,3264018363.0579786,279922793.96484995,,19954952.359111704,308842879.3967094,6955789637.013381,1246391695.4900146,1315179650.6322026,,,1907875597.231958,8131438.749494083,,,149292001.09603885,1132609.9349525075,155300671.94682813,445223127.23428965,,,,61441169.87340303,,,,,201791390.67885807,,,,1865887.2949011412,,,13208333.591940993,763687352.8825544,69630990.57830703,439618459.51493704,,10076725.503752721,,7258044.6965616355,,,,Control
,,,,,1765707481.2910306,292596250.3799325,,,49225366.758693546,,,,822492845.4882219,3484368286.162224,71263657.49404962,,,4058825616.1498604,,16188972707.650082,5476026439.006114,,739572263.6170425,7410545178.988628,231211184.55052713,,223734738.6441093,2517616346.185786,23593168.02847162,2026582372.7629113,,,2149548027.913671,,869567453.8354801,,,,,309541619.6821497,,,,37968800.00793499,,,704322171.2114413,42041461238.800835,,859940249.5176271,,,,,,,,Control
,6249507.252450066,17305562.280271757,,,4099995.203836668,34412095.66715339,192854021.97270072,,,,4368684.209913342,,287218596.0512959,151077857.25011256,37740853.909103304,,,2225128100.9346433,,7998423895.892481,,,1413622618.1927338,1314073341.441326,105102182.87699264,,,,6130089.916415989,3445752401.206969,1066919261.629463,,100977309.0614822,,486207683.6627474,,,321919283.61386496,,15718306.855485477,,,1204124.8050102834,,,,44537690.61837623,28755595002.559216,,460443393.41339505,,,,,,,15618792.40879041,Control
,,254695242.59470358,5803569.389525526,,1946684605.6580992,81968347.00157347,,,,,591828321.7224919,,1419674121.7860682,6588069427.179811,931727429.5359313,,29747535.49660306,919367976.2063862,3112093378.878318,8980995347.788853,2159018316.90957,,540778405.7961099,2338193622.9355063,182738901.26511857,49867707.34703415,,234411032.23326254,69778588.68341802,1571534187.478653,2012339605.564749,,,72748251.38273664,1044020275.0728326,,,40432664.71377043,,681794960.2608969,,,21398540.93623301,,,,164971833.57262376,12687247526.546082,1366259788.7009907,988835457.3689234,,19599773.815502875,,16573546.112387711,,,,Control
,,133044839.91290587,,,,13023494.472508293,,,,,146012875.92775977,,227009953.33201113,1253573733.7437842,89158713.75572391,,1709969.1110106702,5275384110.535778,,5095523089.286283,,10065710.06427362,683460789.0565512,344507938.94913346,,,5290958694.060389,29032502.582078457,668163497.8202125,1808611221.0252964,321742242.0820022,,,,176376381.49354383,,61457214.15735105,2327286446.238074,1978526692.2021027,227425891.7644191,,,246429656.5873269,6118916.494535479,,,17025746.499900833,14820440931.273613,46294502111.587036,4049197611.7969913,11479900.734460823,,18458423.322639503,169074351.23571447,,218478593.9295092,5555088.841715744,Control
18139099.824888837,,399280547.412382,,,,15063645.055055618,,33158133.887678746,16507418.986564135,,,485275670.1699206,65083382.17092324,1577431168.0330925,1002602310.5103801,,132817738.7610302,26212337.576732337,69029427.2140631,1373869858.4763956,,,7470313.432131146,1321650664.257003,,,,645172281.2362384,,368261037.45695645,1299693944.9727697,,,40447299.654246084,,28774090.011384625,,6524019.656797849,,936342820.3615425,,,,11041896.509889103,,,,2369357391.64452,464197652.2484967,150144377.78738287,,87949895.32772714,,,,,,Control
,,728668980.9262953,,,1131168437.2001765,27606293.39745586,,,,,1464282870.2243505,,3356229655.8146114,6214355259.42484,98212233.79987608,,17959540.58589607,93588575.323398,4865957775.612169,3250884100.5021253,2256277507.7905917,,,1920871970.9736724,,,,266906055.32921085,,819864709.3608885,1072937471.8888353,,,,83979505.14000836,,,270874036.0755282,,48113179.64765444,,,,,,,,7408517746.137066,,767727025.0246614,,,,28993014.114117578,,,,Control
,,308551019.64665693,,,,,,,,,,,2272304128.5297747,1575128780.1441073,901447875.6188918,,119163979.42685021,2375051027.45763,,6107404205.999533,,,517778702.27439505,1838027302.4641387,54016199.007668324,,,5350666888.730318,,409776335.50387377,2684267739.697691,,462946654.4492462,1616682.0125534532,,,28950120.001885984,,258348788.73052338,243278109.04074487,,,,39696300.43827071,,,39636237.948640235,16640062491.747934,5064118761.118289,1071114398.410028,,,,,,,,Control
,,54466678.515131444,,,1297499621.445491,,,,,,,,,3182950862.5348325,64124408.647144854,,,678136229.180669,,493123829.3389619,,,,1824261288.3413877,,,,40998663.65666242,10213709.706183558,831895707.70831,,,,,16539855.671741132,,,72908456.59117661,,61275818.31925381,,,6972284.389593148,,,,30699088.37917845,12500073739.592352,41385058.72751425,53419118.545266464,,,,,,,,Control
279879470.73173463,,657936112.4642884,,,191378376.88580257,1178407209.953474,,93699863.36993933,14598993.602110231,,90914808.26779257,765189910.6646751,96113577.79179984,4284459805.873373,2830512506.280652,,454717272.74421614,1481819070.0816333,291242495.5484934,3581283788.8164983,,,24068180.9494092,3575215021.1272492,,,,2032204311.801306,,566644658.6493483,3259601967.2182565,,68066746.6964667,132664110.46568775,,18519290.21256062,,147141092.12998965,,3248424612.741641,,,,101561676.05828503,,,,14002991810.250826,477713870.5876565,4141392851.49281,,231870425.6375858,,,,,,Control
,,,,,29365564.588040993,,,,,,,,,2016088430.0412877,376820291.5251082,,25744365.12709727,1421052551.4233046,,481517342.7828079,299681398.4225623,,,689337149.5889962,,,,102032244.42334555,,265112355.42040506,278115463.1849226,876694305.4730264,,,54654884.80933184,,,,,132306302.17420709,,,922863.0019512664,,,,217506675.02909204,8166603108.824249,,426455312.53143877,,,,,,,,Control
,,4653934.604070479,,,8877712.027430411,,,,,,,,,1792962245.924786,123438331.68311876,,846585.9407601166,234784975.52406555,,453317026.36561024,433395562.6064623,,,135601712.3887425,,,,7321824.352519928,,115012132.15742707,92553961.33614565,265342914.5353222,,,,,,31656212.664134596,,18653872.91811796,,,,,,,,11062696952.2297,,443812383.1279954,6353208.005884478,,,,,,,Control
,,99888139.63819563,,,1464154930.5300245,,,,,,,,45594935.05707302,12578355909.439995,68740849.58434743,,,686930994.4007593,78736116.27036583,14499137726.37163,1091252114.6584918,,1308631420.0933454,2541617577.8495746,,,,,74303096.119756,1490223928.213378,11374794164.910522,,,,161795556.41396108,,,96061675.37427768,,235530812.9802183,,,2910177.711681281,,,,,10376041822.972544,250133323.3162155,921003492.1640376,,,,82039910.03617696,,,,Control
,10676260.0781166,282126275.41938543,,,2446422899.65466,106503540.80726862,,,,,160637111.50666896,22916843.844767313,813926582.6049359,14035620289.63074,221830066.49477264,13466136.720088271,37105359.33822325,883658552.8865027,2838878832.418875,6771678259.999993,1629113591.6213336,,375612052.53831124,2650592050.621237,42341359.964495085,,,100390721.80780567,66299425.627426825,640720080.4416695,2673753008.672177,,,2964243.9320949027,157897054.0904468,,,,,214232634.56797478,,,21462122.452882085,7756853.44919624,,,86730290.1072944,8521329468.322229,178865966.2084089,951970675.2342091,,50994959.477182224,,31904232.16997606,,,,Control
,,717251213.2681934,,,9385011990.238054,45240284.82230139,,,,,100593507.3775516,,318006664.27729714,18854434215.305172,792787441.6931863,,4368411.848187731,1596836726.2962735,,128463031.83787389,,,,4514168475.114504,,,,779870832.3717049,,32705214.90659881,,,,5478734.388600509,,,,47606686.53005372,,555641409.6833249,,,,,,,77958360.60774669,3751475489.9220805,,537593309.7020979,1783375.2000452364,,,,,,,Control
,,525558752.6544665,,,3287737838.791902,187250694.7698654,,,,,,1221220413.3058927,4974463155.1606865,5516725315.96742,899563483.7358358,,,1615504493.4397316,4125903881.106701,4399463359.972266,661083775.981915,,,5663945338.9933405,,,,1453013529.815135,,967699796.2392741,2302973903.520078,,,28037676.970455036,54486046.87415298,,,,,1032281079.777598,,,,,,,,9959622765.11935,,1861198818.799326,,4333998.5471764365,,,515954946.464885,,,Control
,,25693204.125904832,,,302641397.19208753,5536145.7295390265,,,,50314776.56002347,,,,9946336569.07502,480506301.551631,,,4464365715.027331,,,,,,205731036.41412205,2510362.129201554,,1660035360.0076962,135752374.5200427,,7790651.157241456,,,,,,,63608200.83356494,43543844.14064084,,274178266.16734433,,,,,,,70961299.95056152,,17193014130.52051,1048956855.1243452,,,,,,,,Control
,11965372.40111716,250767810.33337384,,,1127377791.6413312,55574677.047057115,,,,,43767541.14083374,,1007973205.9412689,4869643962.00784,213440831.2081105,,10036233.85698657,339757321.67449063,467875014.7955127,6060491421.771248,480241028.5347651,17503649.722399585,390928310.735993,1869924427.7009804,4881764.204169917,,,38818442.257985614,51170989.061502464,577916713.4253705,3846426184.813825,,,,244394582.99648172,,,39791428.36488569,,113172761.18839432,,,5033267.23119588,,,,49113914.62788327,9485402518.059505,112028071.65086482,296013347.6711942,,20409141.107364167,,13931545.01852077,,,,Control
,,38226438.817291334,,,191139851.62628385,,,,,,,,,16013064409.611134,1626361911.2756522,,143356803.1046697,3946343780.097428,,4373902516.348122,4996705545.572468,,,829089494.6287961,,,,625980908.2526271,,3255679632.924596,1721637021.8054476,1985584762.1085753,,,,,,176958087.86634326,,613897310.4053344,,,,,,,,32537422753.48319,,3386914550.482837,,,,,,,,Control
43158083.742063105,,,,,1419691725.2912977,6964870.7041423125,,985862.5538449913,,,1614594624.425545,,99678505.98372307,8475580.948523486,53995479.297999404,,1404322.1990022177,29029751.315737765,,2382801422.4979095,,10035938.947414838,2972801152.024164,593467979.805609,5099533.641831285,,,,636335269.5569695,3907788942.5689387,,,,,,,,5873563412.254059,31490861.432170946,3181605422.421262,5361957.4870993765,,4106578.5516276974,30221297.423982073,,,,37209147945.92624,,1941056980.4754088,9986291.19290466,,841238644.9568385,,,,210407183.61414033,Control
,5688642.09252009,58865742.72662337,,,2256431941.8524613,19421777.16202968,,,,,678195025.5686272,,20098511.86534379,7374372973.782975,183883574.7599137,,17188043.81800793,347297196.80228865,327763478.56151533,7285532463.107305,2232776756.621579,,819352725.8644165,6699622680.5011425,,,,81930693.17867486,22378039.287033413,2511779718.928515,4636116099.632573,,,14893251.703762345,225347567.97274575,,,41255375.74790062,,216758634.29459375,,,,2040380.5716462939,,,26494418.046289902,12687656276.352076,,265361415.39276183,11545195.80315571,,,60575388.292890586,,,,Control
,,,,,3169284945.8632097,139225090.9696773,,,,,,,,36402974835.91096,1073127105.9446026,,,4097096748.3135204,254897472.21693957,2118319215.1791744,622276420.8973831,,,5956827705.847021,,,861127724.4106185,1330790584.3970716,,1244411208.9453564,1280694212.4264731,,,,,,,,,1083224694.9731016,,1388926703.407688,,,,,,20221005223.655304,,586726575.6955631,,,,,,,,Control
,,579112302.7550668,,,10893751609.1359,216679895.1371392,,,,,31917644.856547363,,25929053.18107709,28099207808.81836,722244806.3778367,,,2978375734.64959,,754975557.4317001,,,,5316062505.156897,196500664.3513682,,,566651127.6200094,10492941.879649416,309761195.0584573,,,,9350721.269134073,,,,,,470730409.2318737,,,,,,,684396648.8599131,12026873174.10985,,80807268.27611929,,,,,,,,Control
,,238604794.69986677,,,1866837735.8137348,158737531.10027528,,,,,44096426.68675734,,1638879092.1353452,3846157378.323892,558627095.4883782,,8087386.467055038,527916157.8520816,982146812.1166816,1368902537.7220635,459937928.65738404,,,1511390377.1062298,24919139.489462696,,,106682424.57194811,,139329724.57375342,846280640.4645672,,,4404840.1826501675,67895626.43505779,,,37371025.25655314,,230623062.92537424,,,,,,,151257178.86685193,1951557431.293559,133128754.61754115,813276035.5024595,,30146165.279689953,,,,,,Control
,,417017846.9822017,,,12984685982.246656,74391663.34559326,,,,,39676747.96785192,,,43324948814.295525,539550034.1036875,,,2945286504.6799483,,1585977240.7790709,,,,6016356361.156852,6824758.905531189,,,308735254.8983801,48409215.07138593,644294857.4635133,,,,,84763147.35163671,,,57885061.42578487,,362374993.85537,,,24594209.91415833,,,,154255672.74273446,17514194277.90845,,1749905800.159566,,,,,,,,Control
,,820481383.6268076,,,1021547046.6984003,,63569969.96654126,,,,,149249612.77188545,3672069913.2344375,3624560215.7389154,715758713.1613984,,4558022.773260803,1529267906.533811,975966818.9657923,10505450198.01906,2488521975.330981,,1272219657.0078127,6228738523.525152,,,,1134118091.7549865,82193547.67814675,7145870496.387013,5122779504.976752,,1225996272.687567,,24710262.51925233,,,,,2362053155.315433,,,,,,,,37984641643.70258,,766912964.6535361,,,,42271233.69476021,955833221.4397322,,,Control
,,495180473.0422058,,339332458.3055043,342798092.65270996,,,94196870.2288595,,,,8168090.696519971,,897151844.9630382,265612801.49722284,,85437806.56204869,978364194.7875073,4334744524.728369,5791281834.720211,,,158186579.2048524,578794705.867357,,,,1141700681.3048944,,1435207406.999845,1641862212.2395515,,,87269822.76995033,,,11646388.750231832,92808083.74867602,122057024.54257105,580196156.0540468,,,,,,,,15470785902.759033,5291698613.049338,1008537586.1563574,,43449177.02288375,,,,,,Control
,,1305548955.6674159,,,4136233250.8477507,43567487.621174335,,,,,,,2399819019.752578,3921144156.0470147,194179823.85996518,,,2275870298.2496853,362500235.71252364,10963625527.379353,2323716456.698172,,1741770377.422794,8872776511.23701,,,,416436473.0757983,321712322.57040626,6878845635.568078,9732024183.765724,,80209462.42514765,22853411.517415278,195593034.47993517,,,,,990098483.4683684,,,,44184303.306133606,,,,16890287324.620356,,761572176.0876962,,,,48439550.75300458,900316666.2361312,,,Control
,,,,,1173167239.0948694,57020537.99116739,,,,,1759537.3034818668,,413085118.4670999,3181670555.0160904,129555923.8958361,,668178.7228412153,959805981.5024428,,157142534.06866872,,,125726342.70590496,2825636108.090403,,,,158697687.29222265,26328861.988660906,265086151.66648775,24131733.12943597,648606326.8794017,,2675335.200081885,32677870.010010958,,,65638733.36146055,,109333691.3722005,,,,1463442.4184581127,,,3447016.117245564,2321043258.45302,,128241839.07424837,,,,,,,,Control
,,296039215.4062235,,,2669052094.7122407,21835462.582187876,93396678.63459013,1015398514.9572558,,,6191918.758046301,360616434.53226846,127204707.37624763,1392732368.522626,1302526850.969981,,158027210.71427146,1716585713.4545383,,5372810922.241724,,,1363372163.3414838,1774186551.7904599,,,,8951778045.073654,,2346265008.853055,2535777326.7576876,,374630125.20238554,31949691.500620212,,128948802.5737785,136999058.57286206,,,1042649050.4016465,,,119900832.72807245,60159860.11046462,,,101264147.36406349,30647332204.647373,5359642622.693553,2311847689.2126966,,,,,,,,Control
,,150728849.3116543,51054684.7833749,,2572450937.8779044,2961726455.2630405,,,,915016540.2851709,20816772.027696505,32673117.79414876,148420575.8099382,4485727600.718893,394677159.4492332,34896770.271362044,135924871.19168678,5122345671.557776,135633398.7739548,51125202.30379392,109057695.91203783,,84437678.94974186,326453809.0278395,1307535863.609582,13106856.461882986,,1824307057.912317,63000352.74235792,175532211.82703978,,,,4315672.249644397,5970483.395477543,,,17624678.93672859,,1342540760.7455866,,,,1814650.8587829384,,70879510.35717711,2765480897.104919,2033316287.2662826,11774404407.725348,3949159787.8505235,,,4386189.770063424,7394937.307941871,,12636739.659089478,,Control
,,,,,495296952.1084111,,,,,,,,,2655499783.43726,177220086.16831473,,,1654312233.0480068,,2579774570.465154,364646675.2934573,,,5468975115.743548,,,,,,2336894994.930432,840839869.4537092,8927240993.121773,,,672826752.849209,,,,,94983828.20650749,,,97567129.29971841,,,,,42458489182.9996,,343304525.6623524,,,,,,,,Control
,,83834907.38675661,,,711619448.0680052,70263465.94191605,,,,,394692232.7888905,,138942322.48436242,1522028888.1918356,178797649.8043568,,5340720.568582917,341749205.61401707,328376951.8826901,2043986063.760355,423136949.6633211,,164751359.0781937,2971329362.4870253,27153553.66004794,,,111312141.08126412,,335997660.38631237,1362326581.958866,,,2850874.1496631424,69689022.80383669,,,123996130.12393259,,113380492.07069534,,,,,,,18465768.119745728,4754913060.062928,122447089.95901892,161432749.4941192,,23184027.083598703,,,,,,Control
,,618432362.6596961,,,623081055.4706624,,,117817379.51051767,87425721.82578914,,,,1763710265.358147,1500633070.2625992,791248227.9928268,,111573361.36625646,2143946827.4380167,,5800214731.808974,,,,1295901230.4574373,,,,4981912247.793059,,524644275.11299187,2955162658.5638943,,28322942.04481787,34609565.316674486,,225196502.76015896,56773699.47242198,134457048.78805983,,741925691.9465362,,,,67562264.560194,,,,19764566030.54313,1352343556.7152283,313649481.55130416,,,,,,,,Control
,,253523783.23576608,,,833450118.1511503,64150660.14843219,,,,,,,2111615758.471087,485726401.28239846,82676834.26083377,,2136795.6334391464,93457514.12822893,7852271638.484705,2482856704.946405,2041117099.6160145,,,3947831313.5935483,,,,708932641.8007995,,1338719621.1028867,964627534.176527,,,63770092.16700215,,,,,,665497981.3628335,,,,,,,,6441144279.800227,,151119802.13424736,,93666514.57704708,,21377314.56344302,16507916.046948852,,,Control
,,1701834461.4229193,,,4571518332.663763,112241365.7719217,,,,,860520143.1911429,,10158258376.043482,12018338014.948503,1577600726.075431,,74965835.07613729,1894992762.962613,9475053983.005363,12519132154.968792,6653411724.620624,,,4505001257.205901,99969474.80023265,,,978126516.4047655,,632421667.13617,4507228411.55565,,,53091031.624765016,239098995.51526728,,,522001698.84865767,,723383339.525883,,,,,,,79149639.19874105,9527441702.730207,430886740.532039,700706039.1630629,,,,,,,,Control
,,289195169.7947784,,,1297853527.6842947,18035086.524169732,,,,,,,51686867.883848965,15771972260.484846,239315146.27602047,,,2932736344.90873,,1602448570.9907718,,,,4302213183.225232,51514522.729024895,,,169593191.86800176,20336728.269239485,3986421264.3763137,,,,,220184834.09054944,,,26107511.19528393,,210155457.98401362,,,38577517.07497342,,,,89647278.11412977,22278446616.78311,,1128204740.6050594,,,,,,,,Control
31384734.210482527,,,1105353.4100571845,,,29051210.34480625,,,,,938740469.9238204,,,789955917.6745917,,,2386633.9394327803,355648289.5308016,,77640289.07278544,,3561694.321295373,259602040.5217787,121353199.15399586,1052243.3363006834,,,18552012.639067885,379431644.43488485,4265502379.9573097,,,,,240542162.8024143,,1254725.4924973447,500021386.27863103,9224555.93558233,299846198.9107677,0.0,,143330811.5503581,,,,,22839854443.79902,33505817.781132802,18193519.641211502,13775425.380592544,8016301.757621926,867792050.1443542,21901266.66533725,438158.1084911363,205370016.45717123,113479630.71959452,Control
,,47806217.7303279,,,7703997286.495158,49024329.902994044,,,,,,,151167720.62786752,1054585298.5325254,136006909.12499207,,5912529.084248708,5555519146.627535,,80920128.63957502,,,,679847143.7522424,80039339.83780105,,,68879558.31745206,,893176065.5606265,,,,,,,,155028199.20585558,4235282.323423797,262137739.55775252,,,47731256.98124075,,,21907278.920718666,1059532707.972277,1432256292.620843,68566222386.267784,5310341276.55075,,,,,,,,Control
,,3243714892.6319976,,,22018092579.461876,554880901.7994798,,,,,384787631.490622,,292655256.6355004,31259300090.108345,2687306738.6664534,,22047483.304285552,2743699636.9610643,,,,,,15367264571.17514,,,,1558116866.8154695,,243721031.71004018,,,,215209364.8191578,,,,20147297.46976396,,2037505338.8714795,,,,,,,,226530565.46876073,,2668313759.6942964,174728303.04540113,,,,,,,Control
,,281596517.1071649,,,756207257.3700136,,,,,,,21830177.72339549,1878073983.9583507,12318799631.183088,474187551.0092495,,,4712555681.050685,792034619.2737719,10836199997.064554,761493130.6885533,,2079807502.6787558,9807770263.789742,,,,1399846173.2826643,123515369.13065287,2167295892.3331976,8367090319.886211,,1174214438.788257,,79791136.06067708,,,,,968887803.7637086,,,,,,,,15658082230.195974,,2441738115.643668,,,,,284159606.7374539,,,Control
,,4928660291.700377,,,558284683.1705799,6764259.791914274,,,,,59011756.716994055,,,85049196702.28903,162708771.25082463,,,1536320009.6847265,,1601880015.3034031,,,,2708147491.7315903,254420582.58388892,,,151135111.63970038,128471765.53592242,1816053807.483349,,,,,126138450.45463787,,,20242797.160531636,,104577624.74798216,,,16560773.97330736,,,,305841174.8772668,379027484690.68994,,655527859.6536825,,,,,,,,Treat
,,,,,471421585.67003506,,,,,,,,,618566891637.2327,1905458298.3958697,,445855409.37685865,2183602806.2416396,,1885043352.2503605,746482662.1366336,,,1318093847.5014489,,,,1603464690.9728122,,978039590.6610851,19131819.248817224,5752806148.402178,,,,,,,,777153593.2326442,,,,,,,178415230.84503663,277715299161.20074,,5098731440.418103,,,,,,,,Treat
,,7652581877.62706,,,2698852569.4174905,142973244.06964648,,,,462431141.98627347,,1139885998.811352,,130614610239.13634,442987758.13060766,,,15563634689.4929,92414807.5575722,,,,,3329526776.250542,18935919.99476388,,6661515691.974349,436362535.5021667,19058560.71997961,79267734.56865177,,,,,3007193.249788805,,,3141154311.5879903,,1478795397.5278506,,,,,,,50605423.906602226,5258825546.929986,121838653.60787207,92330230.24742189,,,,35437892.952979945,,,,Treat
,,13192283039.324757,,,61966269.32990254,18181529.371850897,6385996.308718109,539539621.7598138,,,,61503518.145190574,355541517.2924884,16654310413.47672,134674724.55834764,,2755312.3975216043,750472915.5972594,,4983830259.347828,,,560522385.4024783,2383677274.324607,,,,35356309.98306889,,970760141.7791117,26003166.588468023,,18202724.08260106,481428559.3834531,,,,,,53795859.633616544,,,,320636114.1997858,,,,170240782735.36133,2903296.251499429,951628382.8752949,5266183.748556446,,,1328201.8736770812,,,,Treat
,,,,,151142458.69177073,80555157.93267468,,,,,,,,107877371741.71873,504523505.073545,,52959166.56442759,672885927.0398417,,810019232.3189993,501284406.13795877,,,1188442170.8459508,,,,165242541.2697621,,334877971.5513547,11849343.664745772,1502962112.5931692,,,,,,103093467.05777006,,213633710.9314662,,,,,,,,83949438412.04294,,717511940.7593801,,,,,,,,Treat
,35369076.68157921,36858270065.37761,,,3555225060.6158185,243574150.43906838,4847679.189297563,,,,1794129320.025857,,5297740882.758127,7171998045.887131,68206736.89472799,,22208855.662471943,679732491.024535,,14063748021.333073,351576012.0642152,910033.89669553,89818115.37831573,36254286291.34712,,,,,98122822.6744429,3196699445.576161,34115090.62812794,452502486.0446805,,,2467203394.784034,,,109857185.49641874,,379864535.66663456,,,,3969676280.736264,,,,72856061081.34631,,155406958.84451163,,,,523963901.2559619,276295991.5969865,605165766.7914213,30125428.282687604,Treat
,,36185661073.75454,,,4788708179.614047,100967470.13345428,,,,,,,78399848616.46036,257020128950.08276,1564471974.5216386,,36389361.70205234,2251263071.6137004,18878204190.3753,2602557435.8504434,3219698808.9907603,,,2914826030.8642993,610855622.5774834,,,841034812.8899696,,280548449.78949296,25816577.906041007,,,321552081.11701775,,,,,,308082694.1851165,,,,,,,212598514.89723358,7763739157.522139,296506.48884353315,503692594.77006674,,,,,,,,Treat
,,35035877730.63313,,,2207585457.4508667,58332265.33947372,,,,,1694181379.9236345,,30258660268.449455,184152143436.1235,971707197.9901295,,21263889.24943441,952134274.0885626,16448986204.6207,4224448141.1481433,6567769802.737121,,,3205659636.543816,47304755.60659464,,,383897447.2615866,,323391083.6177117,60865686.3921739,,,95786400.36472216,18872381.114593163,,,534284658.30657834,,124968426.07576978,,,,,,,38396991.72050667,52052349341.96364,732045.4983822192,948528894.4004307,,,,22260350.97228493,,,,Treat
,1735671.4474793046,6593227295.237828,,,83844333.13443823,1818020.8227246732,,,8841.126753824698,,140289608.7579655,,9336175629.340307,75887430324.80742,96763683.19697124,,,1622551911.445138,23450568.242950313,5516141227.974375,,1395554.6068043208,215787035.97949824,4609284569.503071,,,,5596590.2330217725,701926540.3808888,1065718105.1706095,,,,162972147.57640904,450280049.2743483,,,,,20385111.36059037,,,623954.8816668304,,19862035.85245022,,,112558658636.91756,,215473474.8968332,688933.5804858754,,,,,,21673722.107848324,Treat
,,10918517356.732536,,,395343165.7458875,,17136633.677371275,,,,,,7301418912.636567,144805488454.30957,41562690.94514343,,,2507901400.562331,53971095.70205338,10881543936.05736,,,890074374.6003208,5272806923.016043,302277253.75827086,,,150356270.34369743,806870070.3811498,3414249941.6240788,19021413.552550424,,1071581090.8219355,35127876.75749122,1415737429.7124755,,,920827889.588935,,1914263504.010659,,1636472869208.789,65338275.95224071,603501836.8369775,,,,127508137131.56163,,2116550554.195811,,,,116271987.45788777,,,47700738.17538123,Treat
,,,,,7134717.408753401,,,,,,,,,78172361073.20673,464493797.94330716,,,644388720.6518384,,913974412.8521434,231272786.2627094,,,654564249.3547285,,,,,,1449170364.3054407,25340347.41790337,1188160813.049421,,,,,,82467197.2075422,,132041112.88461435,,,5028527.767792988,,,,,204781140476.88333,,798644075.4029907,,,,,,,,Treat
,,39850409461.19497,,,147464314.32265544,488092719.1930309,,3540303.739668056,90171.52958851065,,665450931.3760579,,,810602946832.9978,1480896258.0245705,,31427660.185390644,2713327174.9173293,,298724857.9565212,,,,2662696566.0138836,,,,1157129082.8926382,,99333245.1679394,,,,215847586.99787316,,,,1554005662.961812,,552942774.9725559,,,,243852589.6446107,,,99738460.65621464,57477276492.5563,,117857991.12140729,3230699.501471356,,,,,,,Treat
,,13625280137.32397,,,4917973042.006399,97582844.87207912,,,,,93079766.29837719,,541870922.0679399,89876459072.55743,252170258.31316358,,,2207561240.1108313,2221430696.2905765,4802593514.304209,21621636037.028595,3246323.2687157313,37975453.956344455,19372631978.91648,,,2192974398.2666163,178923342.52039844,364021266.4438065,1311886843.516352,16491204.797242884,,,,1070449778.4139062,,,,,951150549.8035928,,801228209977.1984,,868396179.4216216,,,,79360796772.02293,29407387.683170088,2340093642.9955306,,16913746.627686474,,529715735.1939111,,,15653723.08881043,Treat
,,3453978382.0879974,,,490765248.4482517,6051624.558356634,,,,,409242227.39293414,,424241905.03724873,234763677255.1775,190193037.00816885,,8558287.319584562,9202892851.221899,,3994834037.3937917,,734583.5878755793,125007517.65368778,1155258200.0809205,68275841.33707339,,,357420619.6009702,402478829.42522436,576378840.550485,,35123997.56357856,,56861616.76357021,91972405.72446582,,,69467734.90491216,8441555.475311693,447690837.44374585,,,60854153.553829916,353890013.7568324,1984441.3526387746,,39467650.92678479,186339986856.39465,36533997.7862204,1973573003.558843,1094012.8089474137,15998406.446660584,,19002715.491367586,,28169237.15742657,21908724.035634276,Treat
22972189.357958287,,,,,76644258.93088225,,,,,,7883593169.692435,,1997124407.8493247,72333616160.7077,146042795.85309002,,,1703444066.0547826,,11088845501.872574,,52424.21118854294,482833653.07997197,4197632332.1707764,,,,,,2222002765.4864044,,5701049709.569101,,,1250423248.5754957,,,35827624.14070441,,1095956832.5940993,,,695943672.4676653,756215226.6033763,,,,512152014203.7584,,937038777.7601619,13222085.03345656,,,,,,,Treat
,,,,,535288251.1285587,2330848.7911389866,,,,167010539.58023536,841145376.8758038,,,5181375687.813218,64939536.79918296,,,1758346215.4161997,,22249338.69254155,,87933.8715227328,67835985.6833804,143702051.6688455,363857.38470639515,,996230711.6810197,9334202.809646236,2519493.7651900374,352412088.5557791,,,,,5043567.708801516,,4328244.859012696,1452644768.9406493,91274165.33585373,34234690.793389365,,,4323058.036115586,60203110.17466396,,,2737936.7562065376,8579975255.952684,91647054.5315453,777206578.8295869,,,,,,,15440522.285659501,Treat
,,0.0,2009764.5938592276,,265574336.7459424,54312698.93922677,,,,,874856780.1384737,,4743803.289694156,643371641.1075504,83039548.62586108,,484603.00118203275,298072468.07060987,,522531361.8420314,,62422.3226541991,5092791.049232038,5947535.606531635,10195987.684379024,1477593.1999231305,838954823.9297954,64557741.52863342,42893922.27479819,673452493.4402161,1367460.5811665477,,,,7923110.418098878,,11236176.735904586,92844583.58229263,67819149.45683399,163324150.5490323,1588280.2433301245,,,38319782.23860794,,,40604082.75241479,68250845938.5926,2282071.0337483324,2437508500.577418,,,112658531.29483439,1916114.320624663,,21932002.084170893,4572511.753484456,Treat
