,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa447020,30,37,0.42857142857142855,0.5285714285714286,-14.796495491360877,-10.944378932427815,-3.8521165589330653,-4.942053692936127,-2.7385125153939303,30
31,taxa459786,44,46,0.6285714285714286,0.6571428571428571,-21.194836971621903,-8.936761568755534,-12.25807540286637,-13.197749654792968,-11.397609082737628,31
32,taxa46255,7,8,0.1,0.11428571428571428,-8.086798729509802,-10.754119934764898,2.667321205255097,1.4050653876821007,3.956318011977916,32
33,taxa547,7,8,0.1,0.11428571428571428,-8.08010646775421,-9.800250228563936,1.720143760809727,-0.3619228038429758,3.8466315318178657,33
34,taxa561,44,39,0.6285714285714286,0.5571428571428572,-11.849726543189965,-8.461671382739839,-3.3880551604501252,-4.587261802263815,-2.2000396990910995,34
35,taxa570,7,13,0.1,0.18571428571428572,-10.560332211229564,-11.032618439270799,0.4722862280412323,-1.4472315608998858,2.4442558714279765,35
36,taxa572511,70,70,1.0,1.0,-5.620101579237475,-6.7377064825080675,1.117604903270593,0.5827332459420079,1.6869558522443209,36
37,taxa577310,26,27,0.37142857142857144,0.38571428571428573,-13.202738495261265,-10.304683624991146,-2.898054870270117,-4.035644328657188,-1.794143535125479,37
38,taxa61170,22,27,0.3142857142857143,0.38571428571428573,-15.823657552039815,-11.20770180881254,-4.615955743227274,-5.9513215969351645,-3.319204996208571,38
39,taxa713,5,4,0.07142857142857142,0.05714285714285714,-6.113919540307848,-12.522422811735229,6.408503271427381,4.702347481278868,7.87246510326693,39
40,taxa724,29,26,0.4142857142857143,0.37142857142857144,-4.648651022933908,-8.679260523697314,4.030609500763407,2.9282272327182852,5.036653956492508,40
41,taxa816,68,67,0.9714285714285714,0.9571428571428572,-4.329959917440558,-1.8039516825581734,-2.5260082348823842,-3.1357692473997147,-1.9326211279873715,41
42,taxa838,27,30,0.38571428571428573,0.42857142857142855,-3.6950588612075665,-5.523714754098699,1.8286558928911314,0.5633134090558981,2.978755213155346,42
43,taxa841,70,70,1.0,1.0,-11.90665283003658,-5.821489019692089,-6.085163810344489,-6.754704579599579,-5.449276608668516,43
44,taxa84111,11,15,0.15714285714285714,0.21428571428571427,-13.295681728439806,-11.944570168040933,-1.3511115603988746,-2.943936438952641,0.4269604462976102,44
45,taxa846,19,13,0.2714285714285714,0.18571428571428572,-13.999781599002224,-11.595057747880928,-2.4047238511212963,-3.5254656185943656,-1.3092640665433264,45
46,taxa848,4,7,0.05714285714285714,0.1,-11.368802551546684,-7.622965246077961,-3.745837305468722,-7.16995509375398,-0.08587527535441575,46
47,taxa872,20,21,0.2857142857142857,0.3,-13.424855452759687,-11.054990659779282,-2.3698647929804055,-3.52345871078056,-1.3145405657210123,47
48,taxa904,13,10,0.18571428571428572,0.14285714285714285,-10.509639474400494,-8.434609639311846,-2.0750298350886474,-3.3357506708754032,-0.6614213781776551,48
49,taxa946234,10,10,0.14285714285714285,0.14285714285714285,-19.815557761138304,-11.315405378660023,-8.50015238247828,-10.525582194365015,-6.697699518552534,49
