taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,789554749.8153151,,,27353352129.186607,3575930.6748038917,,,,,111252.00401435405,,106597382.74457085,52264942.41686258,1341473.9834458975,,,17890788185.42384,,2354224593.424776,,,,4068228284.070758,,,,275675584296.81525,2369693495.2367473,1137873058418.8247,,,,,34306926.60202555,,,3475362.531645807,,192034100272.63882,,,3914665.155593271,,,,,1448812871.791602,45523843655.373604,1801052801.463873,,,,,,,,Treat
,,72168276.98719615,,,155480140.05351725,,,,,,36772.392065553024,,389564707.14524937,98809.42947490214,8413.117411780038,,,1286273580.9461062,,4298019623.476599,,,6843291666.992734,157802685.66188085,,,,,5874758697.834347,666432504795.5077,2048860440.2256956,,9448629306.53976,,138833649.23432207,,,,,154993050951.3733,,,548246.0629610505,113970.98839297384,,,92375.48466951576,640141403.8706766,,654619681.4730217,,,,,50333422792.22687,17222597.999169283,131986071.61374658,Treat
,,,,,5939818519.669363,78870029.74751374,,,,,,,,50139087.07897351,1496620.5723583135,,,12675388033.214039,199997497.26679763,1662074314.6775193,1703725.4409788728,,,2353725324.1759014,,,313988495.0826261,426863072568.88,,914192829193.1515,4491583393.672367,,,,,,,,,311075692470.96814,,43059481.21516441,,,,,,773072593.269446,,460357043.55342233,,,,,,,,Treat
,,,,,1582744146.3827753,,,,,,,,,26040616.86581023,1382386.7888399377,,,12474166970.702528,,1772498256.2067072,5461476.741873699,,,1504100050.4551945,,,,152064843410.41818,,866354567990.9281,5665393050.309309,1994395.0906358834,,,,,,4380934.952224191,,331820514731.54614,,,1044873.7555027318,,,,,2114349499.7214289,,4062096883.524726,,,,,,,,Treat
,,,,,13539364118.705877,130631413.10770144,,,,7430131.759968348,,,,711295.4068884521,2611366.8234154773,,,4029168488.8920097,412525177.5656146,,,,,652712078.7559013,,,246846537.62577933,129657172060.95796,,756864169506.4443,,,,,,,,3629407.7646223623,,8561697622.151133,,,,,,,,,27483839066006.15,1197002998.8488173,,,,,,,,Treat
,,107871162.97669727,,,6395048873.481048,34836525.00125909,,,,446828061.3044048,,,,6501626.920519433,647795.5603563576,,,37811467849.694275,58151450.67982969,,,,,455176124.9469905,,13465917.298568767,2098471395.1207514,1406632695934.616,,32414128076.656982,,,,,1727280.4709954462,,,,,365139642543.6397,,,,,,,134535.4922718633,,11981984019366.889,217478052.95149657,,,,,,,,Treat
,7137512.501145862,583709778.2701638,,,2905893793.657095,32298193.088794038,32877865.380484026,,,,1497902.0430900487,,2087995488.304464,247218.80089225966,77241.47672963435,,63030.45112561069,4917556121.412602,,15380874353.809338,286884.56593918835,2206170595.1181154,9665639801.106245,6456123193.81793,,,,,460945351.6645621,2931307844103.943,4685945536.889344,2316618.4575148197,,,649029089.343169,,,5626193.252685623,,185627866801.07315,,,,1675844.456133707,,,,399781807.498955,,31156880.4365061,,,,570510.0736973544,2920945973.4605546,161525700.99897274,4975341859.690827,Treat
,,,,,1287848125.9947226,,,,,,,,,31740207.010566637,3873497.607786158,,4294340.429697177,9846955727.085814,,2155875477.5959525,2979060.2473788843,,,759154851.352398,,,,749689736561.5868,,1047306090071.3975,4111534168.0049076,9687372.57307304,,,,,,,,586919556651.4104,,,,,,,2914464.2068011304,1744543502.7592916,,5831287681.592243,,,,,,,,Treat
,,,,,337206280.70046425,77515655.41342846,,,,,,,519104318.83167374,1111990.3604119692,36474.782844741174,,64766.20937009105,3319039094.925056,,1538557085.1375015,11243.471903900007,,1607150411.2211533,315095692.6540343,477534071.7715739,3811209.824695608,251209148.44151592,461653253992.33545,,319119561900.98785,,,6665394006.493808,,47335891.06617025,,,,,30235255845.72408,,,,41078.13348035145,,,4770547.609925015,295475243.0278395,,427551390.0578908,,,,,,,,Treat
,,203027732.42284805,,,2903523057.4526186,3916368.103361986,21109268.168241225,,,,2749219.4666348016,,1502748013.8831701,1397059.5559975333,293463.590555398,,16551.56486756117,21472744990.70232,,6726985384.976301,7438667.643684278,3308344136.1568604,22736639765.346535,956479339.8528323,921528.7784075415,,,45596673922.33443,8516421537.765212,2455430027255.797,6094376685.066976,,8784321857.038973,5769381.593726834,125322230.23160413,,,15889946.901512016,35763.26961460873,285595915371.4537,147918.29541592987,16383650.76113057,13810513.708786977,203947.64804494652,,,,391878969.00795305,5333722115021.936,443753230.0004656,,7371.377322166614,,108615.47771767835,190583471.56984994,30684367.61068338,638326723.919123,Treat
13172.067727415737,,,,10209.034883687355,,32443822.688411716,,,,,5409230.079127732,,9487210.568280295,701246.2511160267,1788265.9318965797,,,43394564818.36144,,,,483660653.19553053,,1147502858.5384922,98071633.78494816,,,149939441902.77567,,508028757468.048,,1180237.8275010865,,,,13691565.947555771,,292712472.4731503,12464.113603659758,360768785396.0848,,,,251094.42059681538,,78602.56597055678,2832517.1846319456,1951828298.4372509,,6400427298.1399355,1725214014.2239487,,,,,,6232496744.240256,Treat
,,1432539940.2787707,,,17752567313.070637,456264652.0916543,,,,,3877695.6590627367,,22562853331.571526,26878764.748494,3952985.7733343896,,271150.2677356054,8286911620.176077,3910012559.019493,5449721007.62777,6389372.33684964,,,3030121916.4965587,99205278.8460126,,,173625877086.3346,,519350295842.1676,15059520197.78888,,,17536054.917815827,130973712.88325009,,,3464233.584093519,,336041541784.62683,,,,,,,8600866.501614185,378565977.7808655,451500925237.4758,3237723193.2474236,,290618.48467417405,,,,,,Treat
,,3190357137.3573384,,,34300728568.67512,261279920.09041432,,,,,5543199.131888404,,660043394.4410686,35787433.94487354,3115225.936871547,,121096.03330157025,7055590595.134689,,,,,,5047183243.626256,,,,415423115562.47485,,148825951201.64297,,,,140356316.1583369,,,,305955.319196275,,486360215921.24036,,,,,,,,7198733.693220008,,1740234166.7612884,13876242890.585169,,,,,,,Treat
,,1388904815.1106112,,,7390249703.729082,,,,,,,,18746076095.52811,6797624.201114888,365242.1146663954,,74635.07606135336,6915797875.571348,2136684869.2234075,11945394162.798609,14462953.420393191,,57651020476.61412,5834651719.251468,,,,863471781053.0184,1881779835.7896464,7016298282577.155,31361343079.23894,,2066088649.4499362,47731313.27300512,70827029.27623942,,,,,796909520295.3767,,,,,,,,1157430473.1614044,,597935792.3809729,,25212.217982880993,,,86199227653.56544,,,Treat
,,22129721.416532908,,,372103214.54323184,,,,,,,,,13086560.441676822,1087774.3272162762,,217383.95264908273,6643363954.938728,,2059525098.4327056,1481954.661413876,,,383715381.74172586,,,,51469185803.522896,,750070074275.1273,3550881074.926105,1174698.859351493,,,,,,,,131743426251.70277,,,,,,,,1111256985.4011128,,2066757163.7904553,,,,,,,,Treat
,,2388268831.7357435,,,27272506516.778545,87615100.16276781,,,,,99696.6250719728,,1440460895.7986135,15213118.008223984,2335032.8313749414,,360210.4537559738,17517053270.565823,,445219416.5008775,,,,7579624529.087515,,,,209015126984.72614,,131976070177.67165,,,,137462047.43258026,,,,9162713.169501407,,268886473821.7925,,,446829.10060483,,,,374250.63148934493,363247681.739135,,335733327.1077385,15028041563.118767,,,,,,,Treat
,,,,,795351148.5750707,,,,,,,,,24775357.526653536,1697369.3386725562,,52647.611977214765,18148307895.137302,,4427699495.856039,9945060.2086754,,,332054427.7014704,,,,2832830794.221804,,1679597716974.1016,11864183655.695951,570596.8058509653,,,,,,,,125013931823.97429,,,,,,,286413.176953341,2236614863.7454033,,2956590213.042667,,,,,,,,Treat
,,190190250.6273565,,,3944976719.829197,63168804.99258875,,,,101939060.29388422,,92650519.2772199,,3586121.0112870103,481843.12416006596,,,37553417687.73657,56552784.23927833,,,,,1026069193.028584,11587742.550553776,,1894404052.8252714,109164069832.41975,232138731.71836403,45417553654.55098,,,,,891690.960690744,,,44758148.58225787,,597571545343.4297,,,,,,,442317.3394948974,17675872.491317283,19368160157136.742,56501027.57279943,,,,33186.80924093526,,,,Treat
,,1121437942.2035792,,,4372856414.078188,,,,,,,,11168893594.065495,5352716.971298699,457081.4375376086,,,1261283851.9939272,5896622877.077557,7556321468.126939,24357054.65341779,,43956541515.621994,8349865939.413398,,,,724986507208.6173,2598092166.272626,5809582331468.141,27570670326.613438,,,63198433.9607512,14416774.515329074,,,,,433120628825.4444,,,,,,,,411759491.2798403,,311123261.1781203,,54688.37274981762,,,62996667166.235565,,,Treat
,,69978323.10495414,,,,,,43933.694277583745,,,,,141408335.91024882,453071.81015885517,49499.7462177651,,161622.4688252761,1265178166.2828455,,1044450512.4802818,,,3208216261.6539307,204784451.8728106,2971338.7862349437,,,163471291208.57285,36547372.29792314,58512724682.03813,1007990535.0553535,,218857461.436406,9979073.174620531,441028.7989275172,,,350379.60388005816,5635.334276215237,29472372934.686226,,,,,,,,171586064.8212048,2856440855631.066,402689071.26380914,,,,,,,,Treat
,,43185177.57765978,,,315671001.8707499,,,,,,,,,39160914.065689415,3964788.210959257,,1115119.8419123455,8201406302.887645,,2187232384.3838735,7833559.988630785,,,605922454.5310707,,,,392430603290.9688,,1443448523153.4133,3002968175.720591,4529447.429477253,,136273921.66938683,,,,,,648356841055.8739,,,,,,,,1228776084.738104,,2480902823.818288,,,,,,,,Treat
