taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,18036228.778337628,,,675083072.1866213,12166497.500825956,,,,312770310.47311974,,,,933915830.1794132,91897280.58399603,,,2418041397.6073003,14663132.521042774,,,,,227910309.89485973,,3395487.6027676496,1138628706.1644557,867615056.2344625,,8729425.970751686,,,,,898852.5825508331,,,,,251557170.0959524,,,,,,,2375082.00193592,,3546581203.2544417,54838004.44469825,,,,,,,,Control
,,56610891.595580965,,,737938427.6920182,,,,,,20893457.79892705,,83427170.85478702,2104790241.9481757,24943539.52128926,,,4693931900.570938,,12638906141.471361,3057873748.9892426,30144340.84164853,177870789.62569296,11443116692.552748,7756075.721793924,,,1483525.7562413106,64744899.734364115,8827034657.45923,884869526.1656821,,,52950023.854894236,210880647.89764792,,,32084769.96768279,,212815436.24133906,,,4174178.9339109124,,8528862.902801754,,,7313556346.975937,,1637135541.0092323,,194121883.55622992,,160666403.47916827,,,,Control
,,388549750.6419239,,,4142829065.868827,22736312.19848464,,,,,54724896.385644145,,1238437.7733084813,3771631497.2478127,290839645.3018705,,4788626.056792795,962364522.2228252,,547324499.7773666,,1681113.4029166193,,1992848391.9255881,,,,242760153.30831996,31925344.81150119,302352724.9703298,,,,38665608.267082244,2564708.0128090535,,,235382226.14818433,,192755373.65583876,,,6647161.041417437,,,,,3918118484.362982,,37497436.46672743,10766503.705826499,,,,,,,Control
,,513230553.0336898,,,3210616321.6015005,182858295.3804678,,,,,,1192573855.789419,4857775583.175107,5387317727.177906,878462135.6124455,,,1577609088.2489805,4029121235.1979146,4296263741.94271,645576522.5774224,,,5531084363.074658,,,,1418929727.0875123,,945000152.8582683,2248952308.6733813,,,27379988.221387856,53207950.25979942,,,,,1008066532.5895388,,,,,,,,9725996710.989586,,1817540083.2988303,,4232334.558182088,,,503852026.3951127,,,Control
,,632679665.254131,,,637435453.5813501,,,120531629.21367137,89439815.50619105,,,,1804342216.977561,1535204309.9423892,809476822.7627411,,114143762.81489153,2193338581.5589056,,5933838745.341162,,,,1325755905.0792882,,,,5096684396.8248,,536730909.3082432,3023243016.50516,,28975439.472251516,35406892.52576147,,230384528.01846516,58081638.90869337,137554639.36659867,,759018005.4701807,,,,69118748.47868523,,,,20219897558.9156,1383498536.673414,320875266.1998156,,,,,,,,Control
,,22863991.281370874,,,120632471.83328304,1487518.5873282899,,,,,29451357.857945494,,20227232.44535545,1474896576.8177419,46750368.434438445,,2103668.4184246785,2262115575.9703474,,981949528.8598478,,10053209.376491804,30727452.483623065,283968053.4065479,16782532.041603334,,,87855717.09280264,93221355.20526701,141676706.8733031,,8633648.491122674,,5486451.804836221,22607262.18508071,,,17075505.24560505,2074975.166486366,198540691.53041923,,,14958245.28678854,8864704.677783819,487785.28295130725,,9701339.497458816,5163184567.472268,2738378253.01169,485113790.17873496,1936039.4202587488,3932485.686703418,,4670959.381326295,,6924134.744061126,5385270.337474804,Control
,,,2284471.439896971,,1371466518.382222,215258002.22546867,76090471.80579911,,,,222766836.62562895,46477832.66285189,83062621.6473142,10327235734.596199,115125961.96071222,,2626429.7427505716,7553668933.20112,,1524440615.2796059,,6834416.636199047,184590991.64872283,179699088.14956713,130157879.02365176,812150.9692773016,,104207043.37376183,313495023.56191134,3820671621.258042,,,,14642464.551356262,206162861.25373748,5319351.377722677,15663590.039044097,237718013.53372803,138583351.65229464,640264678.4637645,5005889.600106876,,44753792.88596498,27641629.480666053,,,77619785.32689437,17600023917.37007,2583684.954893871,1701537020.7907872,31379423.707690828,13806566.477714125,4621186.509396575,38076107.13857384,,,45128997.13492936,Control
,,547619194.5424542,,,1348160533.7745173,,,,,,,,2378450060.66585,2245551471.573984,189374421.53095463,,,235567879.32006657,4342427749.174702,5564673323.850308,5140398494.744269,,958428746.5451707,12210319896.847307,,,,1305988455.341539,90577570.68273449,4569401240.241193,4542360360.126286,,,46540984.40013586,21910725.380744297,,,,,871464349.3580021,,,,,,,,6223208670.2635145,,229119329.98217887,,16631630.670429017,,,655953720.1598858,,,Control
,,247350105.01038942,,,5892348796.821216,,,,,,,,,14454768521.862019,291208857.32354677,,,3079627252.331694,,2239428478.0231605,,,,8284537143.425655,,,,186187666.2433858,46383628.25205663,3777896803.495694,,,,,75112622.04331574,,,331099947.44700533,,278272523.8450938,,,31663309.0716015,,,,139414095.76138332,56766717494.38176,187942406.27814204,242592809.80505025,,,,,,,,Control
,,,,,7670863252.609282,372834098.1102753,,,,,11504898.528608516,,2700995518.672838,20803649240.33501,847113474.2367697,,4368948.808332348,6275780799.012146,,1027491094.0568597,,,822073400.9686216,18475684850.79714,,,,1037659608.2440959,172153716.1808762,1733290490.759805,157787584.51112455,4240972874.5133734,,17492928.36591108,213667296.4263243,,,429184971.1714718,,714888523.5375348,,,,9568854.546876926,,,22538635.91122041,15176357509.540041,,838521208.2470493,,,,,,,,Control
,,36703143.995526984,,,183523072.37026224,,,,,,,,,15374955842.597406,1561552612.936296,,137644142.37585348,3789084950.05425,,4199605792.4000525,4797590589.564355,,,796050902.1513827,,,,601036040.1046363,,3125943249.426733,1653031082.005276,1906460703.4759927,,,,,,169906441.22448578,,589433964.5387425,,,,,,,,31240830940.92024,,3251948554.273556,,,,,,,,Control
,32026896.32659182,298909436.175041,,,939496939.9457731,34547072.63712084,61079158.319444455,,,,52370090.02010808,,466286326.1233401,108760067.8273387,33559659.295782425,,5779879.767918209,963145282.8989995,,11878169352.643747,63491917.27903289,54753928.92367407,221007068.12367165,9900533293.096151,,,,,16852129.78794737,2417770392.1534805,809600442.6025876,1215063759.4741108,,,1034408432.3749261,,,186600464.33008853,,391672581.58538234,,,,142204046.89903128,,,,6336260331.424674,,24061486.61069024,,,,287903289.1402061,31894690.35620341,1304331709.5423086,36121149.97205782,Control
,,,,,109145605.20784688,,,,,,,,,26105049394.740505,2946596977.707509,,136525150.4617365,1867034691.798298,,2339116899.846522,735034749.2601266,,,1482268967.9163513,,,,942807858.0273442,,1834314893.3005407,1239273115.4816208,7794534281.200307,,,,,,,,1369388051.4055486,,,,,,,,38961876260.803734,,6564546901.233962,,,,,,,,Control
,5162357.146571618,14295125.920203889,,,3386769.3381966664,28425845.56185454,159305573.76112208,,,,3608717.814243535,,237254700.5801752,124796695.89279778,31175540.570657417,,,1838049863.7542894,,6607036217.788542,,,1167712034.0522156,1085480123.6768508,86818845.54700023,,,,5063713.379439676,2846337129.493432,881320406.9694419,,83411525.42398441,,401628097.8777008,,,265918935.24593192,,12983985.848741831,,,994657.985247079,,,,36790014.98325044,23753336922.232292,,380345705.11898434,,,,,,,12901782.70946521,Control
,,,,,1921980111.8882017,55756011.21282215,,,,,618549169.127298,37381153.61040851,,3796957527.4609513,104439912.28313458,,1941673.0971622663,9081189289.46778,,7315198142.69835,,25770579.927783735,1024058913.1915605,1855244965.398336,9045355.159951046,,,274431024.0456701,354015942.08911365,4721927968.856679,,,,19913988.71601788,57855543.911379725,,,368909995.4807608,24957602.980597913,1167182320.7966151,12044687.586461863,,158933046.68479428,11365891.300462047,,6053915.713509994,66790397.35035405,40523427905.98277,82434283.84862891,2619735336.0155945,12549838.310926843,1815385.4160460213,,,,,6409099.816649432,Control
,,842724871.5911388,,,12809443455.485867,129245526.42180546,,,,,96117229.52757978,,,20375384682.481342,1449281826.9122574,,22146696.986382652,3921835626.2141376,,1312901083.5837495,,,,8436847029.455519,,,,1248444173.5848227,6380055.473451218,644004493.3102031,,,,6161270.385312957,5963658.0476396885,,,1438095557.083253,,1188292389.5137775,,,81719759.21138456,,,,189277331.57354888,14058847460.425104,,303814854.0056726,,,,,,,,Control
,2403891.2797910995,586143538.1215174,,,560664827.6441537,22846481.23959773,74197150.89972633,,,,19237472.959383655,,223466748.20474935,48902379.3329535,35823688.51783675,,,718218018.6468209,,16630551178.626556,2759083.658863135,3488496.58017178,483708593.08556414,4706501989.77823,,,,,57579221.73599894,3798934719.4807396,1848846103.0015497,34440975.32787776,,,1534741870.9228828,,,607784902.3606921,,1050817625.3214533,,,1750591.0111407482,178490513.20475283,,,,24054642746.12704,28339277.673104573,53792617.266248845,,,,288371812.7591091,21451082.607529018,818572551.1767808,67378725.76575421,Control
,,354843861.5801316,,,6569039862.038018,606281285.5443974,,,,,610152433.2418811,,496425771.1050308,17229755220.06273,4736285397.744637,,341707483.4594391,5978149579.097463,176337158.63307858,4407782356.541231,2397210338.671118,,,3854021059.4288507,598071049.2189645,4960173.862929885,,863010696.0313773,,1561348724.623633,1114124815.3527763,,,3258570.4794204906,147112120.5213047,,,,,1605777588.9670632,,,59164749.644621655,,,61657598.60146292,775752474.5250155,13138249884.414387,5783681836.413092,3223534465.754032,,,,,,,,Control
90714475.40648827,,,3194914.8926875293,,,83969655.07748127,,,,,2713336640.064233,,,2283289582.301671,,,6898329.753280282,1027966265.3069669,,224411589.60949346,,10294725.765326485,750354065.8477668,350759440.1254156,3041405.4684142554,,,53622760.766458265,1096709704.3643427,12329013467.117887,,,,,695263371.2116954,,3626660.1484561143,1445262446.51583,26662668.1284644,866675832.0908408,0.0,,414283558.7575001,,,,,66016344135.1611,96845258.03840218,52586572.15261367,39816506.92088063,23170328.726247404,2508267237.9131722,63303448.83469165,1266452.7502545163,593601754.9867191,328001667.97690266,Control
,,699561.9821659134,,,942394157646.6356,950052653.4550976,,,,,,,8394691556.18247,317305874.0319701,1704587308.6016843,,244227.54085297755,3922798.5765633453,,1561051.524972304,,,,10432998645.326923,24082407.29272034,,,20724628.42528532,,28857872.782828484,,,,,,,,72845541.63406584,18203063.962138753,16955154537.64535,,,416162.7026098338,,,6591508.80945682,318794461.1369287,1980105214.9601593,436595422.6901858,88449322824.43085,,,,,,,,Treat
,,9743998.733548293,,,150986592914.20963,1108217342.9194298,,,,,,,150574948231.01123,4575386041.361408,11891006830.972517,,,5160609.536853795,1253620197.353025,660873324.0743251,273054368.2659934,2482636.4017745955,25840413.41546168,152094914676.7303,35974470.539590254,,,35273630.598419435,991314339.499982,358205205.25419194,,,,,133829494.0906429,,,58397927.12748534,,73663240193.53156,,,158683.45319532315,,,,,130467998598.62842,,88876281677.71564,,,,,,,,Treat
,,2791216.0960551235,,,86254904003.49657,,72998.92781791875,,,,,1974364.5296878826,57350690056.219086,2064465424.0594723,1799206637.020022,,,1924433.871634824,3278430404.7649508,208218768.55959362,69393490.8702302,,9087542.142215215,105550505817.8513,,,,336435928.93357426,6798228.556042255,74118194.4444985,1580456375.861182,,170312506.07145426,,5756986.8800934525,,,,,72669758415.4352,,,,,,,,22668371195.70308,,23162827408.33915,,,,,1570876408.01322,,,Treat
,,5680337.776041056,,,914426292461.9028,,,,,,45048900.44032403,,,9641967492.41371,8355362263.983108,,,4666580.118024527,,103085820.66365643,,,,134786689147.14383,3725610.0074672145,,,191064228.01949292,116152458.97163178,60807964.85673881,,,,110459969.21517444,24847262.121395282,,,,,10143553795.328077,,,1074235.566165958,,,,72199880.13477923,75324777929.45726,,32143551006.00751,,,,,,,,Treat
,,636054.2937330743,,,9907628429.43685,,,,,,263340376.6819688,,5395512815.10721,2113460860.2756345,1609835936.5108452,,243027.61454183093,9108077.708262933,,464636733.77441216,,1331811.5577175692,18971705.371264204,64627959351.24109,1935676.4255025538,,,61486678.93487385,,230441790.77530193,822720385.688921,,755399293.3437032,315334809.7899971,34907070.58009335,,,159866691.18647376,456228524.9488466,22679794716.4271,,,166356.68534370963,2411337901.918622,,,,279109090199.92633,93132.46370249194,65450953484.90076,,,,,,,11895035605.84117,Treat
,,2686931.6698263963,,1132563.6769286685,48477014515.430824,,153759.32106770598,,,,,,27342449798.676846,487791336.2564454,3147565815.6264815,,560077.2539424716,935012.7362623323,,140971130.63983706,,,12863161.406903323,22395595266.517807,8962124.38683588,,,690304763.6715956,17916056.70384833,37652336.273088604,1784568682.4065037,,141641035.6749737,18583699.4422223,,921473279.8903452,284958418.1181814,55361757.74928034,,41911012950.92048,,,,,,,4169763.54012748,49059555556.885254,144481668.82088783,41780491013.79026,,,,957158892.8597596,,,,Treat
,,24867030.264752265,,,1165738305409.9927,194593673.80291447,,,,,,4460694943.050818,1632390044574.4814,8224936974.69359,11010213183.59897,,,3400970.2887064745,215846662550.7255,369724843.20273405,2328102029.989734,,,578464333459.5566,,,,1245316931.503328,,180031726.28373334,2784313347.323651,,19875886.539903887,230474980.18205023,8807809.174755307,,,,,417656222900.3304,,,,,,,,57892573963.04704,,76118994999.11461,,,,,37561183900.022934,,,Treat
,,,,,10322292406.12326,,,,,,,,,1276235353.942146,7143143967.011262,,857893.939494129,164466.1588279352,,25257304.923267297,155780035.40547645,,169802.6515979243,19776090910.222164,,,,49905093.5414488,,15030470.186820127,157411511.03152987,2681953282.6634707,,,,,,,,21672477594.66117,,,,,,,40823011.88290922,28412062974.449493,,9588107168.198927,,,,,,,,Treat
29485761.886034615,,15023916.751364807,,,603918622036.9247,7829427901.459841,45531.136347283216,8350952140.890456,27817066.69148066,,442509844.28145224,1068958398.6422554,77604049805.8619,4963151618.138925,77833944798.25548,,39268808.83958222,512524.7012147821,,295232607.79051197,,,2098840.319945807,68418466050.78192,,,,8384494637.896975,,83449323.46379085,2983857172.716888,,,611112244.5483484,,36374327597.665276,,,,551888080397.7161,,,,8315075175.691669,,,,64675844561.69214,16772687.03471781,50604003569.801414,11081.576313334064,,,,,,,Treat
,,3060810.690581087,,,301384688672.789,873413520.4855251,,,,967576.9535324214,,,,24363290182.792862,49026823406.779526,,,25663005.223603196,,,,,,25702423513.536293,6149066.1001550015,,98181597215.04799,332521875.8148812,,2049167.1441404945,,,,,,,155806617.25562614,166569479.65319893,,144371548907.49982,,,,,,,173817840.4116193,,891245526.8870702,142234874209.27283,,,,,,,,Treat
,,50445433.78968127,,,774612478994.5775,,,,,,,469342883.34268326,679978792800.1587,6814983517.062379,15189621573.308128,,2835865.6958366833,4243027.283454633,113383032514.4929,543249474.0246376,2711777443.702771,,,515326938738.41547,,,,3105198204.433522,48877590.12006123,217996592.0074439,4067718178.799952,,59290063.97394992,561258091.50725,14192189.984703012,,,,,462483016883.72943,,,,,,,,74032162502.46635,,172374487100.436,,,,,28673336018.193726,,,Treat
,,,,,2578008045.740664,,,,,,,,,1775746209.5355082,17196070911.83434,,,1344034.19594271,,52081770.46734734,205547386.88651934,,,29671614880.429962,,,,,,138304945.56609306,946782688.6837624,1055996921.5134996,,,,,,114462845.272675,,45514869957.52193,,,129506.67838455792,,,,,94269169077.29433,,39293108027.496895,,,,,,,,Treat
,,18249333.048882738,,,357958503446.961,,13446.73652422271,,,,,137734049.69507962,186651675835.10217,716197660.7755504,5225854759.979749,,,235486.47821230866,2712818553.841706,140159316.3492421,344577923.85133964,,4118824.7764342465,116383335748.38773,,,,253932208.8119004,150051766.19008955,94774244.99935086,1293285494.3729935,,9990302.909031397,274989762.2492855,1591927.2449924287,,,,,67122753453.65215,,,,,,,,20557391790.93779,,4337675402.3086605,,3222512.5592269045,,,11283951805.021805,,,Treat
,,565890.3386510878,395619.0061154207,,337901331206.54266,504266931.4767086,,,,,31927115.831717785,7729668.433264012,1334030431.5851765,1911992008.0598032,2103147728.0158052,,341720.0194154226,2195516.08637801,,6015231.936085475,39668189.973186396,,2450265.133160965,1194433842.8260834,2078424.8257079213,,13395570996.83633,34474396.93165208,20302080.925787803,19014101.882305484,,,,28766625.839167286,3625669.928628769,,5661211.725045048,29448411.736932732,62003977.19118759,35530350630.71619,,106330151293.11581,28042.825374468048,183927901.7155474,,,69017999.05673656,12697338348.103113,57277798.31872255,10308708357.53952,,,209884.60303273224,955617963.6512643,,,1330727056.6398146,Treat
,,,,,182541293549.56308,125923578.84387203,,,,1099801.7515513115,1654746818.5047958,,,111080715.959864,2268947330.9438896,,,3461247.857462027,,1196560.6845288102,,4106602.0943812625,1219525.1668336433,6147772543.001055,305200.0084860246,,20176844210.62026,7829437.841458316,1991354.510814755,31742050.894094355,,,,,693821.7623025452,,2955303.0524686347,1902867933.267781,1093621269.8294578,11137211321.86626,,,105077.1532091443,300861565.1479628,,,2296554.5193007793,3727620379.5182557,496078299.8885932,36088222891.08392,,,,,,,10369500691.095882,Treat
2278180.8984620166,,17853111.049436092,,,30632296193.37435,,52025.852339046985,909616465.3985312,4823430.960864519,,333814644.2864204,137682034.0264119,152612807383.9551,3025100512.9588423,23582027198.93432,,10528337.692142518,2347753.129114379,,223068627.7398791,,,509177.46107297455,66212504113.29439,,,,6614777145.482903,,50410505.314926244,1152031164.17467,,40626128.04589092,829199420.6438242,,6866811084.438241,98702288.58842896,321196026.03200233,1093215961.9685297,156882380001.11478,,,,5696250980.822378,,,,68902730636.02263,1197865.3184398497,74283934302.56085,,,,,,,,Treat
,,517694.7765388696,,,2838039110.9424205,,,,20186885.278697297,,,,1044336775.5568811,249149294.7768027,5849581839.696966,,1071498.7464728083,784356.9362637851,,35465837.93502528,,,2168680.1601830977,18069262649.49757,,,,331207152.99173516,,6330080.595785211,131605848.95745307,,31725756.084737737,,1456715.6746249737,,35675633.59604085,8043107.628226275,,17846099539.41493,,,,390225039.18311024,,,,29395668393.922375,17007641.455451973,12585671965.354448,,,,,,,,Treat
14563671.885248398,,,,,194770351604.68164,151377525.24296892,,1277557.8160990188,,,4364604749.8081,,6208111841.172709,2860080.1812443445,758975948.3793317,,65057.95995429303,22989.366774618822,,51553820.7726058,,3386622.1392976963,21500664.013216544,10214273885.673492,1720834.853819819,,,,214730990.6117668,141602418.43856668,,,,,,,,3095325101.4088306,151795537.2848025,230797369053.52466,1809389.637674246,,40156.21322278039,596225755.3098614,,,,57693858769.60533,,36259574006.60887,30085.454379598606,,283875523.1943183,,,,56847557063.21264,Treat
,,,,,417115970583.3158,2103450258.2215388,,,,,196550605.44428247,,1905858708.386926,9106980565.780993,7597298310.584315,,1582341.4925908858,9361602.244367741,,143254988.25328466,,7971273.972975753,10798538.781118575,160890671798.18872,57851720.80721533,,,113801710.70003062,105110622.68936142,180501851.6106613,,,,87093423.69461465,3140792.7664392074,,,33807141.573529415,,144947189984.07944,51613332.480538644,355150531915.3307,1542502.9384249651,799062083.7225479,,,262385546.628854,278457931699.58966,,172231176290.9636,,1515065.4766011005,,,,,,Treat
,,43317134.59545707,,,9156576833978.797,,,,,,,,,1881656991.033406,20912796444.19086,,,24715190.6311326,32444167413.935604,,,611112891.0142988,,273793844698.4546,,,375121611421.042,,,,,,,,,,,1386264067.6894264,,15201956538.766277,,,,,,,,,150962967.77604908,8852515859.462992,,,,,,,,Treat
,,28307940.17801407,,,41273975506.91484,1918540223.4145944,105191.73347672602,3394530303.191619,,,,118385837.47408497,20853212305.28293,697377259.789037,9190705782.870726,,619721.6673685475,2885432.1835700744,,523514124.9233869,,,19682086.137784697,199181875603.47482,,,,57925237.07876673,,170782616.16985318,1790925176.4096231,,14778265.13201538,4854949646.902134,,,,,,34182706147.764088,,,,3129736381.747814,,,,144463053022.03842,30695210.150814086,86306589295.00029,554551.4905993947,,,94738563.89283028,,,,Treat
,,691377.4547213061,,,26672444336.655773,,,,,,,,,11074732015.182817,46125520542.00517,,9024170.898223698,2423249.866242863,,69617772.23945063,1114455835.511725,,,30464758019.344112,,,,476545040.251282,,82182281.8320974,333515990.9231825,1527151807.777754,,1060824953.9064103,,,,,,189043752349.98624,,,,,,,,57523631621.6606,,68178329207.63844,,,,,,,,Treat
,,21642987.224318754,,,180297752979.41092,,120869.86213700996,,,,,295747948.11973,352651786399.5298,5413077908.876514,6002336611.248445,,,3798578.7397790123,28427956654.19469,432790374.5030369,2040795713.8079362,,19022820.402785726,196369694878.45557,,,,560521335.3642278,44514859.493979245,602911166.8664464,3457004464.840052,,727857894.4464206,,3206420.93066361,,,,,187217224962.26395,,,,,,,,129905635203.9751,,42677869828.838104,,,,,23722460391.863102,,,Treat
,,54195188.667908065,,,3544563707657.2173,47748021631.5332,,,,,1649727580.9462361,,1412642751257.6162,17962351950.035458,108672592545.51826,,5185245.162298511,5785968.520788322,130144897800.21988,409895314.1133005,2148005434.2743826,,,360009762669.5042,116377545.11148404,,,498229029.27584535,,69873221.67530935,3952305955.600409,,,322579199.20948434,52003750.3656703,,,272563086.5981595,,231533954641.97662,,,,,,,706402368.5270691,41878258809.59587,13157718.057848053,210256681967.15738,,21110760.12498043,,,,,,Treat
,,4744721.153692889,,,613581886381.197,,,,,,,,346453873259.37866,4947815865.959556,2923722399.6407323,,,4871641.097882659,18221372208.685776,523216856.31957656,190101321.31097293,,,708698456290.3276,,,,1270827179.4830523,9214987.349839186,85139130.7778722,6026552612.9382,,140203812.57473832,,8107268.040925559,,,,,323037815695.677,,,,,,,,66295562325.86504,,61402066488.191986,,,,,9640158371.34481,,,Treat
,,26484117.572692104,,,2927066468381.188,109396338.53850758,,,,,,,,33595399716.492493,17273829441.70875,,,6006453.741704836,,115142489.02255766,,,,276774803538.41644,,,,555014503.7999159,240887045.53543562,130995996.12488815,,,,,32135500.419124115,,,2060120833.565611,,97722515384.79366,,,1530907.067828498,,,,15949014.44367192,162061137187.71198,,75154129655.40915,76651.95445637118,,,,,,12104568536.70906,Treat
,,2105078.168506076,,,189514335853.22223,,,,,,,,,6157035125.932573,2727978501.067143,,,1999327.764539074,,85300603.57331255,,,,54005461151.504845,,,,28833442.915192835,64088674.3712106,54841541.617129125,,,,,10862981.72340406,,,78021357.4174358,,8273190407.600859,,,197945.40510423345,,,,48622113.2376745,46090609232.40431,,23126152508.580204,,,,,,,,Treat
,,6428159.093732991,,,253604806870.87717,317192893.5903584,,,,,,,,284069220.7087385,24305160070.72788,,,4418783.314248681,4209772670.8138986,,,,,123433726215.60309,,,234409433925.59027,403141825.028473,,30133479.3209637,,,,,,,,,,58961184913.0364,,,,,,,,,79068037.46586671,8626312476.85989,,,,,,,,Treat
,,,,,58645082617.28261,14193338763.886734,,,,,,,,14125965235.8285,28403448677.02413,,24543599.421689007,2687959.962286177,,120855753.30049203,1188376462.9777374,,,37499128428.1996,,,,504574821.70224595,,22035597.73967257,732014894.485537,1349648726.4573615,,306136118.36631674,,,,,,216009302601.0084,,,,,,,,46403507147.3764,,89456187308.81995,,,,,,,,Treat
,,2767927.103594774,,,153894240319.60986,,,,,,,5447003.065749861,410053630533.19037,3715955218.778568,27649526301.388065,,,1775191.3528390215,,268107553.93612552,3721751831.0880656,,,144282518044.78418,,,,255304437.78303167,304679857.50387347,919225072.2440543,631447680.8634709,,666272658.7579597,,,,,,,74339248696.24901,,,,,,,,112203159247.53322,,36720327087.1413,,,,,17289242109.60764,,,Treat
,,3847246.8311296985,,,64035037147.51788,,117011.7623664037,761880954.6791128,,,71540934.30926971,20182754.821461074,15274199069.422974,1403934702.0820284,9028790889.20443,,2119962.677924552,2341358.4121447424,,409680770.21089566,,,19751064.23980566,60652355323.44548,,,,571491269.9780749,23059756.120832704,193010505.09798768,2667398644.5987916,,162604521.78928104,544138666.1594459,10819602.366417363,,14520870.302902685,108384057.6046102,,41422098238.366104,,,57218.90668107295,730411725.9844289,,,,145533920817.12512,4259206.153660143,47238281076.4336,,,,2861839946.6055775,,,,Treat
,,8809826.196336329,,,242104518760.51218,2952187642.5068316,,,,,,,278462932472.7751,347052300.89847815,2460644860.9180984,,209599.9395213066,156708.4461719584,159189023184.57513,113741551.47535074,1458381475.5688384,,,143867693231.17133,,,,506533521.4833418,,102712591.17870867,689227936.4723108,,,714480393.7961913,,,,,,102217619784.98294,,,,,,,,21146445378.727306,,5977234232.191794,,10035135.076124229,,664994705.422931,434124400.0760236,,,Treat
,,,,,46634563470.01444,1260276719.6737752,,,,,,,,4680099235.166359,25115268959.481834,,3790730.3399032145,1986008.5466564368,,50923487.973448,321110259.38221675,,,23329727104.87938,,,,61893746.854323566,,61614910.57199291,756096984.3383815,1121673963.8191907,,,332297.81243052625,,,,,73137690275.46194,,,715639.0008150238,,,,23258638.82185129,64244080143.297356,,109934403545.9447,,,,,,,,Treat
,,13063126.151675086,,,1003446619222.53,,,,,,,44957088.69556545,248473005635.67786,2401855631.5285106,5631685025.8821335,,,743184.7783388522,28941633532.355404,285065950.2248162,1138342750.25052,,8977552.843154395,279069306339.05914,,,,1014591114.8619907,42008229.385432154,115441235.77602206,2663336273.967334,,141323904.85098755,828696338.528409,924886.556917982,,,,,200471593633.17896,,,,,,,,36394600462.0185,,6108418990.479454,,,,,6002398340.002816,,,Treat
15576353.616455922,,,1541558.2702275908,,333510242364.7129,186145962.45996898,,7770227.224882628,,,1866458497.4763703,,292608419.7413775,33755963.16405814,92120323.83809985,72823.35094982554,312080.65948626533,4779952.305848433,,83516665.16822352,,15499242.954988318,1773535.9538338725,7921072617.504101,76265528.61791863,,,,363758749.98081434,255037404.45438528,,,,0.0,54905133.14991734,,,2375280950.6612196,451037709.95144033,40932437344.770935,,,,969443660.2694649,,,533605.7773558167,63212476297.083275,1004908.8460148963,34319911.3914073,134738.97914751203,,10746141.78212523,223991886.61913642,,,5660196960.695898,Treat
,,16321684.30282045,,,,,,87978002.56585312,356404484.703171,,,,180115185622.3188,5312431526.392853,31929645241.32842,,61021014.85084486,15040124.191559393,,281143665.67441773,,,13354708.335385371,123805129974.42435,47390267.45202191,,,5387400660.354707,,76258774.53172481,1182827911.1427398,,246415184.9800894,530722118.4279483,10401625.29373802,,1256636289.0141487,167154220.73186246,256317448.17998102,195474977279.66898,,,,3646206298.219655,,,19959768.262021013,151991045856.09,356285884.50285465,198916193203.94016,,,,1320401352.5292156,,,,Treat
,,995657.1066844958,,,650930964644.6316,14269834287.24402,,,,,809155870.5023197,,,9253743588.119333,9422949792.103664,,,28244270.115213186,,404960839.7503405,,28446121.85172026,9181018.713091573,40257959881.40894,,2790874.8434655466,,263494987.93849713,,161871297.85444307,778775423.711386,,,185654397.9032962,53339670.812495664,,,602378763.7955953,,68040465597.416275,,,,664318085.577947,,,,225685799365.08502,,121031928450.11696,65618.14645306993,,,1359975526.6677544,,,,Treat
,,4958946.199566911,,,607627128739.2645,,,,,,,,8590054866.69797,12839672182.42277,2922852048.0189595,,,1645576.7017394952,2280439895.2915773,948935089.0074651,1113922957.934052,,28630219.62138342,132324949366.26663,,,,,75846748.42923814,163347475.7585367,11611106353.762632,,,,27086529.306774586,,,153135573.2250068,,51683699276.533554,,,86082.21856029202,,,,,48666812171.58037,5403487.6835160665,52043562099.88898,,,,3646003267.1188717,,,,Treat
,,,,,149369021223.67606,18337718773.196606,,,,,,,,25165607597.79038,102896422122.53575,,31827117.70804345,4779083.796945708,,132558723.79662606,8865584505.76696,,,76153846656.9373,,,,1241186778.3042152,,91637217.48933741,658149013.0885596,13164546969.104143,,736761244.7466481,,,,,,334404021927.0033,,,,,,,,90355319390.65631,,117514844527.4368,,,,,,,,Treat
,,38817659.392927594,,2289330.9927712996,97365242887.9982,3949658080.58367,,1649038357.5623055,57433249.98869229,,,,279524072074.3281,544273058.258489,30388177184.105858,,4097501.9907796453,3250488.117966207,,13018915.543973142,,,,54747184805.5962,,,,4492818820.468651,,6126491.636252246,340885465.6320182,,,1353061684.5502207,,10378261035.661806,,1422129465.458531,238786215.0583824,144754750581.18338,,,,1973289560.3213742,,,,7409372952.825899,899559.5390616008,30595856266.714466,,,,,,,,Treat
