item,value,type
156,taxa216851,9.015129222571401e-28,qml_diff_pvalue
157,taxa216851,7.390389892080914e-27,mwu_diff_pvalue
158,taxa216851,7.390389892080914e-27,mwu_logged_pvalue
159,taxa2172,-1.6218729830123308,logged_relative_abundance_diff
160,taxa2172,1.1681270169876683,qml_logged_loads_diff
161,taxa2172,0.16228663627889306,qml_diff_pvalue
162,taxa2172,0.07097178544164014,mwu_diff_pvalue
163,taxa2172,0.07097178544164014,mwu_logged_pvalue
164,taxa239759,-2.8415996093412206,logged_relative_abundance_diff
165,taxa239759,-0.05159960934122143,qml_logged_loads_diff
166,taxa239759,0.9187603385341068,qml_diff_pvalue
167,taxa239759,2.890536765087146e-14,mwu_diff_pvalue
168,taxa239759,2.890536765087146e-14,mwu_logged_pvalue
169,taxa239934,-2.1590507982928964,logged_relative_abundance_diff
170,taxa239934,0.6309492017071028,qml_logged_loads_diff
171,taxa239934,0.2898286230219447,qml_diff_pvalue
172,taxa239934,3.0063027626975956e-06,mwu_diff_pvalue
173,taxa239934,3.0063027626975956e-06,mwu_logged_pvalue
174,taxa244127,-4.08388491986987,logged_relative_abundance_diff
175,taxa244127,-1.2938849198698712,qml_logged_loads_diff
176,taxa244127,0.0890513040183494,qml_diff_pvalue
177,taxa244127,0.00022686274476377448,mwu_diff_pvalue
178,taxa244127,0.00022686274476377448,mwu_logged_pvalue
179,taxa283168,-2.3335768098073393,logged_relative_abundance_diff
180,taxa283168,0.45642319019265987,qml_logged_loads_diff
181,taxa283168,0.2877986022625063,qml_diff_pvalue
182,taxa283168,2.796181678225729e-06,mwu_diff_pvalue
183,taxa283168,2.796181678225729e-06,mwu_logged_pvalue
184,taxa292632,-5.92287225302731,logged_relative_abundance_diff
185,taxa292632,-3.132872253027311,qml_logged_loads_diff
186,taxa292632,1.3337438585401597e-16,qml_diff_pvalue
187,taxa292632,3.138500068345352e-25,mwu_diff_pvalue
188,taxa292632,3.138500068345352e-25,mwu_logged_pvalue
189,taxa29465,-3.7100076732155998,logged_relative_abundance_diff
190,taxa29465,-0.9200076732156006,qml_logged_loads_diff
191,taxa29465,0.3048321670074249,qml_diff_pvalue
192,taxa29465,2.546311010773089e-05,mwu_diff_pvalue
193,taxa29465,2.546311010773089e-05,mwu_logged_pvalue
194,taxa33024,-3.043493551030841,logged_relative_abundance_diff
195,taxa33024,-0.25349355103084203,qml_logged_loads_diff
196,taxa33024,0.8169613217153913,qml_diff_pvalue
197,taxa33024,0.037242544595979345,mwu_diff_pvalue
198,taxa33024,0.037242544595979345,mwu_logged_pvalue
199,taxa33042,-3.133607142342563,logged_relative_abundance_diff
200,taxa33042,-0.34360714234256395,qml_logged_loads_diff
201,taxa33042,0.3479012803484164,qml_diff_pvalue
202,taxa33042,2.704017915448008e-10,mwu_diff_pvalue
203,taxa33042,2.704017915448008e-10,mwu_logged_pvalue
204,taxa35832,5.305686254070116,logged_relative_abundance_diff
205,taxa35832,8.095686254070115,qml_logged_loads_diff
206,taxa35832,1.2882895270976237e-13,qml_diff_pvalue
207,taxa35832,1.7024151688642646e-12,mwu_diff_pvalue
208,taxa35832,1.7024151688642646e-12,mwu_logged_pvalue
209,taxa375288,-2.7258493031308486,logged_relative_abundance_diff
210,taxa375288,0.06415069686915054,qml_logged_loads_diff
211,taxa375288,0.8631724268819583,qml_diff_pvalue
212,taxa375288,7.306361198198453e-15,mwu_diff_pvalue
213,taxa375288,7.306361198198453e-15,mwu_logged_pvalue
214,taxa397864,-2.4971522010943907,logged_relative_abundance_diff
215,taxa397864,0.2928477989056084,qml_logged_loads_diff
216,taxa397864,0.42597511151360556,qml_diff_pvalue
217,taxa397864,4.385186125451301e-11,mwu_diff_pvalue
218,taxa397864,4.385186125451301e-11,mwu_logged_pvalue
219,taxa39948,-1.0707128387670917,logged_relative_abundance_diff
220,taxa39948,1.7192871612329075,qml_logged_loads_diff
221,taxa39948,0.2924342234008418,qml_diff_pvalue
222,taxa39948,0.16663858066771475,mwu_diff_pvalue
223,taxa39948,0.16663858066771475,mwu_logged_pvalue
224,taxa40544,-3.437799832615707,logged_relative_abundance_diff
225,taxa40544,-0.647799832615708,qml_logged_loads_diff
226,taxa40544,0.21083651870632147,qml_diff_pvalue
227,taxa40544,5.224203366473829e-05,mwu_diff_pvalue
228,taxa40544,5.224203366473829e-05,mwu_logged_pvalue
229,taxa447020,-2.525005614668336,logged_relative_abundance_diff
230,taxa447020,0.2649943853316632,qml_logged_loads_diff
231,taxa447020,0.4160372181058619,qml_diff_pvalue
232,taxa447020,3.232359790697536e-05,mwu_diff_pvalue
233,taxa447020,3.232359790697536e-05,mwu_logged_pvalue
234,taxa459786,-3.574630975522009,logged_relative_abundance_diff
235,taxa459786,-0.7846309755220098,qml_logged_loads_diff
236,taxa459786,0.10872781077606311,qml_diff_pvalue
237,taxa459786,1.3386991677020246e-09,mwu_diff_pvalue
238,taxa459786,1.3386991677020246e-09,mwu_logged_pvalue
239,taxa46255,-1.0300768882630045,logged_relative_abundance_diff
240,taxa46255,1.7599231117369947,qml_logged_loads_diff
241,taxa46255,0.08056875653563067,qml_diff_pvalue
242,taxa46255,0.1965119202345007,mwu_diff_pvalue
243,taxa46255,0.1965119202345007,mwu_logged_pvalue
244,taxa547,-3.778531693842231,logged_relative_abundance_diff
245,taxa547,-0.9885316938422317,qml_logged_loads_diff
246,taxa547,0.4180519085356006,qml_diff_pvalue
247,taxa547,0.0006371948724634316,mwu_diff_pvalue
248,taxa547,0.0006371948724634316,mwu_logged_pvalue
249,taxa561,-2.8131912230061875,logged_relative_abundance_diff
250,taxa561,-0.023191223006188366,qml_logged_loads_diff
251,taxa561,0.916639688772305,qml_diff_pvalue
252,taxa561,1.36831753782714e-08,mwu_diff_pvalue
253,taxa561,1.36831753782714e-08,mwu_logged_pvalue
254,taxa570,-3.625789765578192,logged_relative_abundance_diff
255,taxa570,-0.835789765578193,qml_logged_loads_diff
256,taxa570,0.35020138917929555,qml_diff_pvalue
257,taxa570,0.0012917982342381304,mwu_diff_pvalue
258,taxa570,0.0012917982342381304,mwu_logged_pvalue
259,taxa572511,-2.772585709877567,logged_relative_abundance_diff
260,taxa572511,0.01741429012243234,qml_logged_loads_diff
261,taxa572511,0.6705322283796185,qml_diff_pvalue
262,taxa572511,3.6413316522099044e-16,mwu_diff_pvalue
263,taxa572511,3.6413316522099044e-16,mwu_logged_pvalue
264,taxa577310,-2.997917569921764,logged_relative_abundance_diff
265,taxa577310,-0.20791756992176502,qml_logged_loads_diff
266,taxa577310,0.5983790823067789,qml_diff_pvalue
267,taxa577310,4.425017277483328e-05,mwu_diff_pvalue
268,taxa577310,4.425017277483328e-05,mwu_logged_pvalue
269,taxa61170,-3.2476936364209035,logged_relative_abundance_diff
270,taxa61170,-0.4576936364209043,qml_logged_loads_diff
271,taxa61170,0.43778554387053736,qml_diff_pvalue
272,taxa61170,1.4005659699697283e-06,mwu_diff_pvalue
273,taxa61170,1.4005659699697283e-06,mwu_logged_pvalue
274,taxa713,-4.674374506430158,logged_relative_abundance_diff
275,taxa713,-1.8843745064301585,qml_logged_loads_diff
276,taxa713,0.312321421676216,qml_diff_pvalue
277,taxa713,0.03038282197657749,mwu_diff_pvalue
278,taxa713,0.03038282197657749,mwu_logged_pvalue
279,taxa724,-3.244920834942679,logged_relative_abundance_diff
280,taxa724,-0.4549208349426799,qml_logged_loads_diff
281,taxa724,0.8172370421606578,qml_diff_pvalue
282,taxa724,1.4475277799494237e-05,mwu_diff_pvalue
283,taxa724,1.4475277799494237e-05,mwu_logged_pvalue
284,taxa816,-2.7610292557215073,logged_relative_abundance_diff
285,taxa816,0.02897074427849189,qml_logged_loads_diff
286,taxa816,0.3900682545294978,qml_diff_pvalue
287,taxa816,7.03149367618197e-20,mwu_diff_pvalue
288,taxa816,7.03149367618197e-20,mwu_logged_pvalue
289,taxa838,-2.908942756089675,logged_relative_abundance_diff
290,taxa838,-0.11894275608967586,qml_logged_loads_diff
291,taxa838,0.7544541774940892,qml_diff_pvalue
292,taxa838,0.000868154702021474,mwu_diff_pvalue
293,taxa838,0.000868154702021474,mwu_logged_pvalue
294,taxa841,-2.4377206411297507,logged_relative_abundance_diff
295,taxa841,0.3522793588702484,qml_logged_loads_diff
296,taxa841,0.10141637234482143,qml_diff_pvalue
297,taxa841,7.625167912746822e-14,mwu_diff_pvalue
298,taxa841,7.625167912746822e-14,mwu_logged_pvalue
299,taxa84111,-2.7630557976401473,logged_relative_abundance_diff
300,taxa84111,0.026944202359851843,qml_logged_loads_diff
301,taxa84111,0.7042746132087777,qml_diff_pvalue
302,taxa84111,0.0006354614130261882,mwu_diff_pvalue
303,taxa84111,0.0006354614130261882,mwu_logged_pvalue
304,taxa846,-2.3013156394601655,logged_relative_abundance_diff
305,taxa846,0.48868436053983366,qml_logged_loads_diff
306,taxa846,0.4602415787643992,qml_diff_pvalue
307,taxa846,0.012296382523679119,mwu_diff_pvalue
308,taxa846,0.012296382523679119,mwu_logged_pvalue
309,taxa848,-2.5122982884961043,logged_relative_abundance_diff
310,taxa848,0.2777017115038949,qml_logged_loads_diff
311,taxa848,0.7453330673308027,qml_diff_pvalue
312,taxa848,0.41679281184762706,mwu_diff_pvalue
313,taxa848,0.41679281184762706,mwu_logged_pvalue
314,taxa872,-4.292402389064064,logged_relative_abundance_diff
315,taxa872,-1.5024023890640645,qml_logged_loads_diff
316,taxa872,0.05026303380489703,qml_diff_pvalue
317,taxa872,7.358026350374116e-06,mwu_diff_pvalue
318,taxa872,7.358026350374116e-06,mwu_logged_pvalue
319,taxa904,-0.48709840385656555,logged_relative_abundance_diff
320,taxa904,2.3029015961434336,qml_logged_loads_diff
321,taxa904,0.0069275179772265065,qml_diff_pvalue
322,taxa904,0.9385028847784713,mwu_diff_pvalue
323,taxa904,0.9385028847784713,mwu_logged_pvalue
324,taxa946234,1.1184869358275815,logged_relative_abundance_diff
325,taxa946234,3.9084869358275807,qml_logged_loads_diff
326,taxa946234,0.0005087455908863653,qml_diff_pvalue
327,taxa946234,0.37507507376930216,mwu_diff_pvalue
328,taxa946234,0.37507507376930216,mwu_logged_pvalue
329,taxa100883,0.8744809784590578,qml_diff_qvalue
330,taxa1017280,0.610204939188791,qml_diff_qvalue
331,taxa102106,0.3960798821128013,qml_diff_qvalue
332,taxa117563,0.610204939188791,qml_diff_qvalue
333,taxa1253,0.610204939188791,qml_diff_qvalue
334,taxa1263,0.7899794840952439,qml_diff_qvalue
335,taxa1301,0.610204939188791,qml_diff_qvalue
336,taxa1348911,0.0001812671884173979,qml_diff_qvalue
337,taxa1350,0.8030877157275191,qml_diff_qvalue
338,taxa1357,0.610204939188791,qml_diff_qvalue
339,taxa1485,0.8731307144199009,qml_diff_qvalue
340,taxa1578,0.9371355453047889,qml_diff_qvalue
341,taxa1678,0.610204939188791,qml_diff_qvalue
342,taxa1730,0.3960798821128013,qml_diff_qvalue
343,taxa189330,3.4384852551910723e-19,qml_diff_qvalue
344,taxa207244,0.9637784874544395,qml_diff_qvalue
345,taxa216851,4.5977159035114146e-26,qml_diff_qvalue
346,taxa2172,0.5517745633482364,qml_diff_qvalue
347,taxa239759,0.9371355453047889,qml_diff_qvalue
348,taxa239934,0.610204939188791,qml_diff_qvalue
349,taxa244127,0.3960798821128013,qml_diff_qvalue
350,taxa283168,0.610204939188791,qml_diff_qvalue
351,taxa292632,2.2673645595182716e-15,qml_diff_qvalue
352,taxa29465,0.610204939188791,qml_diff_qvalue
353,taxa33024,0.9060671554389902,qml_diff_qvalue
354,taxa33042,0.6158714085566922,qml_diff_qvalue
355,taxa35832,1.6425691470494702e-12,qml_diff_qvalue
356,taxa375288,0.9366339100208484,qml_diff_qvalue
357,taxa397864,0.656678315805806,qml_diff_qvalue
358,taxa39948,0.610204939188791,qml_diff_qvalue
359,taxa40544,0.610204939188791,qml_diff_qvalue
360,taxa447020,0.656678315805806,qml_diff_qvalue
361,taxa459786,0.3960798821128013,qml_diff_qvalue
362,taxa46255,0.3960798821128013,qml_diff_qvalue
363,taxa547,0.656678315805806,qml_diff_qvalue
364,taxa561,0.9371355453047889,qml_diff_qvalue
365,taxa570,0.6158714085566922,qml_diff_qvalue
366,taxa572511,0.8731307144199009,qml_diff_qvalue
367,taxa577310,0.8030877157275191,qml_diff_qvalue
368,taxa61170,0.656678315805806,qml_diff_qvalue
369,taxa713,0.610204939188791,qml_diff_qvalue
370,taxa724,0.9060671554389902,qml_diff_qvalue
371,taxa816,0.656678315805806,qml_diff_qvalue
372,taxa838,0.8744809784590578,qml_diff_qvalue
373,taxa841,0.3960798821128013,qml_diff_qvalue
374,taxa84111,0.8744809784590578,qml_diff_qvalue
375,taxa846,0.6706377290566959,qml_diff_qvalue
376,taxa848,0.8744809784590578,qml_diff_qvalue
377,taxa872,0.32042684050621856,qml_diff_qvalue
378,taxa904,0.05047191669122168,qml_diff_qvalue
379,taxa946234,0.0043243375225341055,qml_diff_qvalue
380,taxa100883,0.0,ancomP
381,taxa1017280,0.0,ancomP
382,taxa102106,1.0,ancomP
383,taxa117563,0.0,ancomP
384,taxa1253,0.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa1348911,1.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,0.0,ancomP
390,taxa1485,0.0,ancomP
391,taxa1578,0.0,ancomP
392,taxa1678,1.0,ancomP
393,taxa1730,0.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,0.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,0.0,ancomP
406,taxa35832,1.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,0.0,ancomP
409,taxa39948,1.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa46255,0.0,ancomP
414,taxa547,0.0,ancomP
415,taxa561,0.0,ancomP
416,taxa570,0.0,ancomP
417,taxa572511,1.0,ancomP
418,taxa577310,0.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa713,0.0,ancomP
421,taxa724,0.0,ancomP
422,taxa816,1.0,ancomP
423,taxa838,0.0,ancomP
424,taxa841,1.0,ancomP
425,taxa84111,0.0,ancomP
426,taxa846,0.0,ancomP
427,taxa848,0.0,ancomP
428,taxa872,0.0,ancomP
429,taxa904,0.0,ancomP
430,taxa946234,1.0,ancomP
431,bias.em,0.10417134215629902,bias.em
432,bias.wls,0.12987982069964998,bias.wls
433,taxa102106,-0.9937658646546518,ANCOM_BC_diff
434,taxa102106,0.603538614604451,ANCOM_BC_diff_pval
435,taxa102106,1.0,ANCOM_BC_diff_qval
436,taxa102106,False,ANCOM_BC_diff_diff_abn
437,taxa1263,-0.16179063180174827,ANCOM_BC_diff
438,taxa1263,0.9133740192003029,ANCOM_BC_diff_pval
439,taxa1263,1.0,ANCOM_BC_diff_qval
440,taxa1263,False,ANCOM_BC_diff_diff_abn
441,taxa1301,-2.65778837851018,ANCOM_BC_diff
442,taxa1301,0.19469747070221,ANCOM_BC_diff_pval
443,taxa1301,1.0,ANCOM_BC_diff_qval
444,taxa1301,False,ANCOM_BC_diff_diff_abn
445,taxa1348911,-5.686096587943569,ANCOM_BC_diff
446,taxa1348911,0.0,ANCOM_BC_diff_pval
447,taxa1348911,0.0,ANCOM_BC_diff_qval
448,taxa1348911,True,ANCOM_BC_diff_diff_abn
449,taxa1350,1.3798628535375896,ANCOM_BC_diff
450,taxa1350,0.440311894659933,ANCOM_BC_diff_pval
451,taxa1350,1.0,ANCOM_BC_diff_qval
452,taxa1350,False,ANCOM_BC_diff_diff_abn
453,taxa1485,-4.827404001888139,ANCOM_BC_diff
454,taxa1485,0.0176585798453683,ANCOM_BC_diff_pval
455,taxa1485,0.635708874433258,ANCOM_BC_diff_qval
456,taxa1485,False,ANCOM_BC_diff_diff_abn
457,taxa1578,2.61674162314318,ANCOM_BC_diff
458,taxa1578,0.17883358040200603,ANCOM_BC_diff_pval
459,taxa1578,1.0,ANCOM_BC_diff_qval
460,taxa1578,False,ANCOM_BC_diff_diff_abn
461,taxa1678,-2.3400223098832713,ANCOM_BC_diff
462,taxa1678,0.236195833663483,ANCOM_BC_diff_pval
463,taxa1678,1.0,ANCOM_BC_diff_qval
464,taxa1678,False,ANCOM_BC_diff_diff_abn
465,taxa1730,0.27842587813772635,ANCOM_BC_diff
466,taxa1730,0.7386217699234571,ANCOM_BC_diff_pval
467,taxa1730,1.0,ANCOM_BC_diff_qval
468,taxa1730,False,ANCOM_BC_diff_diff_abn
469,taxa189330,3.250301147834504,ANCOM_BC_diff
470,taxa189330,0.00369248890930392,ANCOM_BC_diff_pval
471,taxa189330,0.13292960073494098,ANCOM_BC_diff_qval
472,taxa189330,False,ANCOM_BC_diff_diff_abn
473,taxa207244,1.2495355613117107,ANCOM_BC_diff
474,taxa207244,0.541691281310699,ANCOM_BC_diff_pval
475,taxa207244,1.0,ANCOM_BC_diff_qval
476,taxa207244,False,ANCOM_BC_diff_diff_abn
477,taxa216851,7.567133364242915,ANCOM_BC_diff
478,taxa216851,8.5090403770499e-19,ANCOM_BC_diff_pval
479,taxa216851,3.06325453573796e-17,ANCOM_BC_diff_qval
480,taxa216851,True,ANCOM_BC_diff_diff_abn
481,taxa2172,-2.446013855547196,ANCOM_BC_diff
482,taxa2172,0.294926675475828,ANCOM_BC_diff_pval
483,taxa2172,1.0,ANCOM_BC_diff_qval
484,taxa2172,False,ANCOM_BC_diff_diff_abn
485,taxa239759,-0.5687759008564451,ANCOM_BC_diff
486,taxa239759,0.632990978968085,ANCOM_BC_diff_pval
487,taxa239759,1.0,ANCOM_BC_diff_qval
488,taxa239759,False,ANCOM_BC_diff_diff_abn
489,taxa239934,1.7773886901681248,ANCOM_BC_diff
490,taxa239934,0.48966091350969104,ANCOM_BC_diff_pval
491,taxa239934,1.0,ANCOM_BC_diff_qval
492,taxa239934,False,ANCOM_BC_diff_diff_abn
493,taxa244127,-2.18673251186494,ANCOM_BC_diff
494,taxa244127,0.19406771862320002,ANCOM_BC_diff_pval
495,taxa244127,1.0,ANCOM_BC_diff_qval
496,taxa244127,False,ANCOM_BC_diff_diff_abn
497,taxa283168,-1.4816294721365935,ANCOM_BC_diff
498,taxa283168,0.490337661756077,ANCOM_BC_diff_pval
499,taxa283168,1.0,ANCOM_BC_diff_qval
500,taxa283168,False,ANCOM_BC_diff_diff_abn
501,taxa292632,-3.2294926276878466,ANCOM_BC_diff
502,taxa292632,3.54425091072967e-05,ANCOM_BC_diff_pval
503,taxa292632,0.0012759303278626801,ANCOM_BC_diff_qval
