taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,1.505569287708436,-3.890298828538958,1.2397011714610429,0.1537530730181412,0.010061144346177166,0.010061144346177166,0.5149287781946421,0.0,0.5773443876727805,1.0,-2.1127969129745714
taxa33042,0.0,-6.015927967646568,-0.885927967646567,0.5764349948312218,2.090849855805092e-08,2.090849855805092e-08,0.11952912614379833,0.0,0.18393865361257747,1.0,1.5740625210521249
taxa35832,-6.677880223708006,-11.725770292430708,-6.595770292430707,1.5786601868977804e-05,9.272574815604625e-06,9.272574815604625e-06,1.1489713553094727e-05,1.0,5.313992518306311e-05,1.0,0.08271925772247048
taxa375288,8.927598189377001,3.0627213099518866,8.192721309951887,1.3305317979005323e-10,3.8459318657152436e-08,3.8459318657152436e-08,1.4041013892967548e-10,1.0,1.298793785099498e-09,0.00034545858913858,8.322754227977445
taxa397864,0.0,-6.234213844325889,-1.104213844325888,0.3182030145181207,3.366273461531289e-07,3.366273461531289e-07,0.057268974943693936,0.0,0.10090247966269884,1.0,-2.6267931499342456
taxa39948,0.0,-5.135457768475202,-0.005457768475201519,0.6407383818025407,0.007660761135179473,0.007660761135179473,0.6891565167793516,0.0,0.7082997533565558,1.0,-4.284745677333964
taxa40544,0.0,-3.9563915916215473,1.1736084083784535,0.08942935902899353,0.02185600909831368,0.02185600909831368,0.44469623184970897,0.0,0.5484586859479743,0.0,7.561777944307785
taxa447020,2.8497006567406387,-3.5890441612682213,1.5409558387317794,0.0010231826222897359,8.550687169798213e-05,8.550687169798213e-05,0.06432948333813372,0.0,0.10524428144969074,1.0,-0.7020677166541576
taxa459786,4.46194795478017,-1.3312726604813854,3.7987273395186154,1.697758013897293e-06,0.06358267914444249,0.06358267914444249,4.266781142511766e-05,0.0,0.00015423556734171372,0.947744986471922,7.649836454082061
taxa561,-5.443827311223471,-11.861541410129833,-6.731541410129832,5.600432758592762e-06,2.395424410632707e-07,2.395424410632707e-07,2.8181031364769457e-07,1.0,1.4895688007092427e-06,1.0,-6.3802179373524055
taxa570,5.360161725974893,-0.4732121211126527,4.656787878887348,0.009023438818080327,0.6761033140231469,0.6761033140231469,0.012185780355344813,1.0,0.030058258209850537,1.0,0.5687267501823163
taxa572511,6.464741613347937,0.5479702228702763,5.677970222870277,1.409060177852783e-10,0.3507797860204208,0.3507797860204208,6.509474642778053e-11,1.0,8.905912702122445e-10,1.91096296603252e-05,6.151908094012757
taxa577310,-4.842102257456352,-11.294953402104912,-6.164953402104912,0.0005663777615240658,3.897138871111154e-05,3.897138871111154e-05,8.158862328471852e-05,0.0,0.00025156492179454875,1.0,-0.8862113090064944
taxa61170,0.0,-5.620185424517721,-0.49018542451771996,0.2425583846680608,0.0001074476824973771,0.0001074476824973771,0.4626083472826239,0.0,0.5521454467566801,1.0,-3.1074510712742813
taxa724,-2.1784274336418914,-8.103440962159448,-2.9734409621594473,0.03123224492154385,5.548185695864912e-05,5.548185695864912e-05,0.021001057890991107,0.0,0.04856494637291693,1.0,-1.8992005099331595
taxa816,0.0,-5.083856288265077,0.04614371173492415,0.3467799518834849,6.664046541353677e-10,6.664046541353677e-10,0.5545543980611957,0.0,0.6005289818923834,1.0,0.5603182106895386
taxa838,0.0,-6.964262043860206,-1.834262043860205,0.5850529412678116,0.0018996884275210085,0.0018996884275210085,0.3935736089376658,0.0,0.5021456389894356,1.0,-6.708480148678695
taxa841,9.404669712445068,3.0465695188891755,8.176569518889176,6.179898682749156e-11,8.086068699305015e-08,8.086068699305015e-08,6.509474642778053e-11,1.0,8.905912702122445e-10,6.97363916087128e-12,8.650507388825051
taxa84111,6.888512026904394,1.387002142805962,6.517002142805962,0.002699796063260186,0.35311123450600557,0.35311123450600557,0.0034052358212947604,1.0,0.008999551813421866,1.0,0.4086776543028291
taxa872,4.6083967910816135,-0.3005809225119457,4.829419077488055,0.0002934278077338184,0.8563269909905343,0.8563269909905343,0.0007583604584108319,1.0,0.002158410535476983,1.0,-2.657187115141463
taxa946234,0.0,-6.514754430677012,-1.3847544306770114,0.6605492052016729,0.004310358499535043,0.004310358499535043,0.12428287406255234,0.0,0.18393865361257747,1.0,2.2877567748040777
