item,value,type
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.6650190298393632,ANCOM_BC_diff
taxa459786,0.445858411946147,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.041904231966592,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,2.676954490839986,ANCOM_BC_diff
taxa561,0.260653734396288,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,2.7609094968075496,ANCOM_BC_diff
taxa570,0.147298365340264,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.030446099260633772,ANCOM_BC_diff
taxa572511,0.9668706356492321,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.4200627378875026,ANCOM_BC_diff
taxa577310,0.506764953780612,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.832671231332614,ANCOM_BC_diff
taxa61170,0.20745820599138898,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.5502685634447553,ANCOM_BC_diff
taxa724,0.12550786576568,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.9051659043543964,ANCOM_BC_diff
taxa816,0.481040893305199,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8296295748309002,ANCOM_BC_diff
taxa838,0.41621854528863705,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.40696837745782355,ANCOM_BC_diff
taxa841,0.618174775245808,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.19924683384862,ANCOM_BC_diff
taxa84111,0.5357155103536989,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.7931666453945669,ANCOM_BC_diff
taxa846,0.648327030736484,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.585781010820867,ANCOM_BC_diff
taxa872,0.0132274545308799,ANCOM_BC_diff_pval
taxa872,0.476188363111677,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.1784454646618978,ANCOM_BC_diff
taxa904,0.546125948142066,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,8.251223031137538,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.500396147918573,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0239845735314006,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7252008240597174,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7714285714285715,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7714285714285715,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.11428571428571428,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.3142857142857143,ancomP_FPR
ancomP_FNR,0.4117647058823529,ancomP_FNR
qml_diff_qvalue_FPR,0.08571428571428572,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.35294117647058826,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
