,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa29465,15,21,0.2727272727272727,0.38181818181818183,-16.213749364119952,-10.89986470120052,-5.313884662919429,-7.024454190492223,-3.5311902747054464,20
21,taxa33042,48,52,0.8727272727272727,0.9454545454545454,-20.816389148956752,-7.005193562404136,-13.811195586552614,-14.577336912922208,-12.973338522729579,21
22,taxa35832,29,24,0.5272727272727272,0.43636363636363634,-21.97644681752495,-9.14650996636285,-12.829936851162097,-14.018575500022504,-11.775585099044221,22
23,taxa375288,52,55,0.9454545454545454,1.0,-9.188775737779796,-5.955768340130663,-3.233007397649133,-3.829274412175863,-2.603150145853983,23
24,taxa397864,31,38,0.5636363636363636,0.6909090909090909,-10.273730193538785,-5.267657500641582,-5.0060726928972015,-5.579550832230169,-4.365790619676217,24
25,taxa39948,12,9,0.21818181818181817,0.16363636363636364,-2.312286676531996,-4.691073047587009,2.3787863710550132,0.2105842995172671,4.414438095665363,25
26,taxa40544,14,12,0.2545454545454545,0.21818181818181817,-11.587648020567888,-7.0436003826626115,-4.544047637905278,-5.800224444526964,-3.350814994775389,26
27,taxa447020,21,31,0.38181818181818183,0.5636363636363636,-24.28677079175507,-10.863554888042978,-13.423215903712098,-14.335485297142478,-12.48979712209179,27
28,taxa459786,34,37,0.6181818181818182,0.6727272727272727,-7.1449712758605495,-9.09768515170633,1.952713875845782,0.9146416349036592,2.950960429449495,28
29,taxa547,5,10,0.09090909090909091,0.18181818181818182,-10.46739796173709,-10.07809057588774,-0.38930738584934876,-1.813988980879894,0.8352826575363049,29
30,taxa561,23,36,0.41818181818181815,0.6545454545454545,-4.11087846376367,-7.679678560467815,3.568800096704145,2.380153356363794,4.673892740755085,30
31,taxa570,8,12,0.14545454545454545,0.21818181818181817,-16.391164409034143,-8.932631870170956,-7.458532538863187,-9.260031264736579,-5.721981416467521,31
32,taxa572511,55,55,1.0,1.0,-11.938657483476243,-6.480761683840561,-5.457895799635684,-6.019357115642965,-4.878983052945238,32
33,taxa577310,17,22,0.3090909090909091,0.4,-21.625234467194158,-11.225046051348164,-10.40018841584599,-11.626321377075023,-9.224199299279302,33
34,taxa61170,14,18,0.2545454545454545,0.32727272727272727,-7.377381911251528,-10.631924844991707,3.2545429337401792,2.141118385271729,4.388812374450005,34
35,taxa724,19,24,0.34545454545454546,0.43636363636363634,-22.49371017294173,-9.629157026365535,-12.864553146576196,-14.189899819275341,-11.504517551767785,35
36,taxa816,50,55,0.9090909090909091,1.0,-7.546076405563041,-1.923752416867027,-5.622323988696015,-6.246260194386989,-5.025140821019865,36
37,taxa838,17,24,0.3090909090909091,0.43636363636363634,-2.7426915441778585,-5.00609331889804,2.263401774720182,0.6339766056089128,3.99550048518933,37
38,taxa841,55,55,1.0,1.0,-13.111419172175804,-5.842414762268118,-7.269004409907685,-7.817373118788776,-6.622260603217135,38
39,taxa84111,9,9,0.16363636363636364,0.16363636363636364,-11.580825360625468,-12.848453643142278,1.2676282825168104,-0.02598351959948714,2.4370229847173728,39
40,taxa846,8,18,0.14545454545454545,0.32727272727272727,-21.73297910465724,-11.313526273925389,-10.419452830731851,-11.910264458080372,-8.912870123750366,40
41,taxa872,10,16,0.18181818181818182,0.2909090909090909,-20.64950679740303,-10.21709295384488,-10.432413843558153,-11.95710379223573,-9.074652457993706,41
42,taxa904,14,10,0.2545454545454545,0.18181818181818182,-5.644299835810087,-7.511250571252411,1.8669507354423238,0.0430793841706315,3.42670917825738,42
43,taxa946234,9,7,0.16363636363636364,0.12727272727272726,-26.481385688774736,-10.9083381186078,-15.573047570166937,-17.44984859478928,-13.669058492509906,43
