item,value,type
501,taxa2172,1.0,ANCOM_BC_diff_qval
502,taxa2172,False,ANCOM_BC_diff_diff_abn
503,taxa239759,-5.589716986202259,ANCOM_BC_diff
504,taxa239759,3.45507281434659e-06,ANCOM_BC_diff_pval
505,taxa239759,0.000131292766945171,ANCOM_BC_diff_qval
506,taxa239759,True,ANCOM_BC_diff_diff_abn
507,taxa239934,0.557216161190497,ANCOM_BC_diff
508,taxa239934,0.831201097708437,ANCOM_BC_diff_pval
509,taxa239934,1.0,ANCOM_BC_diff_qval
510,taxa239934,False,ANCOM_BC_diff_diff_abn
511,taxa244127,-1.0332241330329959,ANCOM_BC_diff
512,taxa244127,0.516856382944462,ANCOM_BC_diff_pval
513,taxa244127,1.0,ANCOM_BC_diff_qval
514,taxa244127,False,ANCOM_BC_diff_diff_abn
515,taxa283168,0.8468194063746295,ANCOM_BC_diff
516,taxa283168,0.7051361459739391,ANCOM_BC_diff_pval
517,taxa283168,1.0,ANCOM_BC_diff_qval
518,taxa283168,False,ANCOM_BC_diff_diff_abn
519,taxa292632,-0.23169551661756765,ANCOM_BC_diff
520,taxa292632,0.7525544792508879,ANCOM_BC_diff_pval
521,taxa292632,1.0,ANCOM_BC_diff_qval
522,taxa292632,False,ANCOM_BC_diff_diff_abn
523,taxa29465,-0.6063494940912282,ANCOM_BC_diff
524,taxa29465,0.754338707453519,ANCOM_BC_diff_pval
525,taxa29465,1.0,ANCOM_BC_diff_qval
526,taxa29465,False,ANCOM_BC_diff_diff_abn
527,taxa33042,0.4234497934404497,ANCOM_BC_diff
528,taxa33042,0.7935691501063621,ANCOM_BC_diff_pval
529,taxa33042,1.0,ANCOM_BC_diff_qval
530,taxa33042,False,ANCOM_BC_diff_diff_abn
531,taxa35832,0.426643320058352,ANCOM_BC_diff
532,taxa35832,0.836874248219624,ANCOM_BC_diff_pval
533,taxa35832,1.0,ANCOM_BC_diff_qval
534,taxa35832,False,ANCOM_BC_diff_diff_abn
535,taxa375288,9.559539684276462,ANCOM_BC_diff
536,taxa375288,3.7113085006059504e-24,ANCOM_BC_diff_pval
537,taxa375288,1.41029723023026e-22,ANCOM_BC_diff_qval
538,taxa375288,True,ANCOM_BC_diff_diff_abn
539,taxa397864,0.432617419940169,ANCOM_BC_diff
540,taxa397864,0.851009181221535,ANCOM_BC_diff_pval
541,taxa397864,1.0,ANCOM_BC_diff_qval
542,taxa397864,False,ANCOM_BC_diff_diff_abn
543,taxa39948,-3.1405772736883506,ANCOM_BC_diff
544,taxa39948,0.19100746932944399,ANCOM_BC_diff_pval
545,taxa39948,1.0,ANCOM_BC_diff_qval
546,taxa39948,False,ANCOM_BC_diff_diff_abn
547,taxa40544,-0.1978005615190291,ANCOM_BC_diff
548,taxa40544,0.9198852786473729,ANCOM_BC_diff_pval
549,taxa40544,1.0,ANCOM_BC_diff_qval
550,taxa40544,False,ANCOM_BC_diff_diff_abn
551,taxa447020,3.6208395662261332,ANCOM_BC_diff
552,taxa447020,0.0966053248450265,ANCOM_BC_diff_pval
553,taxa447020,1.0,ANCOM_BC_diff_qval
554,taxa447020,False,ANCOM_BC_diff_diff_abn
555,taxa459786,-2.4824427414542574,ANCOM_BC_diff
556,taxa459786,0.20251599758763802,ANCOM_BC_diff_pval
557,taxa459786,1.0,ANCOM_BC_diff_qval
558,taxa459786,False,ANCOM_BC_diff_diff_abn
559,taxa561,-0.2970946042438783,ANCOM_BC_diff
560,taxa561,0.9025012920349871,ANCOM_BC_diff_pval
561,taxa561,1.0,ANCOM_BC_diff_qval
562,taxa561,False,ANCOM_BC_diff_diff_abn
563,taxa572511,-0.5017181441483716,ANCOM_BC_diff
564,taxa572511,0.48033464943668996,ANCOM_BC_diff_pval
565,taxa572511,1.0,ANCOM_BC_diff_qval
566,taxa572511,False,ANCOM_BC_diff_diff_abn
567,taxa577310,0.8772166466659183,ANCOM_BC_diff
568,taxa577310,0.7042092893572609,ANCOM_BC_diff_pval
569,taxa577310,1.0,ANCOM_BC_diff_qval
570,taxa577310,False,ANCOM_BC_diff_diff_abn
571,taxa61170,1.4376979587040486,ANCOM_BC_diff
572,taxa61170,0.4452177097945929,ANCOM_BC_diff_pval
573,taxa61170,1.0,ANCOM_BC_diff_qval
574,taxa61170,False,ANCOM_BC_diff_diff_abn
575,taxa724,5.257484364195691,ANCOM_BC_diff
576,taxa724,0.0221645133925138,ANCOM_BC_diff_pval
577,taxa724,0.8422515089155258,ANCOM_BC_diff_qval
578,taxa724,False,ANCOM_BC_diff_diff_abn
579,taxa816,-0.747089511350804,ANCOM_BC_diff
580,taxa816,0.52508757183072,ANCOM_BC_diff_pval
581,taxa816,1.0,ANCOM_BC_diff_qval
582,taxa816,False,ANCOM_BC_diff_diff_abn
583,taxa838,2.0016492221675573,ANCOM_BC_diff
584,taxa838,0.41582577434082,ANCOM_BC_diff_pval
585,taxa838,1.0,ANCOM_BC_diff_qval
586,taxa838,False,ANCOM_BC_diff_diff_abn
587,taxa841,2.9598238001943113,ANCOM_BC_diff
588,taxa841,7.46410650218792e-05,ANCOM_BC_diff_pval
589,taxa841,0.0028363604708314103,ANCOM_BC_diff_qval
590,taxa841,True,ANCOM_BC_diff_diff_abn
591,taxa84111,-0.5145854633361003,ANCOM_BC_diff
592,taxa84111,0.7676940390418281,ANCOM_BC_diff_pval
593,taxa84111,1.0,ANCOM_BC_diff_qval
594,taxa84111,False,ANCOM_BC_diff_diff_abn
595,taxa846,1.488680318798701,ANCOM_BC_diff
596,taxa846,0.326725535059223,ANCOM_BC_diff_pval
597,taxa846,1.0,ANCOM_BC_diff_qval
598,taxa846,False,ANCOM_BC_diff_diff_abn
599,taxa872,-0.2407239031434216,ANCOM_BC_diff
600,taxa872,0.885606944274404,ANCOM_BC_diff_pval
601,taxa872,1.0,ANCOM_BC_diff_qval
602,taxa872,False,ANCOM_BC_diff_diff_abn
603,taxa904,0.33147415127453383,ANCOM_BC_diff
604,taxa904,0.86002135379087,ANCOM_BC_diff_pval
605,taxa904,1.0,ANCOM_BC_diff_qval
606,taxa904,False,ANCOM_BC_diff_diff_abn
607,taxa946234,-9.400556768377998,ANCOM_BC_diff
608,taxa946234,0.0,ANCOM_BC_diff_pval
609,taxa946234,0.0,ANCOM_BC_diff_qval
610,taxa946234,True,ANCOM_BC_diff_diff_abn
611,logged_relative_abundance_diff_MAE,4.867855175554682,logged_relative_abundance_diff_MAE
612,qml_logged_loads_diff_MAE,0.7053492495507474,qml_logged_loads_diff_MAE
613,ANCOM_BC_diff_MAE,1.8304933943540245,ANCOM_BC_diff_MAE
614,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
615,mwu_diff_pvalue_FNR,0.1935483870967742,mwu_diff_pvalue_FNR
616,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
617,mwu_logged_pvalue_FNR,0.1935483870967742,mwu_logged_pvalue_FNR
618,qml_diff_pvalue_FPR,0.2631578947368421,qml_diff_pvalue_FPR
619,qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
620,ancomP_FPR,0.3684210526315789,ancomP_FPR
621,ancomP_FNR,0.41935483870967744,ancomP_FNR
622,qml_diff_qvalue_FPR,0.21052631578947367,qml_diff_qvalue_FPR
623,qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
624,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
625,ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
626,taxa100883,-0.003620868928771724,DR_inferred_foldchange
627,taxa1017280,0.3980564789642274,DR_inferred_foldchange
628,taxa102106,-0.4781906986285229,DR_inferred_foldchange
629,taxa117563,0.40327623840923893,DR_inferred_foldchange
630,taxa1253,0.3580791117711675,DR_inferred_foldchange
631,taxa1263,-2.4556578381777876,DR_inferred_foldchange
632,taxa1301,0.06842407700007053,DR_inferred_foldchange
633,taxa1348911,0.3834671476958727,DR_inferred_foldchange
634,taxa1350,0.16731554697534434,DR_inferred_foldchange
635,taxa1357,0.37677740953827366,DR_inferred_foldchange
636,taxa135858,0.4073279346852532,DR_inferred_foldchange
637,taxa1485,1.7034634450968889,DR_inferred_foldchange
638,taxa1578,0.1476842648251386,DR_inferred_foldchange
639,taxa1678,1.68654465181826,DR_inferred_foldchange
640,taxa1730,-2.8759371735534094,DR_inferred_foldchange
641,taxa189330,1.4594140441297834,DR_inferred_foldchange
642,taxa191303,0.4011481250874626,DR_inferred_foldchange
643,taxa207244,0.249496467789895,DR_inferred_foldchange
644,taxa216851,4.139402666242495,DR_inferred_foldchange
645,taxa2172,-1.0233342110491057,DR_inferred_foldchange
646,taxa239759,-3.715525518188486,DR_inferred_foldchange
647,taxa239934,-0.7268610584459987,DR_inferred_foldchange
648,taxa244127,0.3736846885234706,DR_inferred_foldchange
649,taxa283168,-0.03507015928578673,DR_inferred_foldchange
650,taxa292632,-3.1803117250851067,DR_inferred_foldchange
651,taxa29465,0.3134759917113446,DR_inferred_foldchange
652,taxa32207,0.4019272494915339,DR_inferred_foldchange
653,taxa33024,-0.15003757856347344,DR_inferred_foldchange
654,taxa33042,-1.6277355926986878,DR_inferred_foldchange
655,taxa35832,0.16141714399002804,DR_inferred_foldchange
656,taxa375288,5.4777090535719575,DR_inferred_foldchange
657,taxa397864,-1.834051140153239,DR_inferred_foldchange
658,taxa39948,-1.4544864615949253,DR_inferred_foldchange
659,taxa40544,-0.23684701471611655,DR_inferred_foldchange
660,taxa447020,0.5652197889888957,DR_inferred_foldchange
661,taxa459786,-0.27980875385393594,DR_inferred_foldchange
662,taxa46255,0.39196953999790274,DR_inferred_foldchange
663,taxa547,0.6849137375922929,DR_inferred_foldchange
664,taxa561,-0.013186332350483788,DR_inferred_foldchange
665,taxa570,0.3464548258971815,DR_inferred_foldchange
666,taxa572511,-1.3370242888561121,DR_inferred_foldchange
667,taxa574697,0.4045828765991691,DR_inferred_foldchange
668,taxa577309,0.3223693220766173,DR_inferred_foldchange
669,taxa577310,0.9494851403562541,DR_inferred_foldchange
670,taxa61170,0.341419926304016,DR_inferred_foldchange
671,taxa644652,0.4051181725999796,DR_inferred_foldchange
672,taxa713,0.4008419099776014,DR_inferred_foldchange
673,taxa724,0.3239570014158888,DR_inferred_foldchange
674,taxa816,-4.253055229668385,DR_inferred_foldchange
675,taxa838,0.08989636355981052,DR_inferred_foldchange
676,taxa841,-0.8046438239343721,DR_inferred_foldchange
677,taxa84111,0.3821557799830436,DR_inferred_foldchange
678,taxa846,0.35937310923625915,DR_inferred_foldchange
679,taxa848,0.27109649983802125,DR_inferred_foldchange
680,taxa872,0.33931991064782446,DR_inferred_foldchange
681,taxa904,0.14970528670000596,DR_inferred_foldchange
682,taxa906,0.3065607842984647,DR_inferred_foldchange
683,taxa946234,0.3728537543458269,DR_inferred_foldchange
