taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa40544,0.0,-4.945305537212618,-0.1353055372126164,0.907868500949536,0.004577922357685606,0.004577922357685606,0.9538571530616036,0.0,0.9662932555003844,1.0,-1.161731439256955,0.016960979622121748
22,taxa447020,0.0,-4.137855157814201,0.6721448421857996,0.2879008453058348,0.0003075210287805617,0.0003075210287805617,0.9470425588556116,0.0,0.9662932555003844,1.0,5.7499670351748,0.2903441499791839
23,taxa459786,4.880044353465448,-0.9827024062034262,3.8272975937965743,0.001565402258002548,0.1490798673742844,0.1490798673742844,0.0005427061193974392,0.0,0.0037989428357820742,1.0,1.367934418517189,0.15137841671046237
24,taxa46255,0.0,-8.231425562050639,-3.42142556205064,0.0864107329737,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.259809401910661,1.0,1.0722556727376666,0.24179929505074227
25,taxa561,-4.88352686939399,-7.5020479310438075,-2.692047931043806,0.002352707159580203,5.001471308792486e-05,5.001471308792486e-05,0.006468859987978868,0.0,0.028301262447407556,1.0,-2.8746204953722385,0.2153760955504938
26,taxa572511,9.49729551035593,5.4599386040376245,10.269938604037623,6.178737791649338e-10,9.255420485067718e-10,9.255420485067718e-10,6.547526643655622e-10,1.0,2.2916343252794682e-08,2.226463022849509e-16,10.248094305685653,6.248908493882975
27,taxa577310,-7.109196911271495,-10.803697700419493,-5.993697700419493,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.002174042552551657,0.0,0.012681914889884663,1.0,-5.931145618813139,0.27230505096391894
28,taxa61170,0.0,-4.7125171880048375,0.09748281199516208,0.6272069263720121,0.0007922682038502908,0.0007922682038502908,0.7910815129207817,0.0,0.9662932555003844,1.0,0.5923027135686578,0.284544658515945
29,taxa724,0.0,-4.502903732600662,0.3070962673993387,0.932646638965876,0.020116159466564938,0.020116159466564938,0.9662932555003844,0.0,0.9662932555003844,1.0,-6.356977556883216,0.15413555389054065
30,taxa816,0.0,-5.778129630859437,-0.9681296308594378,0.039556601532901636,1.5096693310691736e-08,1.5096693310691736e-08,0.31728769872641804,0.0,0.6532393797308607,1.0,1.7641593453225148,-4.506013507141296
31,taxa838,0.0,-6.494279605182009,-1.6842796051820086,0.46893876952267,0.002136027132033737,0.002136027132033737,0.4869058162604925,0.0,0.9467613093954019,1.0,2.269452346208955,-1.613040882269479
32,taxa841,0.0,-4.760297689919198,0.049702310080802725,0.9562152866715714,1.1923190917634541e-08,1.1923190917634541e-08,0.6671389207645673,0.0,0.9662932555003844,1.0,-0.05161969173931755,-0.6496088626439995
33,taxa84111,-5.582871459098689,-9.910700548442662,-5.100700548442663,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.09468476002108828,1.0,1.7283251089402865,0.30065284381647894
34,taxa872,-6.798869343508129,-11.57443212770928,-6.764432127709282,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.03295756291393157,1.0,2.107017090083718,0.3011480571107228
