item,value,type
504,taxa1485,1.0,ANCOM_BC_diff_qval
505,taxa1485,False,ANCOM_BC_diff_diff_abn
506,taxa1578,2.6447487751191243,ANCOM_BC_diff
507,taxa1578,0.20009962328801603,ANCOM_BC_diff_pval
508,taxa1578,1.0,ANCOM_BC_diff_qval
509,taxa1578,False,ANCOM_BC_diff_diff_abn
510,taxa1678,1.8640896768623247,ANCOM_BC_diff
511,taxa1678,0.3611191054543211,ANCOM_BC_diff_pval
512,taxa1678,1.0,ANCOM_BC_diff_qval
513,taxa1678,False,ANCOM_BC_diff_diff_abn
514,taxa1730,0.42775562186116717,ANCOM_BC_diff
515,taxa1730,0.6059622839450649,ANCOM_BC_diff_pval
516,taxa1730,1.0,ANCOM_BC_diff_qval
517,taxa1730,False,ANCOM_BC_diff_diff_abn
518,taxa189330,-1.0360885442837768,ANCOM_BC_diff
519,taxa189330,0.247527742272228,ANCOM_BC_diff_pval
520,taxa189330,1.0,ANCOM_BC_diff_qval
521,taxa189330,False,ANCOM_BC_diff_diff_abn
522,taxa207244,-6.3145530245099835,ANCOM_BC_diff
523,taxa207244,0.000602401387854378,ANCOM_BC_diff_pval
524,taxa207244,0.0228912527384664,ANCOM_BC_diff_qval
525,taxa207244,True,ANCOM_BC_diff_diff_abn
526,taxa216851,5.070471676819882,ANCOM_BC_diff
527,taxa216851,1.2316178928754701e-09,ANCOM_BC_diff_pval
528,taxa216851,4.680147992926769e-08,ANCOM_BC_diff_qval
529,taxa216851,True,ANCOM_BC_diff_diff_abn
530,taxa2172,1.3824341618612463,ANCOM_BC_diff
531,taxa2172,0.57897070303945,ANCOM_BC_diff_pval
532,taxa2172,1.0,ANCOM_BC_diff_qval
533,taxa2172,False,ANCOM_BC_diff_diff_abn
534,taxa239759,6.692894429979149,ANCOM_BC_diff
535,taxa239759,7.92474880459807e-07,ANCOM_BC_diff_pval
536,taxa239759,3.01140454574727e-05,ANCOM_BC_diff_qval
537,taxa239759,True,ANCOM_BC_diff_diff_abn
538,taxa239934,4.075084960958386,ANCOM_BC_diff
539,taxa239934,0.142266026475371,ANCOM_BC_diff_pval
540,taxa239934,1.0,ANCOM_BC_diff_qval
541,taxa239934,False,ANCOM_BC_diff_diff_abn
542,taxa244127,-0.7167769563589628,ANCOM_BC_diff
543,taxa244127,0.5908382603405339,ANCOM_BC_diff_pval
544,taxa244127,1.0,ANCOM_BC_diff_qval
545,taxa244127,False,ANCOM_BC_diff_diff_abn
546,taxa283168,3.4387924674027732,ANCOM_BC_diff
547,taxa283168,0.104211858275862,ANCOM_BC_diff_pval
548,taxa283168,1.0,ANCOM_BC_diff_qval
549,taxa283168,False,ANCOM_BC_diff_diff_abn
550,taxa292632,-5.878689532371978,ANCOM_BC_diff
551,taxa292632,7.352513869129849e-16,ANCOM_BC_diff_pval
552,taxa292632,2.7939552702693402e-14,ANCOM_BC_diff_qval
553,taxa292632,True,ANCOM_BC_diff_diff_abn
554,taxa29465,-1.0990874329939209,ANCOM_BC_diff
555,taxa29465,0.510028665462178,ANCOM_BC_diff_pval
556,taxa29465,1.0,ANCOM_BC_diff_qval
557,taxa29465,False,ANCOM_BC_diff_diff_abn
558,taxa33042,-7.551521933062645,ANCOM_BC_diff
559,taxa33042,8.35651298516782e-07,ANCOM_BC_diff_pval
560,taxa33042,3.17547493436377e-05,ANCOM_BC_diff_qval
561,taxa33042,True,ANCOM_BC_diff_diff_abn
562,taxa35832,3.2468838309286387,ANCOM_BC_diff
563,taxa35832,0.0989297964938706,ANCOM_BC_diff_pval
564,taxa35832,1.0,ANCOM_BC_diff_qval
565,taxa35832,False,ANCOM_BC_diff_diff_abn
566,taxa375288,10.44451941541717,ANCOM_BC_diff
567,taxa375288,3.04743559916316e-34,ANCOM_BC_diff_pval
568,taxa375288,1.1580255276819998e-32,ANCOM_BC_diff_qval
569,taxa375288,True,ANCOM_BC_diff_diff_abn
570,taxa397864,-1.687562552391048,ANCOM_BC_diff
571,taxa397864,0.41306505338924104,ANCOM_BC_diff_pval
572,taxa397864,1.0,ANCOM_BC_diff_qval
573,taxa397864,False,ANCOM_BC_diff_diff_abn
574,taxa39948,-2.0837305158060873,ANCOM_BC_diff
575,taxa39948,0.323720727438394,ANCOM_BC_diff_pval
576,taxa39948,1.0,ANCOM_BC_diff_qval
577,taxa39948,False,ANCOM_BC_diff_diff_abn
578,taxa40544,4.30873009225023,ANCOM_BC_diff
579,taxa40544,0.024294260256552003,ANCOM_BC_diff_pval
580,taxa40544,0.9231818897489751,ANCOM_BC_diff_qval
581,taxa40544,False,ANCOM_BC_diff_diff_abn
582,taxa447020,-1.1390494919100378,ANCOM_BC_diff
583,taxa447020,0.5406803590794601,ANCOM_BC_diff_pval
584,taxa447020,1.0,ANCOM_BC_diff_qval
585,taxa447020,False,ANCOM_BC_diff_diff_abn
586,taxa459786,-3.528960991520495,ANCOM_BC_diff
587,taxa459786,0.0336468105757893,ANCOM_BC_diff_pval
588,taxa459786,1.0,ANCOM_BC_diff_qval
589,taxa459786,False,ANCOM_BC_diff_diff_abn
590,taxa561,-1.7372312233696108,ANCOM_BC_diff
591,taxa561,0.40378440877435706,ANCOM_BC_diff_pval
592,taxa561,1.0,ANCOM_BC_diff_qval
593,taxa561,False,ANCOM_BC_diff_diff_abn
594,taxa570,-9.554864616919003,ANCOM_BC_diff
595,taxa570,0.0,ANCOM_BC_diff_pval
596,taxa570,0.0,ANCOM_BC_diff_qval
597,taxa570,True,ANCOM_BC_diff_diff_abn
598,taxa572511,2.2845160508284197,ANCOM_BC_diff
599,taxa572511,0.00108466479327364,ANCOM_BC_diff_pval
600,taxa572511,0.0412172621443983,ANCOM_BC_diff_qval
601,taxa572511,True,ANCOM_BC_diff_diff_abn
602,taxa577310,2.632509973568786,ANCOM_BC_diff
603,taxa577310,0.167271496548636,ANCOM_BC_diff_pval
604,taxa577310,1.0,ANCOM_BC_diff_qval
605,taxa577310,False,ANCOM_BC_diff_diff_abn
606,taxa61170,-0.7060964936124816,ANCOM_BC_diff
607,taxa61170,0.697280178779061,ANCOM_BC_diff_pval
608,taxa61170,1.0,ANCOM_BC_diff_qval
609,taxa61170,False,ANCOM_BC_diff_diff_abn
610,taxa724,0.29414029454641155,ANCOM_BC_diff
611,taxa724,0.8883223268865099,ANCOM_BC_diff_pval
612,taxa724,1.0,ANCOM_BC_diff_qval
613,taxa724,False,ANCOM_BC_diff_diff_abn
614,taxa816,0.5494827325430363,ANCOM_BC_diff
615,taxa816,0.623541652694952,ANCOM_BC_diff_pval
616,taxa816,1.0,ANCOM_BC_diff_qval
617,taxa816,False,ANCOM_BC_diff_diff_abn
618,taxa838,0.5278624455622367,ANCOM_BC_diff
619,taxa838,0.818293973125492,ANCOM_BC_diff_pval
620,taxa838,1.0,ANCOM_BC_diff_qval
621,taxa838,False,ANCOM_BC_diff_diff_abn
622,taxa841,0.26437684426010133,ANCOM_BC_diff
623,taxa841,0.7285446602889492,ANCOM_BC_diff_pval
624,taxa841,1.0,ANCOM_BC_diff_qval
625,taxa841,False,ANCOM_BC_diff_diff_abn
626,taxa84111,-10.298636994917207,ANCOM_BC_diff
627,taxa84111,0.0,ANCOM_BC_diff_pval
628,taxa84111,0.0,ANCOM_BC_diff_qval
629,taxa84111,True,ANCOM_BC_diff_diff_abn
630,taxa846,1.0698087847320126,ANCOM_BC_diff
631,taxa846,0.483752198389119,ANCOM_BC_diff_pval
632,taxa846,1.0,ANCOM_BC_diff_qval
633,taxa846,False,ANCOM_BC_diff_diff_abn
634,taxa872,-0.04648951696468065,ANCOM_BC_diff
635,taxa872,0.9768672372645609,ANCOM_BC_diff_pval
636,taxa872,1.0,ANCOM_BC_diff_qval
637,taxa872,False,ANCOM_BC_diff_diff_abn
638,taxa904,-0.8111935544117296,ANCOM_BC_diff
639,taxa904,0.627536475811095,ANCOM_BC_diff_pval
640,taxa904,1.0,ANCOM_BC_diff_qval
641,taxa904,False,ANCOM_BC_diff_diff_abn
642,taxa946234,-1.3108816756244046,ANCOM_BC_diff
643,taxa946234,0.317520514591521,ANCOM_BC_diff_pval
644,taxa946234,1.0,ANCOM_BC_diff_qval
645,taxa946234,False,ANCOM_BC_diff_diff_abn
646,logged_relative_abundance_diff_MAE,4.493517046601512,logged_relative_abundance_diff_MAE
647,qml_logged_loads_diff_MAE,0.7014800913389708,qml_logged_loads_diff_MAE
648,ANCOM_BC_diff_MAE,2.556050173208064,ANCOM_BC_diff_MAE
649,mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
650,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
651,mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
652,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
653,qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
654,qml_diff_pvalue_FNR,0.09375,qml_diff_pvalue_FNR
655,ancomP_FPR,0.4782608695652174,ancomP_FPR
656,ancomP_FNR,0.4375,ancomP_FNR
657,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
658,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
659,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
660,ANCOM_BC_diff_qval_FNR,0.7083333333333334,ANCOM_BC_diff_qval_FNR
661,taxa100883,-0.03559911031055574,DR_inferred_foldchange
662,taxa1017280,0.38588569446062676,DR_inferred_foldchange
663,taxa102106,-0.603967159903652,DR_inferred_foldchange
664,taxa117563,0.38493953190690494,DR_inferred_foldchange
665,taxa1253,0.8889823724503185,DR_inferred_foldchange
666,taxa1263,-2.3197264938171465,DR_inferred_foldchange
667,taxa1301,0.15407090279975633,DR_inferred_foldchange
668,taxa1348911,0.37188076023990635,DR_inferred_foldchange
669,taxa1350,0.1865006178792196,DR_inferred_foldchange
670,taxa1357,0.36325871100853585,DR_inferred_foldchange
671,taxa135858,0.3735543234154498,DR_inferred_foldchange
672,taxa1485,-0.06295571877607277,DR_inferred_foldchange
673,taxa1578,0.4057531732839611,DR_inferred_foldchange
674,taxa1678,-1.515593748518645,DR_inferred_foldchange
675,taxa1730,-3.0730541881895674,DR_inferred_foldchange
676,taxa189330,-1.320778852909941,DR_inferred_foldchange
677,taxa191303,0.38145649626596856,DR_inferred_foldchange
678,taxa207244,0.1764514351131608,DR_inferred_foldchange
679,taxa216851,1.4837988170020147,DR_inferred_foldchange
680,taxa2172,1.8272581457687935,DR_inferred_foldchange
681,taxa239759,1.8785755330117933,DR_inferred_foldchange
682,taxa239934,4.567724295074761,DR_inferred_foldchange
683,taxa244127,0.37584637919916103,DR_inferred_foldchange
684,taxa283168,-0.04523292272803387,DR_inferred_foldchange
685,taxa292632,-3.8430514729795173,DR_inferred_foldchange
686,taxa29465,0.27952992483838857,DR_inferred_foldchange
687,taxa32207,0.38392165258777333,DR_inferred_foldchange
688,taxa33024,0.0651273554303881,DR_inferred_foldchange
689,taxa33042,-2.0337989733996453,DR_inferred_foldchange
690,taxa35832,0.2345732084483918,DR_inferred_foldchange
691,taxa375288,5.521721002508604,DR_inferred_foldchange
692,taxa397864,-2.1078256377931748,DR_inferred_foldchange
693,taxa39948,-1.3296970132704318,DR_inferred_foldchange
694,taxa40544,0.07603292580641827,DR_inferred_foldchange
695,taxa447020,0.307711152493588,DR_inferred_foldchange
696,taxa459786,-0.056936467075392724,DR_inferred_foldchange
697,taxa46255,0.34103111426741123,DR_inferred_foldchange
698,taxa547,0.38041109972269904,DR_inferred_foldchange
699,taxa561,-0.8554838325929073,DR_inferred_foldchange
700,taxa570,0.3203753959595098,DR_inferred_foldchange
701,taxa572511,-0.9240987189117368,DR_inferred_foldchange
702,taxa574697,0.39165988297635723,DR_inferred_foldchange
703,taxa577309,0.25519401427816796,DR_inferred_foldchange
704,taxa577310,0.35046173993181046,DR_inferred_foldchange
705,taxa61170,0.3209026947670551,DR_inferred_foldchange
706,taxa644652,0.3877715702186627,DR_inferred_foldchange
707,taxa713,0.38803543460074896,DR_inferred_foldchange
708,taxa724,0.17642056422733093,DR_inferred_foldchange
709,taxa816,-3.870673606534593,DR_inferred_foldchange
710,taxa838,-0.9661877750834157,DR_inferred_foldchange
711,taxa841,-1.7924438526409565,DR_inferred_foldchange
712,taxa84111,0.3735564731985856,DR_inferred_foldchange
713,taxa846,0.35663355233633587,DR_inferred_foldchange
714,taxa848,0.5238167263571789,DR_inferred_foldchange
715,taxa872,0.32275587232359587,DR_inferred_foldchange
716,taxa904,0.12981471694712646,DR_inferred_foldchange
717,taxa906,0.30179260604028924,DR_inferred_foldchange
718,taxa946234,0.3619176762884331,DR_inferred_foldchange
