taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,30846357.08898173,,,1955809.4023693064,8811966824.925022,,,,,,,,1150016090.5340602,605209974905.9685,,84661.0902593824,820945979.0618505,,394790488.33384526,19349731.52150382,,,503387.9054055013,,,,354904056.6518124,,82397961.94781727,28116949.952233583,2273552683.0141263,,224667.68661534032,,,,,,836934.1108381706,,,,,,,569872.9011771306,345128001057.838,,2357098039.044907,30641411.950078283,,,,,,,Treat
,,25333033.03386204,,,3719910.1819059923,5430170839.570771,29559453.719124995,110039983768.39207,4445591902.790216,,16293780600.744051,,698455.5294101629,72127319.39803211,18004589867.65084,,,3152211375.6767554,,3713377058.725705,,34581196.02911778,24864254330.849064,166149.00129893672,1442794.9987085848,,1785843726.175381,76396759.91395104,5231055062.231392,1319525245.0910056,426639069.5121173,,15214586844.197472,4648.366596910541,4504955718.88558,,,3955190520.152372,85028038.82848683,4468948.038411477,2214215064.1715994,,,31032838.011092424,,,392018.5131189007,1004880736770.056,19247250264.469402,1923883010.2214363,,,350833702.60117054,4097520708.859746,,,,Treat
,,178390264.20715043,,,22209239.654609684,,,,,,,,11257970.614450103,319713051.7779593,186796657914.5234,,4359.437607575873,1204441363.448714,,1413167711.0459867,1533478.2777811147,,,3890806.3420658265,,,,163058283.36165068,,702574686.8962216,,,,,604435855.2445318,,,431845084.49126244,,273437.2596221093,,,3702432.2475068145,,,,,808580677736.5609,,72558978.61354126,,,,,,,51771.73351918161,Treat
,,166354734.14134338,,,14330844.553477827,,,,,,,116869238.49626265,1084662144.5724843,749808658.2323341,44452208852.910675,,,904015137.7821652,10900002328.646345,2946927293.0325446,1852374.4525583421,,13981429374.51069,2342193.3353693574,,,,68572089.79831906,1248169277.9233582,887588013.086566,2084662156.5531485,,2806563923.2822347,,7146841145.724417,,,,,312160.3496069916,,,,,,,,645010949297.8848,,515603687.7536622,,,,,1173240847.8363051,,,Treat
21243212483.639683,,,8108803.605676306,,,21056861366.13978,5531735.870994523,,,,250352078838.72586,,,353832.8785344781,87232250046.74435,107855573.90145399,160585.8077902802,21172550101.418724,,4324987.208037603,0.0,,,62539.80065074167,618560056.6531101,,,,2793153644.0848517,12234017945.057259,,,,,,,,935114365.9199693,6941218.309328207,8522891.99188343,,,303422020.77590835,,,11941049543.47057,198638200.53746685,3306804793487.848,,2309871404.728404,1690516.9593708569,,829103909.3765299,,52604587.715618074,4986244.64069772,,Treat
,,346123789.18425715,,,98210742.03191581,,,,,,,,,1147437511.995224,199077702886.41837,,,3074086027.261616,,1510145661.5184307,,,,8412506.799353536,,,,277409048.8592431,,769592138.8144596,,,,,,,,,,592783.1493103743,,,86912470.07760017,,,,,3514813395262.153,,123950446.40861094,,,,,,,,Treat
,,332864512.28684586,,,49797032.99991277,1828177870.0702806,105014600.3131873,311912315761.66724,,,1211921515.6052983,724896633.591975,143028121.53884485,149079031.79689234,1010577663917.6401,,221379.13066646183,1930117486.3727198,,6041152638.468426,,,40595740283.689156,2321378.68594606,,,,10065319315.83715,,2638124671.4084682,2851211053.17419,,16265721348.041206,284819.198080837,,144989170.50498036,154040824.46657532,,,1852472.1399939826,,,303113046.25597715,67643344.03277066,,,6409315.450995708,2526888448032.408,9124428287.766178,2599426067.574554,,,,,,,,Treat
,,2054105774.7998807,,,79976428.53115861,,40878686.83192505,,,,,1147297244.0052376,5536098843.315574,373237062.5093812,473894245835.1088,,,549303334.4286301,9131934134.999483,11966824394.22324,10303176.682006648,,27858969638.53771,14535802.24459724,,,,1390077494.5894082,27272992328.28128,4831485901.442567,7079712606.046467,,4261535164.829645,761118.0705059139,4409113001.915569,,,,,2700912.1813974343,,,,,,,,1795945890209.1025,,428945968.995637,,4133093.9928996954,,,1678277290.3120787,,,Treat
1572688631.5645108,,751087348.9536554,,,2558053.4176734565,,59115311.0390456,132404442434.30954,9498635556.945208,,14841768365.518639,428659685.4010865,1691857019.462568,589240253.7858833,799292927320.7827,,195498.47158350487,2046913181.7312555,,7118626013.936298,,,1287246260.39386,3090928.452096759,,,,13534342829.470232,,960532730.3758874,2357144372.856331,,6477293662.413664,857818.1514322421,,171997404.97550887,201952474.35075632,420819875.9357942,156589338.61085004,2359476.2135155904,,,,199352725.37789077,,,,2249895786615.077,175351291.65576375,2745624696.28253,,,,,,,,Treat
,,251995266.05988896,,,77407875.48637235,32060260540.384216,,,,,75426581958.34514,,352540815.3082792,1164836138.0230417,2320906838765.99,,302340.36078586994,4245431742.9140167,2184913813.141891,3130222635.737668,9298731.401571836,,,3184913.3912654174,424725039.6259595,1323493619.650684,,612874093.38444,,1108804547.2218218,791204835.8918757,,,18347.06260487115,8668960973.302809,,,,,1801921.0527958607,,,94467472.27883965,,,34127183824.47631,31011012.07800324,684175858197.3438,6218863981.566542,2289219325.1804934,,,,,,,,Treat
,,1372741160.5662124,,,202480659.26942775,3892149342.435568,,,,,11241081107.468328,,3563514130.2818775,526949535.020282,106853219408.48654,250051262.82070735,,697543337.3024606,239050736159.01547,6146546041.885909,29073307.421011284,,,23748343.36470528,,,,489967331.16225266,,1332369743.7207046,2961037005.564167,,,,,,,132343501.46534966,,249168.22311104764,,,,,,,,537173694628.43274,,497520132.29007745,,840295.0176773961,,,,,,Treat
,8251342.352999881,22848860.432908904,,,89823.57669551247,3383200613.5449953,254628804.34707195,,,,1004061876.8940356,,379220132.15331614,18989358.322438553,34383913927.29942,,,2937878619.6134453,,10560469999.222754,,,49426528292.87316,2018956.1803401944,138768395.3203953,,,,268729987.48943925,4549491916.32405,1408673633.791401,,5148195162.920394,,53267725713.320435,,,425036104.7407534,,32792.90377465506,,,3574493.4980126214,,,,3310123.590778145,2784045514443.0513,,607932100.8454641,,,,,,,332312.2771808692,Treat
9116973987.555733,,,,,14749530.40117932,324718352.31346464,,168635923.6028569,,,175974797355.55707,,62410476.29152273,505191.5709404278,23328033816.247902,,1095.4921994856745,18176040.94643536,,1491914131.5229604,,6283678.949231867,49291226961.44159,432396.05875284184,3192908.243461281,,,,13228555658.903336,2446735800.7181487,,,,,,,,3677541978.2786107,19716985.53681236,3147730.7496656463,2617735462.952165,,5780964.330347772,18922089.04782826,,,,1708365705317.8284,,1215330120.2190673,4931964.555594213,,526714400.3458957,,,,2122934.738652508,Treat
,,273273835.2244287,,,141189703.68399593,3629990417.354907,,,,,4525957521.18978,,,2702788803.7457585,243971947592.98065,,,1930060655.1810086,,1039298644.6569315,,,,4587809.967526199,4472297.89826281,,,202315722.90159753,1053275319.5352235,422209572.05686575,,,,,4609077291.828379,,,37932363.93237866,,375229.446457233,,,36236017.75952794,,,,5690130.66457854,841605791518.4868,,1146721831.575441,,,,,,,,Treat
,,1162665280.8121505,,,61121602.07162197,2889095233.2167363,,,,,,,2137174743.5335248,332433662.10320395,119324714415.11542,,,2026791387.5767224,5632552153.851959,9763729423.683931,11303349.375585523,,41077143346.35912,9194953.614901109,,,,370860262.8857962,9512610071.412497,6126001600.953068,8666918679.20355,,2758287471.3231053,161360.38476777644,14453679935.931671,,,,,1393269.7852669246,,,,39348624.33760913,,,,1102995453029.3232,,678223152.1276541,,,,10892510185.446062,801782977.9766228,,,Treat
,,81343855.43070456,,,23415187.354400184,,,,,,,,,1052509425.6965945,73926804019.63582,,,2276467133.443079,,2026779122.0496624,,,,2742407.70980939,,,,115246886.87046556,2457731925.39671,861505609.3938129,,,,,8548624341.228764,,,21953727.521887593,,141382.42326025106,,,45891235.699072145,,,,216091.93003540524,2178017711721.6458,,48163789.97148809,,,,,,,,Treat
