item,value,type
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.00010751117672950056,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.1340569753965103,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.05878172135535886,ranksums_on_loads
taxa61170,0.0206375582439722,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.006578413612826374,ranksums_on_loads
taxa816,0.139702920215292,ranksums_on_loads
taxa838,0.3173105078629141,ranksums_on_loads
taxa841,0.0003639872253233468,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.2482130789899236,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.00841545873800215,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.014305878435429647,ranksums_on_loads
qml_loads_delta,3.0299999999999994,qml_loads_delta
taxa102106,-2.2636621579705416,logged_relative_abundance_diff
taxa102106,0.7663378420294578,qml_logged_loads_diff
taxa102106,0.25124885608478764,qml_diff_pvalue
taxa102106,0.027692406657233378,mwu_diff_pvalue
taxa102106,0.027692406657233378,mwu_logged_pvalue
taxa1263,1.581465985750281,logged_relative_abundance_diff
taxa1263,4.61146598575028,qml_logged_loads_diff
taxa1263,7.00308737893331e-05,qml_diff_pvalue
taxa1263,0.20674060673155448,mwu_diff_pvalue
taxa1263,0.20674060673155448,mwu_logged_pvalue
taxa1301,5.272712817497458,logged_relative_abundance_diff
taxa1301,8.302712817497458,qml_logged_loads_diff
taxa1301,2.8144323374222863e-05,qml_diff_pvalue
taxa1301,5.727885966844381e-05,mwu_diff_pvalue
taxa1301,5.727885966844381e-05,mwu_logged_pvalue
taxa1485,5.433446770357912,logged_relative_abundance_diff
taxa1485,8.463446770357912,qml_logged_loads_diff
taxa1485,0.0007603058428726115,qml_diff_pvalue
taxa1485,0.0015156239592407949,mwu_diff_pvalue
taxa1485,0.0015156239592407949,mwu_logged_pvalue
taxa1678,4.764169150326221,logged_relative_abundance_diff
taxa1678,7.79416915032622,qml_logged_loads_diff
taxa1678,0.0001241544606016335,qml_diff_pvalue
taxa1678,0.0008232730367295283,mwu_diff_pvalue
taxa1678,0.0008232730367295283,mwu_logged_pvalue
taxa1730,0.6954230141322295,logged_relative_abundance_diff
taxa1730,3.725423014132229,qml_logged_loads_diff
taxa1730,0.0006498439962957898,qml_diff_pvalue
taxa1730,0.6793704322713003,mwu_diff_pvalue
taxa1730,0.6793704322713003,mwu_logged_pvalue
taxa189330,-3.047142453198898,logged_relative_abundance_diff
taxa189330,-0.017142453198898622,qml_logged_loads_diff
taxa189330,0.8712282197431191,qml_diff_pvalue
taxa189330,0.00022228267661730244,mwu_diff_pvalue
taxa189330,0.00022228267661730244,mwu_logged_pvalue
taxa207244,-0.05537217788113047,logged_relative_abundance_diff
taxa207244,2.974627822118869,qml_logged_loads_diff
taxa207244,0.019242436939707945,qml_diff_pvalue
taxa207244,0.9736992897368464,mwu_diff_pvalue
taxa207244,0.9736992897368464,mwu_logged_pvalue
taxa216851,-4.141445330102686,logged_relative_abundance_diff
taxa216851,-1.1114453301026863,qml_logged_loads_diff
taxa216851,0.11712567855905873,qml_diff_pvalue
taxa216851,1.0556608808577622e-06,mwu_diff_pvalue
taxa216851,1.0556608808577622e-06,mwu_logged_pvalue
taxa2172,3.197173921943172,logged_relative_abundance_diff
taxa2172,6.227173921943171,qml_logged_loads_diff
taxa2172,0.02157174794772092,qml_diff_pvalue
taxa2172,0.09469294259947589,mwu_diff_pvalue
taxa2172,0.09469294259947589,mwu_logged_pvalue
taxa239759,0.5425911416143894,logged_relative_abundance_diff
taxa239759,3.5725911416143887,qml_logged_loads_diff
taxa239759,5.085373667612495e-05,qml_diff_pvalue
taxa239759,0.3737931994036915,mwu_diff_pvalue
taxa239759,0.3737931994036915,mwu_logged_pvalue
taxa239934,-7.392890175280533,logged_relative_abundance_diff
taxa239934,-4.362890175280533,qml_logged_loads_diff
taxa239934,0.012841262337219548,qml_diff_pvalue
taxa239934,0.0014600619162422478,mwu_diff_pvalue
taxa239934,0.0014600619162422478,mwu_logged_pvalue
taxa283168,-10.431938387773986,logged_relative_abundance_diff
taxa283168,-7.401938387773987,qml_logged_loads_diff
taxa283168,0.0002797002701866865,qml_diff_pvalue
taxa283168,0.0002797002701866865,mwu_diff_pvalue
taxa283168,0.0002797002701866865,mwu_logged_pvalue
taxa292632,-3.4673283197886224,logged_relative_abundance_diff
taxa292632,-0.4373283197886231,qml_logged_loads_diff
taxa292632,0.3014607391928351,qml_diff_pvalue
taxa292632,0.00011447044428680526,mwu_diff_pvalue
taxa292632,0.00011447044428680526,mwu_logged_pvalue
taxa29465,-0.9801378344195372,logged_relative_abundance_diff
taxa29465,2.0498621655804623,qml_logged_loads_diff
taxa29465,0.2888443663464849,qml_diff_pvalue
taxa29465,0.43667663367489107,mwu_diff_pvalue
taxa29465,0.43667663367489107,mwu_logged_pvalue
taxa33042,-5.600123697640126,logged_relative_abundance_diff
taxa33042,-2.5701236976401267,qml_logged_loads_diff
taxa33042,0.013987614366152168,qml_diff_pvalue
taxa33042,3.469281398492523e-05,mwu_diff_pvalue
taxa33042,3.469281398492523e-05,mwu_logged_pvalue
taxa35832,-10.330163214933226,logged_relative_abundance_diff
taxa35832,-7.300163214933226,qml_logged_loads_diff
taxa35832,0.0022223851324291153,qml_diff_pvalue
taxa35832,0.0022223851324291153,mwu_diff_pvalue
taxa35832,0.0022223851324291153,mwu_logged_pvalue
taxa375288,-11.494589389925807,logged_relative_abundance_diff
taxa375288,-8.464589389925807,qml_logged_loads_diff
taxa375288,1.0556608808577622e-06,qml_diff_pvalue
taxa375288,1.0556608808577622e-06,mwu_diff_pvalue
taxa375288,1.0556608808577622e-06,mwu_logged_pvalue
taxa397864,-9.51261316463255,logged_relative_abundance_diff
taxa397864,-6.48261316463255,qml_logged_loads_diff
taxa397864,0.00016498530087593564,qml_diff_pvalue
taxa397864,0.0001241544606016335,mwu_diff_pvalue
taxa397864,0.0001241544606016335,mwu_logged_pvalue
taxa39948,-0.6730797177635929,logged_relative_abundance_diff
taxa39948,2.3569202822364064,qml_logged_loads_diff
taxa39948,0.06555216116550257,qml_diff_pvalue
taxa39948,0.5751735319201967,mwu_diff_pvalue
taxa39948,0.5751735319201967,mwu_logged_pvalue
taxa447020,0.875625480346378,logged_relative_abundance_diff
taxa447020,3.9056254803463775,qml_logged_loads_diff
taxa447020,0.015721068147796814,qml_diff_pvalue
taxa447020,0.47271392273505897,mwu_diff_pvalue
taxa447020,0.47271392273505897,mwu_logged_pvalue
taxa459786,5.824539271987436,logged_relative_abundance_diff
taxa459786,8.854539271987434,qml_logged_loads_diff
taxa459786,0.000619654567738768,qml_diff_pvalue
taxa459786,0.0011223793767071923,mwu_diff_pvalue
taxa459786,0.0011223793767071923,mwu_logged_pvalue
taxa561,-11.937395698476282,logged_relative_abundance_diff
taxa561,-8.907395698476282,qml_logged_loads_diff
taxa561,0.0001226797308127819,qml_diff_pvalue
taxa561,0.0001226797308127819,mwu_diff_pvalue
taxa561,0.0001226797308127819,mwu_logged_pvalue
taxa572511,-0.7205383887876575,logged_relative_abundance_diff
taxa572511,2.309461611212342,qml_logged_loads_diff
taxa572511,0.00029853162333987797,qml_diff_pvalue
taxa572511,0.270377764315757,mwu_diff_pvalue
taxa572511,0.270377764315757,mwu_logged_pvalue
taxa577310,-6.006180336593009,logged_relative_abundance_diff
taxa577310,-2.9761803365930097,qml_logged_loads_diff
taxa577310,0.3950915849041501,qml_diff_pvalue
taxa577310,0.02975806743519917,mwu_diff_pvalue
taxa577310,0.02975806743519917,mwu_logged_pvalue
taxa61170,-3.6644877540298175,logged_relative_abundance_diff
taxa61170,-0.6344877540298182,qml_logged_loads_diff
taxa61170,0.6854434826775221,qml_diff_pvalue
taxa61170,0.004577922357685606,mwu_diff_pvalue
taxa61170,0.004577922357685606,mwu_logged_pvalue
taxa724,-11.325356105479637,logged_relative_abundance_diff
taxa724,-8.295356105479637,qml_logged_loads_diff
taxa724,0.008474801892153832,qml_diff_pvalue
taxa724,0.008474801892153832,mwu_diff_pvalue
taxa724,0.008474801892153832,mwu_logged_pvalue
taxa816,-2.277139098796872,logged_relative_abundance_diff
taxa816,0.7528609012031273,qml_logged_loads_diff
taxa816,0.04558499970106895,qml_diff_pvalue
taxa816,0.0007570230615259792,mwu_diff_pvalue
taxa816,0.0007570230615259792,mwu_logged_pvalue
taxa838,-3.635100739067644,logged_relative_abundance_diff
taxa838,-0.6051007390676446,qml_logged_loads_diff
taxa838,0.9430566709670429,qml_diff_pvalue
taxa838,0.13361440253771614,mwu_diff_pvalue
taxa838,0.13361440253771614,mwu_logged_pvalue
taxa841,-5.5285620458972815,logged_relative_abundance_diff
taxa841,-2.498562045897282,qml_logged_loads_diff
taxa841,0.006507707805133033,qml_diff_pvalue
taxa841,7.463460134985053e-05,mwu_diff_pvalue
taxa841,7.463460134985053e-05,mwu_logged_pvalue
taxa872,-6.422697897376968,logged_relative_abundance_diff
taxa872,-3.3926978973769684,qml_logged_loads_diff
taxa872,0.023270292009950757,qml_diff_pvalue
taxa872,0.004310358499535043,mwu_diff_pvalue
taxa872,0.004310358499535043,mwu_logged_pvalue
taxa946234,-11.490642542663725,logged_relative_abundance_diff
taxa946234,-8.460642542663726,qml_logged_loads_diff
taxa946234,0.019964453305216043,qml_diff_pvalue
taxa946234,0.019964453305216043,mwu_diff_pvalue
taxa946234,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.30922936133512324,qml_diff_qvalue
taxa1263,0.0005602469903146648,qml_diff_qvalue
taxa1301,0.0004503091739875658,qml_diff_qvalue
taxa1485,0.0020274822476602974,qml_diff_qvalue
taxa1678,0.000662157123208712,qml_diff_qvalue
taxa1730,0.0018904552619513884,qml_diff_qvalue
taxa189330,0.899332355863865,qml_diff_qvalue
taxa207244,0.03194312528834567,qml_diff_qvalue
taxa216851,0.14992086855559517,qml_diff_qvalue
taxa2172,0.03287123496795569,qml_diff_qvalue
taxa239759,0.0005424398578786661,qml_diff_qvalue
taxa239934,0.025682524674439097,qml_diff_qvalue
taxa283168,0.0010614457718751216,qml_diff_qvalue
taxa292632,0.34452655907752583,qml_diff_qvalue
taxa29465,0.3423340638180562,qml_diff_qvalue
taxa33042,0.026329627042168787,qml_diff_qvalue
taxa35832,0.0054704864798255145,qml_diff_qvalue
taxa375288,3.378114818744839e-05,qml_diff_qvalue
taxa397864,0.0007542185182899915,qml_diff_qvalue
taxa39948,0.08740288155400343,qml_diff_qvalue
taxa447020,0.027948565596083226,qml_diff_qvalue
taxa459786,0.0018904552619513884,qml_diff_qvalue
taxa561,0.000662157123208712,qml_diff_qvalue
taxa572511,0.0010614457718751216,qml_diff_qvalue
taxa577310,0.43596312817009664,qml_diff_qvalue
taxa61170,0.7311397148560236,qml_diff_qvalue
taxa724,0.018079577369928174,qml_diff_qvalue
taxa816,0.0634226082797481,qml_diff_qvalue
taxa838,0.9430566709670429,qml_diff_qvalue
taxa841,0.014874760697446933,qml_diff_qvalue
taxa872,0.033847697469019285,qml_diff_qvalue
taxa946234,0.03194312528834567,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.14452007844193202,bias.em
bias.wls,0.6856548141448019,bias.wls
taxa100883,7.692508740300055,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,4.197109025681037,ANCOM_BC_diff
taxa102106,0.36861413620028494,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.668476746550464,ANCOM_BC_diff
taxa1263,0.41843330353252595,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,10.073614476818207,ANCOM_BC_diff
taxa1301,0.0308328428386887,ANCOM_BC_diff_pval
taxa1301,0.986650970838038,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.973638361720073,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,7.8583331538049,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,5.214706927163347,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.8890675230530773,ANCOM_BC_diff
taxa1485,0.726389479790682,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.112969870296337,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.9336136259373258,ANCOM_BC_diff
taxa1678,0.718597876164812,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.006390197372081,ANCOM_BC_diff
taxa1730,0.333660417620618,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3255649575842398,ANCOM_BC_diff
taxa189330,0.9050353641524409,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.6612353591194267,ANCOM_BC_diff
taxa207244,0.43307652495700893,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.0598171169392905,ANCOM_BC_diff
taxa216851,0.682681239777222,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.655570433123036,ANCOM_BC_diff
taxa2172,0.767637543320438,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.378315272210439,ANCOM_BC_diff
taxa239759,0.35849972185564005,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4466784944594007,ANCOM_BC_diff
taxa239934,0.785490087064564,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.928251100162391,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-6.432765866330428,ANCOM_BC_diff
taxa283168,0.11910639768454499,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.8389081352829455,ANCOM_BC_diff
taxa292632,0.34772707461761,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-8.379760976228644,ANCOM_BC_diff
taxa29465,0.0494388082828345,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.9596787030216536,ANCOM_BC_diff
taxa33042,0.29447876385953103,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-12.062600764977812,ANCOM_BC_diff
taxa35832,0.0018013412040904,ANCOM_BC_diff_pval
taxa35832,0.0576429185308928,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-11.496900431527319,ANCOM_BC_diff
taxa375288,6.3514454734634e-09,ANCOM_BC_diff_pval
taxa375288,2.0324625515082898e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-7.153104177838152,ANCOM_BC_diff
taxa397864,0.154209882975772,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.3406627984559231,ANCOM_BC_diff
taxa39948,0.9555187908949498,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,11.20956667693099,ANCOM_BC_diff
taxa447020,0.00742828093596852,ANCOM_BC_diff_pval
taxa447020,0.237704989950993,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-9.915182157771802,ANCOM_BC_diff
taxa459786,0.0346546103928068,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-16.061421730259916,ANCOM_BC_diff
taxa561,6.17393087773848e-06,ANCOM_BC_diff_pval
taxa561,0.000197565788087631,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa570,-6.291048150100844,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.9596090971273064,ANCOM_BC_diff
taxa572511,0.573760113430437,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.6853841154391995,ANCOM_BC_diff
taxa577310,0.20431535434783604,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.023193590818488898,ANCOM_BC_diff
taxa61170,0.9957668623361249,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-8.879028702886808,ANCOM_BC_diff
taxa724,0.0378438994775687,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.8887504164914187,ANCOM_BC_diff
taxa816,0.7364112497347371,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.7356818306794057,ANCOM_BC_diff
taxa838,0.5833391052682779,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.138036602725147,ANCOM_BC_diff
taxa841,0.0299577331090402,ANCOM_BC_diff_pval
taxa841,0.958647459489286,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,11.486449312423987,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-5.731407457538072,ANCOM_BC_diff
taxa872,0.12459056474816302,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-3.8251903114632926,ANCOM_BC_diff
taxa946234,0.288670342410552,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.94101784219837,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.7251190347975192,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.9757040125607213,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17391304347826086,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17391304347826086,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4444444444444444,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.17391304347826086,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.9130434782608695,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17391304347826086,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
