item,value,type
taxa2172,0.7819691605983363,ranksums_on_loads
taxa239759,1.4036089466134303e-25,ranksums_on_loads
taxa239934,0.5106794327511862,ranksums_on_loads
taxa244127,0.3057487934246461,ranksums_on_loads
taxa283168,0.8300507906181926,ranksums_on_loads
taxa292632,0.3948232401403119,ranksums_on_loads
taxa29465,0.1495137064322803,ranksums_on_loads
taxa32207,0.2733216782922981,ranksums_on_loads
taxa33024,0.2530979089471155,ranksums_on_loads
taxa33042,0.9719092980112958,ranksums_on_loads
taxa35832,2.2239730982666277e-10,ranksums_on_loads
taxa375288,0.5558180608628183,ranksums_on_loads
taxa397864,0.4374768639825374,ranksums_on_loads
taxa39948,0.3160728059506713,ranksums_on_loads
taxa40544,3.653734612438392e-09,ranksums_on_loads
taxa447020,2.1425526934126475e-16,ranksums_on_loads
taxa459786,0.4336228322642829,ranksums_on_loads
taxa46255,0.00021282941901437676,ranksums_on_loads
taxa547,5.55095944807405e-05,ranksums_on_loads
taxa561,1.5643362369489132e-07,ranksums_on_loads
taxa570,7.722679550543396e-05,ranksums_on_loads
taxa572511,0.15082006341025506,ranksums_on_loads
taxa574697,0.13559300126630222,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.225029494536387,ranksums_on_loads
taxa61170,3.6265047792855606e-10,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.014305878435429647,ranksums_on_loads
taxa724,0.7986643288589005,ranksums_on_loads
taxa816,7.10996307021204e-32,ranksums_on_loads
taxa838,0.12663045794761718,ranksums_on_loads
taxa841,2.141923216430025e-08,ranksums_on_loads
taxa84111,3.5111201320415767e-07,ranksums_on_loads
taxa846,0.019873535690821748,ranksums_on_loads
taxa848,0.5186050164287256,ranksums_on_loads
taxa872,0.4726433201712496,ranksums_on_loads
taxa904,0.7961549439046658,ranksums_on_loads
taxa906,0.0040752000915204,ranksums_on_loads
taxa946234,0.00011983853119015576,ranksums_on_loads
qml_loads_delta,6.550000000000001,qml_loads_delta
taxa100883,-5.050808100697973,logged_relative_abundance_diff
taxa100883,1.4991918993020281,qml_logged_loads_diff
taxa100883,0.17023315410872053,qml_diff_pvalue
taxa100883,0.0003466193511346662,mwu_diff_pvalue
taxa100883,0.0003466193511346662,mwu_logged_pvalue
taxa102106,-6.145222665209049,logged_relative_abundance_diff
taxa102106,0.40477733479095157,qml_logged_loads_diff
taxa102106,0.7598452888428923,qml_diff_pvalue
taxa102106,1.199975496355219e-20,mwu_diff_pvalue
taxa102106,1.199975496355219e-20,mwu_logged_pvalue
taxa117563,-3.746863969343817,logged_relative_abundance_diff
taxa117563,2.8031360306561837,qml_logged_loads_diff
taxa117563,0.12428287406255234,qml_diff_pvalue
taxa117563,0.033788839383669556,mwu_diff_pvalue
taxa117563,0.033788839383669556,mwu_logged_pvalue
taxa1263,-6.495498148514024,logged_relative_abundance_diff
taxa1263,0.05450185148597697,qml_logged_loads_diff
taxa1263,0.7371598895136375,qml_diff_pvalue
taxa1263,1.5214439657096525e-23,mwu_diff_pvalue
taxa1263,1.5214439657096525e-23,mwu_logged_pvalue
taxa1301,-9.260652022808504,logged_relative_abundance_diff
taxa1301,-2.710652022808503,qml_logged_loads_diff
taxa1301,5.854438261432217e-07,qml_diff_pvalue
taxa1301,7.196403176681473e-18,mwu_diff_pvalue
taxa1301,7.196403176681473e-18,mwu_logged_pvalue
taxa1348911,-9.37127697357181,logged_relative_abundance_diff
taxa1348911,-2.821276973571809,qml_logged_loads_diff
taxa1348911,6.849060512600005e-05,qml_diff_pvalue
taxa1348911,1.2009441084406213e-05,mwu_diff_pvalue
taxa1348911,1.2009441084406213e-05,mwu_logged_pvalue
taxa1350,-15.412987430456633,logged_relative_abundance_diff
taxa1350,-8.862987430456633,qml_logged_loads_diff
taxa1350,1.681632662725342e-05,qml_diff_pvalue
taxa1350,3.10525012639906e-06,mwu_diff_pvalue
taxa1350,3.10525012639906e-06,mwu_logged_pvalue
taxa1357,-5.72817058515589,logged_relative_abundance_diff
taxa1357,0.8218294148441103,qml_logged_loads_diff
taxa1357,0.384820773523065,qml_diff_pvalue
taxa1357,8.158862328471852e-05,mwu_diff_pvalue
taxa1357,8.158862328471852e-05,mwu_logged_pvalue
taxa1485,-11.818348538901628,logged_relative_abundance_diff
taxa1485,-5.268348538901627,qml_logged_loads_diff
taxa1485,2.486533533765354e-10,qml_diff_pvalue
taxa1485,2.2187937069737367e-15,mwu_diff_pvalue
taxa1485,2.2187937069737367e-15,mwu_logged_pvalue
taxa1578,-5.487825848221256,logged_relative_abundance_diff
taxa1578,1.0621741517787449,qml_logged_loads_diff
taxa1578,0.25078321980673846,qml_diff_pvalue
taxa1578,1.5512456091776654e-05,mwu_diff_pvalue
taxa1578,1.5512456091776654e-05,mwu_logged_pvalue
taxa1678,-5.8774170373061905,logged_relative_abundance_diff
taxa1678,0.6725829626938102,qml_logged_loads_diff
taxa1678,0.2975068075179945,qml_diff_pvalue
taxa1678,3.803511930974938e-15,mwu_diff_pvalue
taxa1678,3.803511930974938e-15,mwu_logged_pvalue
taxa1730,-6.504253516033497,logged_relative_abundance_diff
taxa1730,0.045746483966503604,qml_logged_loads_diff
taxa1730,0.8163948064782578,qml_diff_pvalue
taxa1730,1.8402730830338687e-28,mwu_diff_pvalue
taxa1730,1.8402730830338687e-28,mwu_logged_pvalue
taxa189330,-0.21098679795502662,logged_relative_abundance_diff
taxa189330,6.339013202044974,qml_logged_loads_diff
taxa189330,3.301229159776388e-30,qml_diff_pvalue
taxa189330,0.1326494727667269,mwu_diff_pvalue
taxa189330,0.1326494727667269,mwu_logged_pvalue
taxa191303,-2.5826422255571675,logged_relative_abundance_diff
taxa191303,3.967357774442833,qml_logged_loads_diff
taxa191303,0.01371083007813322,qml_diff_pvalue
taxa191303,0.03576376659097789,mwu_diff_pvalue
taxa191303,0.03576376659097789,mwu_logged_pvalue
taxa207244,-5.950460717282329,logged_relative_abundance_diff
taxa207244,0.5995392827176715,qml_logged_loads_diff
taxa207244,0.401304108983383,qml_diff_pvalue
taxa207244,3.6725021716238035e-14,mwu_diff_pvalue
taxa207244,3.6725021716238035e-14,mwu_logged_pvalue
taxa216851,-6.544594628834331,logged_relative_abundance_diff
taxa216851,0.005405371165669415,qml_logged_loads_diff
taxa216851,0.12523650267163372,qml_diff_pvalue
taxa216851,8.346959439583227e-29,mwu_diff_pvalue
taxa216851,8.346959439583227e-29,mwu_logged_pvalue
taxa2172,-6.643030567345265,logged_relative_abundance_diff
taxa2172,-0.09303056734526471,qml_logged_loads_diff
taxa2172,0.842621991812989,qml_diff_pvalue
taxa2172,1.167105202450384e-10,mwu_diff_pvalue
taxa2172,1.167105202450384e-10,mwu_logged_pvalue
taxa239759,-12.310342009476308,logged_relative_abundance_diff
taxa239759,-5.760342009476307,qml_logged_loads_diff
taxa239759,8.598665794874263e-29,qml_diff_pvalue
taxa239759,3.4131681303462765e-31,mwu_diff_pvalue
taxa239759,3.4131681303462765e-31,mwu_logged_pvalue
taxa239934,-6.837804144192212,logged_relative_abundance_diff
taxa239934,-0.28780414419221145,qml_logged_loads_diff
taxa239934,0.7979501344710981,qml_diff_pvalue
taxa239934,2.0270098272034262e-16,mwu_diff_pvalue
taxa239934,2.0270098272034262e-16,mwu_logged_pvalue
taxa244127,-6.414370810622328,logged_relative_abundance_diff
taxa244127,0.13562918937767243,qml_logged_loads_diff
taxa244127,0.9863809964884572,qml_diff_pvalue
taxa244127,5.1737799668013345e-06,mwu_diff_pvalue
taxa244127,5.1737799668013345e-06,mwu_logged_pvalue
taxa283168,-7.352434858655445,logged_relative_abundance_diff
taxa283168,-0.8024348586554444,qml_logged_loads_diff
taxa283168,0.017197197169907093,qml_diff_pvalue
taxa283168,2.0670464793267378e-15,mwu_diff_pvalue
taxa283168,2.0670464793267378e-15,mwu_logged_pvalue
taxa292632,-6.653487940795684,logged_relative_abundance_diff
taxa292632,-0.10348794079568346,qml_logged_loads_diff
taxa292632,0.44104486343320837,qml_diff_pvalue
taxa292632,9.903847942098865e-29,mwu_diff_pvalue
taxa292632,9.903847942098865e-29,mwu_logged_pvalue
taxa29465,-5.724921412031225,logged_relative_abundance_diff
taxa29465,0.8250785879687754,qml_logged_loads_diff
taxa29465,0.3649732352450239,qml_diff_pvalue
taxa29465,8.754916081524365e-09,mwu_diff_pvalue
taxa29465,8.754916081524365e-09,mwu_logged_pvalue
taxa32207,-3.4524309981976877,logged_relative_abundance_diff
taxa32207,3.097569001802313,qml_logged_loads_diff
taxa32207,0.05523425371806383,qml_diff_pvalue
taxa32207,0.17090352023079747,mwu_diff_pvalue
taxa32207,0.17090352023079747,mwu_logged_pvalue
taxa33024,-6.040865079039586,logged_relative_abundance_diff
taxa33024,0.509134920960415,qml_logged_loads_diff
taxa33024,0.7209848619016708,qml_diff_pvalue
taxa33024,0.01841616057630396,mwu_diff_pvalue
taxa33024,0.01841616057630396,mwu_logged_pvalue
taxa33042,-6.534065020064118,logged_relative_abundance_diff
taxa33042,0.015934979935882332,qml_logged_loads_diff
taxa33042,0.48225869891337614,qml_diff_pvalue
taxa33042,4.0685249311271697e-22,mwu_diff_pvalue
taxa33042,4.0685249311271697e-22,mwu_logged_pvalue
taxa35832,-11.402406785947155,logged_relative_abundance_diff
taxa35832,-4.852406785947155,qml_logged_loads_diff
taxa35832,8.939139873495881e-14,qml_diff_pvalue
taxa35832,3.393254100644372e-16,mwu_diff_pvalue
taxa35832,3.393254100644372e-16,mwu_logged_pvalue
taxa375288,-7.198365436538905,logged_relative_abundance_diff
taxa375288,-0.6483654365389047,qml_logged_loads_diff
taxa375288,0.004847891755575727,qml_diff_pvalue
taxa375288,1.1013847937361157e-31,mwu_diff_pvalue
taxa375288,1.1013847937361157e-31,mwu_logged_pvalue
taxa397864,-6.672916309238045,logged_relative_abundance_diff
taxa397864,-0.12291630923804409,qml_logged_loads_diff
taxa397864,0.5780017751887607,qml_diff_pvalue
taxa397864,5.082217888577245e-22,mwu_diff_pvalue
taxa397864,5.082217888577245e-22,mwu_logged_pvalue
taxa39948,-8.57529116923103,logged_relative_abundance_diff
taxa39948,-2.0252911692310285,qml_logged_loads_diff
taxa39948,0.011791034221003837,qml_diff_pvalue
taxa39948,3.2757721965663487e-08,mwu_diff_pvalue
taxa39948,3.2757721965663487e-08,mwu_logged_pvalue
taxa40544,2.8294065648168214,logged_relative_abundance_diff
taxa40544,9.379406564816822,qml_logged_loads_diff
taxa40544,3.885828702080539e-09,qml_diff_pvalue
taxa40544,4.9450276654072944e-05,mwu_diff_pvalue
taxa40544,4.9450276654072944e-05,mwu_logged_pvalue
taxa447020,0.8330438834981244,logged_relative_abundance_diff
taxa447020,7.383043883498125,qml_logged_loads_diff
taxa447020,2.661868487891395e-16,qml_diff_pvalue
taxa447020,0.14506919312493058,mwu_diff_pvalue
taxa447020,0.14506919312493058,mwu_logged_pvalue
taxa459786,-6.850051878373449,logged_relative_abundance_diff
taxa459786,-0.3000518783734485,qml_logged_loads_diff
taxa459786,0.4140925176452195,qml_diff_pvalue
taxa459786,1.8782311916484372e-20,mwu_diff_pvalue
taxa459786,1.8782311916484372e-20,mwu_logged_pvalue
taxa46255,-0.4228136409090346,logged_relative_abundance_diff
taxa46255,6.127186359090966,qml_logged_loads_diff
taxa46255,0.00044743102795026193,qml_diff_pvalue
taxa46255,0.6160292075465357,mwu_diff_pvalue
taxa46255,0.6160292075465357,mwu_logged_pvalue
taxa547,4.734501328584818,logged_relative_abundance_diff
taxa547,11.284501328584819,qml_logged_loads_diff
taxa547,6.331032115416586e-05,qml_diff_pvalue
taxa547,0.0001753939668125438,mwu_diff_pvalue
taxa547,0.0001753939668125438,mwu_logged_pvalue
taxa561,-4.100661864154903,logged_relative_abundance_diff
taxa561,2.449338135845098,qml_logged_loads_diff
taxa561,2.0630185226640833e-05,qml_diff_pvalue
taxa561,2.588885699745628e-11,mwu_diff_pvalue
taxa561,2.588885699745628e-11,mwu_logged_pvalue
taxa570,-11.5381432262125,logged_relative_abundance_diff
taxa570,-4.9881432262124985,qml_logged_loads_diff
taxa570,0.0004034784009597787,qml_diff_pvalue
taxa570,2.8116006502914915e-06,mwu_diff_pvalue
taxa570,2.8116006502914915e-06,mwu_logged_pvalue
taxa572511,-6.473505240178858,logged_relative_abundance_diff
taxa572511,0.07649475982114229,qml_logged_loads_diff
taxa572511,0.5334972591082847,qml_diff_pvalue
taxa572511,1.715618671317587e-30,mwu_diff_pvalue
taxa572511,1.715618671317587e-30,mwu_logged_pvalue
taxa574697,-6.32491419582444,logged_relative_abundance_diff
taxa574697,0.2250858041755608,qml_logged_loads_diff
taxa574697,0.9151060344205056,qml_diff_pvalue
taxa574697,0.014214038869082046,mwu_diff_pvalue
taxa574697,0.014214038869082046,mwu_logged_pvalue
taxa577310,-7.018651692838043,logged_relative_abundance_diff
taxa577310,-0.4686516928380424,qml_logged_loads_diff
taxa577310,0.5282653280526343,qml_diff_pvalue
taxa577310,1.3087453790755007e-12,mwu_diff_pvalue
taxa577310,1.3087453790755007e-12,mwu_logged_pvalue
taxa61170,-2.5844671675397723,logged_relative_abundance_diff
taxa61170,3.9655328324602284,qml_logged_loads_diff
taxa61170,1.1231951273917704e-08,qml_diff_pvalue
taxa61170,7.232547053962072e-06,mwu_diff_pvalue
taxa61170,7.232547053962072e-06,mwu_logged_pvalue
taxa644652,-6.394856041931987,logged_relative_abundance_diff
taxa644652,0.15514395806801407,qml_logged_loads_diff
taxa644652,0.8852339144732015,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa713,-16.204696945286905,logged_relative_abundance_diff
taxa713,-9.654696945286904,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-6.833386715185638,logged_relative_abundance_diff
taxa724,-0.2833867151856371,qml_logged_loads_diff
taxa724,0.330962597274293,qml_diff_pvalue
taxa724,9.855843783591106e-13,mwu_diff_pvalue
taxa724,9.855843783591106e-13,mwu_logged_pvalue
taxa816,1.7602513544659946,logged_relative_abundance_diff
taxa816,8.310251354465995,qml_logged_loads_diff
taxa816,5.06649510019377e-32,qml_diff_pvalue
taxa816,4.0513583986828385e-29,mwu_diff_pvalue
taxa816,4.0513583986828385e-29,mwu_logged_pvalue
taxa838,-7.32755278841154,logged_relative_abundance_diff
taxa838,-0.7775527884115396,qml_logged_loads_diff
taxa838,0.2680969151787075,qml_diff_pvalue
taxa838,1.548992669585696e-09,mwu_diff_pvalue
taxa838,1.548992669585696e-09,mwu_logged_pvalue
taxa841,-8.52476192879892,logged_relative_abundance_diff
taxa841,-1.9747619287989195,qml_logged_loads_diff
taxa841,1.8996740690253644e-10,qml_diff_pvalue
taxa841,9.026350889740916e-31,mwu_diff_pvalue
taxa841,9.026350889740916e-31,mwu_logged_pvalue
taxa84111,-0.1378390535805334,logged_relative_abundance_diff
taxa84111,6.412160946419467,qml_logged_loads_diff
taxa84111,6.283575377477422e-07,qml_diff_pvalue
taxa84111,0.4543759676970297,mwu_diff_pvalue
taxa84111,0.4543759676970297,mwu_logged_pvalue
taxa846,-8.964019397309267,logged_relative_abundance_diff
taxa846,-2.414019397309266,qml_logged_loads_diff
taxa846,0.015463118729856885,qml_diff_pvalue
taxa846,7.237175788204581e-08,mwu_diff_pvalue
taxa846,7.237175788204581e-08,mwu_logged_pvalue
taxa848,-6.86620304587849,logged_relative_abundance_diff
taxa848,-0.31620304587848924,qml_logged_loads_diff
taxa848,0.5612758361345778,qml_diff_pvalue
taxa848,0.0024146489137588465,mwu_diff_pvalue
taxa848,0.0024146489137588465,mwu_logged_pvalue
taxa872,-6.739534625918052,logged_relative_abundance_diff
taxa872,-0.1895346259180517,qml_logged_loads_diff
taxa872,0.991814020745456,qml_diff_pvalue
taxa872,1.2396635545736014e-08,mwu_diff_pvalue
taxa872,1.2396635545736014e-08,mwu_logged_pvalue
taxa904,-6.782052883562535,logged_relative_abundance_diff
taxa904,-0.23205288356253462,qml_logged_loads_diff
taxa904,0.3014607391928351,qml_diff_pvalue
taxa904,3.0773254749889e-05,mwu_diff_pvalue
taxa904,3.0773254749889e-05,mwu_logged_pvalue
taxa906,1.8386642499356811,logged_relative_abundance_diff
taxa906,8.388664249935681,qml_logged_loads_diff
taxa906,0.0050004899833332095,qml_diff_pvalue
taxa906,0.1704181223248704,mwu_diff_pvalue
taxa906,0.1704181223248704,mwu_logged_pvalue
taxa946234,-12.437545368135149,logged_relative_abundance_diff
taxa946234,-5.887545368135148,qml_logged_loads_diff
taxa946234,1.834993683436509e-05,qml_diff_pvalue
taxa946234,7.882954408147023e-06,mwu_diff_pvalue
taxa946234,7.882954408147023e-06,mwu_logged_pvalue
taxa100883,0.31698587316796234,qml_diff_qvalue
taxa102106,0.8730137361173655,qml_diff_qvalue
taxa117563,0.24152754086672218,qml_diff_qvalue
taxa1263,0.8653616094290527,qml_diff_qvalue
taxa1301,3.084664276216189e-06,qml_diff_qvalue
taxa1348911,0.00023115579230025018,qml_diff_qvalue
taxa1350,7.56734698226404e-05,qml_diff_qvalue
taxa1357,0.5772311602845975,qml_diff_qvalue
taxa1485,1.9181830117618447e-09,qml_diff_qvalue
taxa1578,0.4514097956521292,qml_diff_qvalue
taxa1678,0.4932993914064574,qml_diff_qvalue
taxa1730,0.8997003989760392,qml_diff_qvalue
taxa189330,8.913318731396247e-29,qml_diff_qvalue
taxa191303,0.033653855646326995,qml_diff_qvalue
taxa207244,0.585687077975748,qml_diff_qvalue
taxa216851,0.24152754086672218,qml_diff_qvalue
taxa2172,0.9100317511580281,qml_diff_qvalue
taxa239759,1.5477598430773674e-27,qml_diff_qvalue
taxa239934,0.8976939012799854,qml_diff_qvalue
taxa244127,0.991814020745456,qml_diff_qvalue
taxa283168,0.038693693632290964,qml_diff_qvalue
taxa292632,0.6106775032152116,qml_diff_qvalue
taxa29465,0.5631015629494655,qml_diff_qvalue
taxa32207,0.11471729618367103,qml_diff_qvalue
taxa33024,0.8651818342820049,qml_diff_qvalue
taxa33042,0.6510492435330578,qml_diff_qvalue
taxa35832,9.654271063375551e-13,qml_diff_qvalue
taxa375288,0.013501322954999666,qml_diff_qvalue
taxa397864,0.7093658150043882,qml_diff_qvalue
taxa39948,0.030319802282581295,qml_diff_qvalue
taxa40544,2.6229343739043638e-08,qml_diff_qvalue
taxa447020,3.593522458653383e-15,qml_diff_qvalue
taxa459786,0.5884472619168908,qml_diff_qvalue
taxa46255,0.001342293083850786,qml_diff_qvalue
taxa547,0.0002279171561549971,qml_diff_qvalue
taxa561,7.957357158847179e-05,qml_diff_qvalue
taxa570,0.001281637273636944,qml_diff_qvalue
taxa572511,0.6859250474249374,qml_diff_qvalue
taxa574697,0.9503024203597559,qml_diff_qvalue
taxa577310,0.6859250474249374,qml_diff_qvalue
taxa61170,6.739170764350622e-08,qml_diff_qvalue
taxa644652,0.9373064976775075,qml_diff_qvalue
taxa713,0.04312321913926665,qml_diff_qvalue
taxa724,0.5256464780238771,qml_diff_qvalue
taxa816,2.735907354104636e-30,qml_diff_qvalue
taxa838,0.4670075296661356,qml_diff_qvalue
taxa841,1.709706662122828e-09,qml_diff_qvalue
taxa84111,3.084664276216189e-06,qml_diff_qvalue
taxa846,0.03630471353966399,qml_diff_qvalue
taxa848,0.7048580267736558,qml_diff_qvalue
taxa872,0.991814020745456,qml_diff_qvalue
taxa904,0.4932993914064574,qml_diff_qvalue
taxa906,0.013501322954999666,qml_diff_qvalue
taxa946234,7.62228145427473e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0193483820817097,bias.em
bias.wls,-0.0704346572779165,bias.wls
taxa102106,1.1177112353310517,ANCOM_BC_diff
taxa102106,0.523090029436573,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2770435224941845,ANCOM_BC_diff
taxa1263,0.384406212773394,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.29207449109985306,ANCOM_BC_diff
taxa1301,0.8744387437299851,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.341636347168043,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-10.18495673467602,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.982707940788516,ANCOM_BC_diff
taxa1485,0.0926870051436412,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9927210680122072,ANCOM_BC_diff
taxa1578,0.5852531133491221,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2976675952364116,ANCOM_BC_diff
taxa1678,0.4954104468839029,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2960183046448373,ANCOM_BC_diff
taxa1730,0.6976829294388239,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.133596660304052,ANCOM_BC_diff
taxa189330,4.6188558078260096e-10,ANCOM_BC_diff_pval
taxa189330,1.7089766488956298e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.452056866510901,ANCOM_BC_diff
taxa207244,0.44753416629500503,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.07284223274500701,ANCOM_BC_diff
taxa216851,0.925059919705293,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.7403182152095562,ANCOM_BC_diff
taxa2172,0.411432159548627,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.877913458358454,ANCOM_BC_diff
taxa239759,1.02107906805344e-08,ANCOM_BC_diff_pval
taxa239759,3.7779925517977205e-07,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.2061578249970641,ANCOM_BC_diff
taxa239934,0.606035063346506,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.634809512015698,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.816274769193485,ANCOM_BC_diff
taxa283168,0.0522443127176706,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
