taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,345128406.75145334,,,1972115994.602131,61675244.08377903,,,30363321.821184758,,,132950000.32677908,3104469259.978352,10568300763.870794,429553846.0368998,,,3423734116.2332554,2378862891.5648003,6860756746.342325,1503207391.7908573,,,14880216770.322247,,,,2548078616.4593124,,1193963647.8913567,5117642627.531746,,123674796.010775,94446551.64084947,50000161.72796967,,,38146710.058391,,3570223969.014342,,,,,,,,14197873068.193834,,5317513551.306338,,149619423.46812913,,,495818046.1021983,,,Control
,,35751381.11022369,,,322801626.66597134,1440493.603857188,13485200.589410245,,,,33052485.283995286,,115399543.15344806,211347783.3839582,43844589.13575949,,521917.9724120246,1446188308.8450613,,1786420835.9718778,566110506.8627255,28234602.489774063,178770823.3637161,504379208.9035477,244721.53817541603,,,29619424.843240634,107067412.6783192,696427625.4854257,362074214.36340153,,332121921.8355337,1532119.20345841,68683245.35170597,,,181223837.83405262,8000422.608218102,207217672.4956044,378100.5755696001,110114253.81948897,40540268.46153314,5951024.703213552,,,,2135781128.5273225,1662679883.8015692,117843279.0820528,,808392.9483804026,,18848197.710372914,715607.5310627094,85203688.90512125,1593589.542431382,Control
,,1063488705.7161841,,,16165060389.992353,163103240.7461914,,,,,121296512.62613341,,,25713008141.706417,1828941931.4405696,,27948341.039783143,4949216564.926111,,1656834301.6595726,,,,10646999786.229433,,,,1575491982.1196303,8051402.262576152,812710681.9248604,,,,7775303.291182499,7525923.575085008,,,1814825258.2257652,,1499582577.82324,,,103127419.02474475,,,,238861235.92923647,17741763645.018745,,383403500.66302896,,,,,,,,Control
,,,,,268345783.8097281,1168479.6826409895,,,,83724187.95603342,123456109.15866368,,,66388428.33675854,32554891.436300583,,,881477955.8302083,,11153833.879429292,,2454349.132471569,34006912.55661489,72039391.12962355,182405.6382484389,,499421219.53497076,4679336.719818863,1190151.6396606062,176667987.62749538,,,,,2528394.9856219245,,1766264.4970987448,728226517.7624084,45756725.25408363,30963808.59177707,,,2167195.70196165,3075611.9003672414,,,1372557.2779090449,484857664.4177884,14009782435.438538,389622055.291502,,,,,,,7740500.6488396935,Control
,,231256231.63055745,,,753045097.0435237,11806402.274085237,,,,,,546969.8441419479,751874057.8825283,521202618.47895235,18298759.759206284,,626978.7309180307,131642258.18026976,1164882840.8347323,1420741077.795419,422057060.69306284,,185723901.51980487,2964518366.9680657,,,,67907178.97444221,19878571.596275844,630792972.7567014,1218478612.0254817,,54717350.31264689,20501186.206097,90734441.72517477,,,,,245073039.02327085,,,,,,,,2597379406.1581063,,146211149.1086783,,,,3193081.9358818503,365029635.61313564,,,Control
,64370125.66591753,600771232.1890007,,,1888273389.6647289,69435370.33261125,122761601.88918018,,,,105257444.90985171,,937178211.1754967,218594370.247069,67450790.86484109,,11616848.01426969,1935803652.733835,,23873660629.29689,127610950.8815558,110048668.1437571,444197046.22969455,19898855191.505173,,,,,33870709.82859618,4859421355.9505415,1627197393.6556842,2442128831.088452,,,2079033825.284327,,,375044001.0096532,,787213754.3222368,,,,285812658.0780291,,,,12735104570.439594,,48360631.0472528,,,,578650229.2511777,64104407.91291065,2621546440.1265683,72599072.32934944,Control
,,1176334662.473176,,,8249365779.890697,51701619.52117683,,,,,,,109976478.0122638,31538773945.462845,738541226.3262594,,,4750712667.176778,,3677368574.03484,,,,10684411839.55114,,,,546551555.9644588,139030390.76865298,1197095879.1300075,,,,,7929153.735003743,,,566947706.3126976,,439807657.3559325,,,40913254.216301836,,,,,31275353113.20082,,1542038630.275951,,,,,,,,Treat
,,,,,437939164.4474652,,,,,,,,,16479170584.267654,874273019.0653505,,,2902479993.915997,,7039558545.274905,3339895880.5737095,,,1336735286.71054,,,,399810838.71617484,,1048684167.124393,2381721032.8463435,1513204069.4682708,,94039227.19908608,36673790.85807988,,,,,571836194.8185492,,,,,,,,46142014662.32249,,3873266723.2879076,,,,,,,,Treat
,,271952118.84882575,,,1701250843.9123192,96893492.76627798,,,,,,631924551.3514022,2574052450.555961,2854647803.3268986,465482106.8156226,,,835948155.7137762,2134962641.125039,2276516900.345193,342079991.45066917,,,2930827292.292987,,,,751866667.9099768,,500739467.6002472,1191681481.0000937,,,14508188.896489063,28193985.582548767,,,,,534157266.861543,,,,,,,,5153639817.107115,,963083498.8760735,,2242641.9159405995,,,266982597.49830362,,,Treat
33424902.480389066,,82631123.71898708,,493332958.3581095,7502092.593084211,,16858291.26749348,73750179.95871285,3794190.6490433794,,,11601931.12274687,63892210.00156875,1247666532.8441317,1132669121.668086,,117055489.32352278,110522264.04466233,3615364078.137548,1960006338.3507035,,,346103881.2886664,631056937.144852,,,,1041701659.605452,,493033119.4208655,1503951314.8026013,,,,,95499721.37254018,7732581.027836391,19882640.02171272,,593373097.9232014,,,,93386570.7672016,,,,5026014490.440732,514223777.3734353,389596844.9543366,,3850992.6089567677,,,,,,Treat
,,,,,530197548.4052021,633745249.6108459,,,,,,,,18015987045.54287,2284614247.7199683,,40850129.31195453,2464546820.0651774,,4628347180.939786,727318657.9673812,,,3825751906.5938516,,,,4605850315.185992,,1794391519.1339471,2062123280.7623923,2250180701.705848,,16948533.001210093,,,,,,3068976260.615621,,,,,,,,18469524423.855133,,4496655455.962452,11061370.76755361,,,,,,,Treat
,3355359.103938618,102128423.89724764,,,48225894.35262111,1045695.9564220504,,,39342.40253095031,,23624712.827319074,,1041617013.4840208,1115620952.7554085,55656894.0150698,,,933265423.4070908,13488384.775869096,3172794560.4610505,,44691660.63230965,124117187.30145349,2651185385.822093,,,,3219067.5174177056,380434755.2121037,612983690.4686798,,,,36796109.630335495,258993747.98030877,,,,,21154392.763018902,,,358888.68190791627,,11424319.412408847,,,7298046890.846451,,123936832.07552007,2852891.755674096,,,,,,12466371.82891305,Treat
,,147185567.94662893,,,3506239482.5477777,,,,,,,,,8601303461.496216,173283698.64429507,,,1832530801.5507727,,1332570901.4752553,,,,4929710074.628151,,,,110790886.46248634,27600556.981439345,2248035781.6824536,,,,,44695731.72383147,,,168924767.07072166,,165585939.26758847,,,18841237.72083123,,,,82958294.53374612,33779009531.956623,111835043.72534029,144354741.5895582,,,,,,,,Treat
,1853983.795657847,139217144.28607678,,,131455271.54568611,25327993.41094334,,,,,10293401.552595569,,1298575814.6721804,592687962.8597834,107766260.40211758,,,256241325.19589815,41370538.18824514,2140597660.6656184,,16968972.092516884,104361242.97842418,587591024.4649887,428803.500185271,,,8087975.155346383,259818922.79374015,858560955.8116951,,,,37236025.4271995,157840980.2570865,,,8692976.866252383,,109425359.3769085,,,201167.07416099135,,10002238.682099396,,,3517903915.5199633,,60165895.55932891,4361090.412995386,,,1422992.356170381,,,1372171.2005928673,Treat
,,,,,2977969992.367999,95057648.82370399,,,,10836531.455504289,,,,212884673.2033309,771864867.6166391,,,536864049.024563,216733161.0099586,,,,,680949406.9848056,,,279071067.7777088,166629394.4274879,,424695820.86060244,,,,,,,,70213616.5665067,,12289841.9824808,,,,,,,,,16949904974.329836,628883418.0009295,,,,,,,,Treat
,,,,,590836468.8262266,,,,,,,,,12316531722.014141,454394809.5361587,,90367841.90453966,1394171078.771683,,5150839208.558088,2865840727.9515514,,,1060647022.7292945,,,,231856811.22119194,,2007323412.0011618,5310847150.829423,739015633.8924019,,,,,,,,815181641.4364262,,,,,,,,55016409461.20049,,3057054371.8158183,,,,,,,,Treat
,,53747249.77462777,,,34661045.80413713,64811942.01917223,,,,,,,,3627096632.874532,1017062141.4234223,,,1968251129.1596484,,6016875082.021865,,,,2360610734.3306136,184502572.7237331,,,564080819.7165856,160789173.75957894,2020367546.2973864,,,,,82345343.62248068,,,,,380647261.68784726,,,143255772.1562705,,,,363410375.1094279,58056783540.311455,,204431503.60706633,,,,26405443.269067995,,,,Treat
,,24137071.351206638,,,815061576.936997,,,,184691.67604525186,,,,103659418.35834993,1300024702.010528,4528355.871240105,,,1469804063.2730546,,12018664289.178967,4008036736.864198,32153025.88125361,298667584.04798245,10785515672.047363,76425563.30157666,,,,193793240.94369003,5063305078.430786,407258917.19667923,,,38112953.91816719,270197564.30215585,,,,,106220955.49752234,,,10088972.977669088,,,,40776442.78427182,3189355873.621107,,498803072.00458187,,300914770.02911377,,276165988.31631374,,,,Treat
,,36867317.70802136,,,,305328991.13705975,,,,,,,,25743199223.782494,420038614.4217162,,,680895229.9534292,,1144662927.284766,2170884119.5389657,,,6203184400.784688,,,,31398248.294204097,,627941493.4831643,209608540.1947989,18044173481.45013,,,,,,,,257468765.6659293,,,,,,,,18238837926.394012,,92958531.76761496,,,,,,,,Treat
,,,,,403504024.9421946,312689356.611996,,,,,,,,27638522394.325848,2712975014.9931097,,254612524.9405198,2236542138.4291472,,2270656503.766189,9736766932.77785,,,1639826012.4872732,,,,1363152804.2547343,,937234907.7412156,722822453.8734672,14458169738.317242,,51601713.21753803,,,,,,1708453211.989292,,,,,,,,21596829351.863873,,2331441112.245676,,,,,,,,Treat
24309935.65808452,,71537721.58131976,,,1671784994.6371863,69978070.35405135,,,,,252476598.46380198,,4923857.5935250735,1778737110.8211505,215012744.81044954,,,1991848627.89588,,1823058274.0026581,,31341255.86035658,339185472.8921872,523237207.38942415,140645738.5647875,,,163370243.6364752,402583361.8287136,1528387309.4854417,2096847957.6258676,152646030.23905936,165890175.99127665,6109708.113431634,112262664.16441524,,702674436.6026769,2138928117.7972555,1203000238.5667324,2679938392.0716624,2745501.747174975,2429646594.293993,79484209.03265016,26230497.913150582,,,230950833.59158504,25494497210.03466,1230210352.1267624,81076084.45882908,6728412.73251332,7978711.65024089,1052248991.2236108,,,8294508.799563833,11471814.812139567,Treat
,,162827052.44861934,,,860163121.8534266,,296511791.52536386,,,,,,3650597112.0481386,14968951762.804274,379309952.5359529,,,2945513086.2580137,53455900.37715771,14630740969.881283,361144743.8235356,,1834126227.6217933,3812654367.5397654,,,,2880440249.9844174,,8958017217.532755,4053200920.5554357,,3994286459.9377832,,70681356.96025902,,,,,2186913175.912263,,,,,,,,27499446697.295002,,2994310215.440902,,,,,499638214.5407164,,,Treat
,,1136240185.5826495,,,5583544732.722097,117726193.55672684,,,,,,,17731248979.251976,7659475023.158487,1824145244.435352,,42429319.39840804,2624930898.6904163,22011635208.66659,3034533598.1029983,3754108968.765952,,,3398632975.949127,712246302.3359838,,,980630960.0444648,,327114278.07691634,1265437260.9138172,,,147171898.53484035,,,,,,648096730.7765222,,,,,,,247885916.93525603,1020431198.6412556,105422095.40515798,587296203.6843516,,,,,,,,Treat
,,,,,5023895957.950152,244181085.85693607,,,,,7534929.42203633,,1768969152.7333915,13624981424.819485,554801958.9184546,,2861365.6033049356,4110211426.12777,,672937084.689413,,,538402406.6469637,12100322399.921217,,,,679596772.8680854,112749025.81179604,1135187892.6429298,103340182.44563453,2777550033.211264,,11456683.454801328,139937609.5639837,,,241002745.4135361,,468203570.5125494,,,,6266951.723316888,,,14761280.200578993,9939486422.55482,,549174606.5652882,,,,,,,,Treat
,,1443402458.238942,,,12194949648.777319,,,,,,,,5003051078.317664,15722419996.937376,4921817169.958153,,,8178600556.358605,,1069554502.6442049,,,,1110643550.936469,,,,2005379917.6683464,,,,4285855818.897047,,,,,,,,2612965040.466883,,,,,,,,14254291609.555798,,7577818646.931397,,,,,,,,Treat
,,117809627.61153436,,,460386055.3732619,43278708.80792,,,,16609441.124713995,,,,3679083583.1239467,254660218.4069443,,78494061.37553212,4907991518.740298,202078553.87757522,,,,,817664848.1348708,28612101.485379227,61630747.77644821,1331365600.4229841,222937198.9929319,,49512463.89096659,,,,,5524561.149124461,,,8145698330.904361,246894842.81114155,156421959.52650455,,,,,,,120074280.50977308,,10278246370.914242,1243109693.1334653,,,,,,,,Treat
,,355235157.8498909,,,6943260163.160774,208196044.92872283,,,,,20679078.82540032,,174821198.9041312,15145315335.546707,414922223.68044,,,2423009783.291458,,784399738.6904923,,,,2857221981.49815,11096682.017613761,,,331523470.5109433,13567995.48005176,295535977.73766315,,,,16959994.350064702,11641824.693151556,,,,,342527276.36902094,,,1865599.378507117,,,,552984653.8777524,8156909282.663617,,880482144.7775017,,,,,,,,Treat
,,180155438.90726808,,,421511952.6057369,11137846.093418902,,,,,94708014.61753543,,1120661730.5864446,898688920.4629184,185535829.20356092,,4060084.490623042,181798614.25493574,3140736531.894289,806607680.190637,1254036832.1747446,,,612082240.4534501,9032275.437390026,,,73300610.87757044,,61747646.80158285,488556966.10709894,,,7179234.887423759,3603454.709797502,,,87467388.80308782,,43050041.00338558,,,,,,,7331444.814365606,1120350392.099518,42622238.860238425,181110210.267176,,,,4250346.89930035,,,,Treat
,,823776655.153366,,,2979674480.054604,448718994.755484,,,,,439036007.44278324,,1952177298.7845793,22367372177.0778,1475838383.4755647,,141442245.5465068,1614800338.8028724,4663035953.790832,8374264642.404811,1340736482.4629042,,95491173.43916121,4820764343.392542,79903124.31320198,,,260060893.34747052,,996460702.0039555,4494441921.937465,,,20072282.43616668,873801316.4948926,,,,,566918785.5989008,,,,,,,291926873.6471132,14786143374.295025,632942140.142413,1528179077.4058797,,,,86522706.81874631,,,,Treat
,,3830189.7506540096,,,119544668.46288571,447273.27780630696,,,,,,,,3515290891.615569,423846185.4147766,,21454604.04250253,283340364.84419537,,332858398.4410937,826037219.4766479,,,273261543.10625327,,,,83955437.20758386,,70649387.04039623,108306102.73912722,442408686.1388384,,,,,,,,241943177.92841163,,,,1791731.8916252654,,,183335865.24358523,5770353039.781367,,308513010.4703503,16458073.355032075,,,,,,,Treat
,,521368586.272551,,,525287660.6050218,,,99325786.13699776,1505858.7361315696,,,,1486893609.0108185,1265106727.260924,667060773.2187597,,94061774.8900233,1807451540.3068619,,4889863366.455982,,,,1092507820.2031903,,,,4199994538.4408174,,442300662.97834504,2491345974.9659085,,23877618.8708477,29177548.314351924,,189851614.12420124,47862992.33128472,97189045.01841712,,625479474.3694596,,,,56958277.87476824,,,,16662491279.268751,1140091448.7836878,264421781.03073463,,,,,,,,Treat
,,45130471.93774371,1482933.799046376,,3223686860.0693903,30367139.902727123,,,,,15458594.765726762,25517902.375875175,28034929.476927187,7415989114.340822,195835269.41471785,,9654471.083405783,3628646597.9288564,,363890832.3802376,153859882.1473488,,443423608.2970453,90832995.48936288,8061527.358614127,,2151811749.165798,133714864.54487306,78745104.8484715,686796366.8248136,,,,7115441.997204718,85746136.52290112,,21957981.17875791,62709032.49991481,16835919.03605767,641071841.2880453,,1393649743.3115067,3753538.666428957,12202300.96366647,,,267698153.3085646,10718267065.362642,10497763170.198803,722289969.2672708,,,814073.4505150729,85134481.33575737,,,6446581.648673415,Treat
,,761655189.2232652,,,,219792028.92948064,,,,,41541881.92203113,,415905005.0945613,2871890955.752866,189468435.88366345,,,833862794.9915116,,20691620635.97588,,,651164947.5788858,5861258824.231926,,,,,279376808.8514577,5165112679.842795,10335591411.186573,14418562376.254173,251889300.07209897,,5022408122.308293,,,,86081910.06860416,157659274.8887488,,,,31016858.08872935,,,,20589071430.277588,,222772168.2697911,61601550.95590312,4654779.573838338,,,,,117278836.99964833,Treat
202074541.95440808,,1276301606.9192762,122444789.93792948,4395935422.354825,327110380.817384,106440289.84090605,,32641761.61574242,,,22419391.7514541,,394843127.1380179,4004708854.0321875,2556012488.739929,,378936814.15815413,992600841.5661433,369816321.94199085,1748439814.6213098,,,21470249.61891079,6113020817.563152,,,,5429540295.014807,,405621890.666211,1902664501.479914,,,22708498.26309086,,315278833.1996458,,,,2347152126.0218205,,,,663553992.6047772,,,,9134456606.159363,3244920576.9312654,4833184474.426128,,25605018.21930062,,,,,,Treat
,,166663551.4007595,,,1794898204.3437781,,,,,,,,,23707701540.76598,252172011.62488168,,,3280400397.449926,,5122779346.871606,,,,4077124978.0602927,,,,111023348.90814313,246773834.0060004,1966512158.2613919,,,,,255041089.13046217,,,164936408.89497903,,148188682.3763855,,,26302641.17832773,,,,187219745.43640718,38624168166.383385,,1608590593.374463,,,,,,,,Treat
,,217066821.75290537,,,4018445178.876885,370877351.95799357,,,,,373245429.35261726,,303675999.6077043,10539870095.385517,2897303658.079366,,209030972.30829212,3656982886.2746587,107869828.74938779,2696350171.7413073,1466433227.762171,,,2357600603.8646593,365854946.0551102,6690515.694482302,,527925122.0300179,,955115874.888734,681537878.7384123,,,1993348.6640459094,89992145.56140423,,,,,982294116.987031,,,36192549.89497456,,,37717487.6457982,474547096.1854882,8036994449.067819,3538022128.013308,1971916262.4831393,,,,,,,,Treat
,,417199124.17282236,,,2339623005.215784,2465210.3810031107,,,,,,3097907883.0479574,7216714726.326837,6711157934.1614275,215674464.3278104,,,1182477149.820495,6207198497.702077,4705212473.858001,1899620685.018683,,,9254223683.829893,,,,1016119470.7167313,,1367990519.7929711,2271867452.5501523,,32726925.568214767,11992745.399420746,43820372.28272876,,,,,1585287495.034809,,,,,,,,10280556168.982208,,1121972585.8520484,,,,,832693983.0057166,,,Treat
,,178184122.29557332,,,658695487.1617918,,125862471.95756724,,,,,5217343.036537716,964740086.6459701,6409565208.375636,134103502.43573478,,,2545944825.8523026,358733835.3543041,10082693282.07629,215446623.41448188,,1316406793.7053275,6425098661.507146,,,,1044535791.1104714,21106524.102357123,2142964364.2688153,4906857766.673576,,1067041511.7544453,,108983181.47458671,,,,,1049539697.3864235,,,,,,,,15316874107.504652,,1299082843.3044605,,,,,132508655.53024767,,,Treat
,,543022538.5040811,,,794842538.0952619,,78321255.17822242,,,,,203560990.96511742,3010617601.7593913,17747775764.295635,414069177.8041445,,,3455328713.906999,659059730.6040242,11101564660.777159,1003919620.6995071,,1149212931.016827,5782775195.992813,,,,792578132.6604804,48041625.70432423,6689687687.866281,5029018030.106226,,4308357414.054406,2653883.169563914,73167468.40865971,,,,,801508947.6952586,,,,,,,,22497592604.2933,,718441498.7257341,,,,,1124331644.099448,,,Treat
,,56530603.2322757,,,1293880184.001449,,,,,,,,555432572.950171,6943376567.4626665,280591174.26871794,,,1965020348.1134524,,2767608246.9080625,140648084.1589633,,569755643.0051997,1972583977.7368722,,,,1051776725.0623947,10227727.739022369,2604102767.746615,2031867246.1763594,,1289264067.1867814,,10525313.166829048,,,,,323652494.20907706,,,,,,,,9670144757.087927,,1153115191.2815619,,,,,238628086.264312,,,Treat
,,13824942.918974021,,,91950991.22868241,,,,,,,1126193.0141854517,539691397.3544173,902660805.8668175,161242650.5960077,,,183748721.68265185,,1015778204.8031797,904068889.2344929,,,687173419.8208396,,,,62017246.16755634,74011270.1886201,2079433980.9068704,153388035.89196822,,326602816.1126522,,,,,,,84003325.33999577,,,,,,,,5931821445.287907,,161133178.61406988,,,,,114106751.9731255,,,Treat
,,120505750.06521057,,,1986955545.2975752,0.0,,3412322.336747585,,,11516095.91386786,,753426603.1413958,3761650472.43698,120442777.56533976,,12413454.037026392,3512417125.2921805,506357935.6796546,3372523716.8292556,2093835.620703247,24708834.636795077,227082770.3152542,1199098727.8518333,6533396.861592839,5927317.605426057,,1538185960.7497437,78164615.46459866,655043879.4370366,57218387.695082344,,,58103938.474515095,91506913.87471898,,,59469170.48922704,,1304522564.1979935,5207038.583064654,,,36394169.144065656,,,27648863.224511866,16383791438.253878,,2048987393.45153,25673101.041066315,,,289059517.5318219,,,743862.6547235219,Treat
,,257584111.21634197,,,781612997.6195235,,,,,,,99562108.04769091,1056201388.8254913,4981132369.093542,28010966.043151475,,,1658752147.6747427,912079872.3712511,8244105167.741357,1337120289.0878375,,1001106497.3048877,7055854276.9000435,,,,886235415.4954524,99930875.5655382,1990653157.2794785,4287337258.4324894,,482496444.705629,5500782.141222288,80775451.72180323,,,,,1112602331.971804,,,,,,,,11597636000.876091,,1218894447.2202082,,50044825.2345279,,,649420086.0134274,,,Treat
,,231475477.98235607,,,,,,33770435.72255678,1857679.7058913445,,5848020.4558571,318082473.752436,677167423.2393622,1177522762.647055,522383122.16094714,,99846612.89653751,910507383.5252411,,40111468.32598001,,,,2100948857.2099745,,,,7306081472.640847,,54322767.5760043,68582471.65506235,,,10026970.695772152,,172373181.73212886,11626122.825332098,9706873.484846909,260111416.28444234,518145010.4633241,,,,2644337.8824001295,,,,885939243.6334369,155906576.00342026,1541735038.4686692,,,,,,,,Treat
,,,,,160326826.21422744,152159486.42759225,,,,,,,338350673.8067268,4713326826.876561,230437096.34650177,,,2368535249.1675806,,4915839271.742218,,,,1493287683.3227365,328881391.60545963,,,919265299.337482,226363493.01824576,3041773698.399848,736691364.3371446,3096039195.125182,,,284266375.25250083,,,,,637193435.2684073,,,902621911.7689894,,,,1769749115.1308193,36007432120.96341,,2910606355.647354,,,,,,,,Treat
,,,,,674120413.3618557,21458203.574687485,,,,,16121387.774071336,,6784879.606472615,5983773339.684281,119838957.8685404,,7573140.14595093,2621053878.269787,,1468068106.6583335,,5237553.362311477,331046070.71305627,2072669779.405161,38011674.90373212,,,74773810.87821712,69063301.19221866,1104463956.1813436,,,,3649354.3494366477,12582973.79685756,,,12195353.392933395,,443031618.021609,33912720.09844487,788546648.8593117,34975412.08500083,8980331.183093702,,,172401338.43434632,39818893567.24274,,2044263205.149146,,6638905.432495149,,,,,,Treat
,,,,,199193840.45813152,,,,,,,,,8443242528.470928,571274300.9816079,,3739800.4168760376,2753467631.5325694,,2648792794.4676266,1704982924.975303,,,394454954.28740525,,,,4145440.144632434,,1073149580.7352344,1587861873.8245661,231832998.06467664,,,,,,,,204333592.61836198,,,,,,,11996052.924503166,27460127648.285583,,1768727724.1444364,,,,,,,,Treat
2483693.710510576,,400201140.9172078,,,82142765.34583825,,31498353.62885527,258233561.34715295,107438.08334432972,,45429978.38514728,127758028.16409644,901470528.5622972,3297992324.8283105,617204504.3630608,,83607394.6742388,1090654757.836783,,3793010568.6229672,,,25900116.828432675,1415299553.8518333,,,,7211490713.382833,,511799719.5935595,1255954941.3764477,,89377681.30540726,57649927.902224176,,91645209.8439551,107606140.29622376,192249494.90494362,83435344.84349295,795624590.3806269,,,,106220918.58201362,,,,16348395494.176573,61708539.294177525,1462948533.9001899,,,,,,,,Treat
,,92837246.39419125,,,3474831367.4314256,62624184.91802897,,,,1609911624.8212163,,,,4807112124.344714,473019642.04286957,,,12446299488.651413,75475026.59767184,,,,,1173114726.782465,,38537648.20208825,5860823514.982694,4465844481.175005,,44932667.448744856,,,,,4626632.302344195,,,,,1294831379.0781214,,,,,,,12225176.10138991,,18255192760.63911,282265732.65209144,,,,,,,,Treat
,,1674959829.1973712,,,12075891848.810467,128348416.96460871,,,,,4773741.436012206,,440558033.7113949,9166103069.512531,1389435831.143069,,45237982.62881217,4698746939.353597,,470891783.7068534,,,,15918898013.791708,,,,540760424.9903984,,149082732.85113332,,,,145388422.67090622,,,,356846780.000848,,777011561.0159215,,,5223985.489227384,,,,27713098.71135986,7884812396.535953,,355092476.6357036,130530368.91480535,,,,,,,Treat
,,90415203.53517354,,,1325301147.1672192,,,,,,,,41270919.13304497,11385481938.187927,62221780.572364576,,,621785588.3424052,71269141.70130411,13124105558.104923,987762735.5200821,,1184526777.9421058,2300582145.6101265,,,,,67256528.98627411,1348897879.872781,10296060506.444998,,,,146451602.93546134,,,74551911.69238709,,213194143.6845846,,,2634189.715398144,,,,,9392025286.601706,226411818.46495265,833659716.7815797,,,,74259618.71745454,,,,Treat
,,144588618.94879925,,99082282.48473768,100094219.16504632,,,27504710.13530697,,,,2385015.1965861074,,261960948.20466936,77556749.9818024,,24947135.699691378,285674285.3452999,1265709692.621348,1691006588.529377,,,46189178.024221085,169003286.13948536,,,,333367193.88106364,,419068739.94505775,479410240.70168287,,,25482069.340682786,,,3400649.5748739378,23234722.656497877,35639645.68955416,169412498.04918385,,,,,,,,4517342038.933394,1545132403.249808,294484667.06374824,,12686801.76664641,,,,,,Treat
,,164892791.25594094,,,3739476165.7837462,36298256.62250361,,,,,18808091.20283718,,,11697213423.475159,184590251.95581293,,,1178313204.6647253,,97630190.92708807,,,,1902547983.5078723,,,,168367322.86611834,10416682.632368848,65497685.73111019,,,,2562121.4525976903,18725144.82487539,,,,,81586978.98964408,,,5393818.633571217,,,,72992812.60638025,3367876392.514901,,55433525.20507898,,,,,,,,Treat
,,208184380.23587087,,,875654861.5887612,10609563.812857352,,,,,27098812.00476127,,,3409476535.1474223,255204433.98119438,,,2409677582.047296,,2512506728.854177,,,,4247658208.2937274,399052001.14500904,,,237051452.87610838,189874607.54734367,2848432696.3770375,,,,,197844846.37227347,,,27222553.60256974,,295935403.1018191,,,25975138.990099035,,,,479703849.5384789,67014551997.926834,,1028178229.7029914,,,,,,,,Treat
,144951287.42337427,1210348388.6114492,,,4335114182.3821745,297005600.49697477,33004882.75864455,,,,640503702.120707,,1253016042.7382941,223518690.46857825,83168853.56200992,,27080683.645997923,828841469.0562543,,17148830936.2248,428699204.71953034,61782303.04370145,109520994.92231019,44207179009.51647,,,,,112741918.71171029,3897940880.550055,1748760309.9074206,551765334.5061927,,,3008419507.9613523,,,114853173.2144899,,835685932.1087296,,,,493280643.9135438,,,,10014293021.049433,,189497682.94303963,,,,638902826.3087134,12931625.571133168,737917474.5846472,36733868.931491695,Treat
,,,,,321949296.39287794,491836665.2239221,,,,,,,,31527829678.500843,1521896563.4734566,,399015025.01844746,2556370380.5134625,,4207062830.744768,2652344819.854988,,,1640951109.3109438,,,,1126163683.1966417,,458004705.2639925,1633788596.4018643,3012289387.8874526,,43573300.88029158,,,,,,2242707286.978154,,,,,,,,22540088592.658436,,3606705202.4379086,,,,,,,,Treat
,,485532819.21607846,,,604516601.4040048,,37618533.88909451,,,,,88320815.92847234,2173005375.7590265,2144890761.7952855,423561524.75215226,,2697281.9753324366,904968440.2513623,577543781.6506805,6216766100.446167,1472622187.9924908,,752856078.2191688,3685954411.444064,,,,671132295.506438,48639330.18094361,4228681743.5481224,3031485692.3128395,,725502660.3957056,,14622688.173018998,,,,,1397782266.0266204,,,,,,,,22478011704.12417,,453832861.1133475,,,,25014670.262029856,565629407.2811139,,,Treat
,,13317539.915881515,,,24815605.687657777,,,,,,33474954.85497352,,29768618.635499854,2152134666.785832,39354551.857684016,,1802627.161289465,3952091581.298994,,7379458612.326003,,1356182.1166710462,901372545.0845878,1290310413.8613095,1971096.989447359,,,62611811.63488127,,2185272681.9844894,837775184.9549829,,1552264149.6640186,20477507.612592004,216736433.92513052,,,89375489.37870651,32523100.325881425,107433209.41628897,,,5845903.03707892,41999528.159762956,,,,61855466341.36642,4481297.428999978,1203969626.930389,,,,,,,15128590.568578875,Treat
,,1374135423.6543114,,,9327527842.679373,235064279.17073375,,,,,163007641.70622563,,123977590.00797255,13242381958.423098,1138424154.4207306,,9339978.639819045,1162313886.3343396,,,,,,6510036581.786397,,,,660065280.6286292,,103247577.00594164,,,,91169175.30942172,,,,7317870.964587915,,863148690.5300349,,,,,,,,95965177.22878107,,1130378155.9066055,74020177.0738458,,,,,,,Treat
