item,value,type
taxa577310,0.036240522942482,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4582838140033996,ANCOM_BC_diff
taxa61170,0.591434107597269,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.207476333914635,ANCOM_BC_diff
taxa724,0.0752458539579108,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.614292170514051,ANCOM_BC_diff
taxa816,1.84000456113188e-07,ANCOM_BC_diff_pval
taxa816,6.44001596396157e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.198997202554801,ANCOM_BC_diff
taxa838,0.7202819989256859,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.05262512826783974,ANCOM_BC_diff
taxa841,0.9607754263244369,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7085002232663568,ANCOM_BC_diff
taxa84111,0.7708001864577819,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,11.75364907503725,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,10.464482005559775,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-1.3958299400942764,ANCOM_BC_diff
taxa904,0.637707673200385,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,5.50401088631092,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.6768055805214965,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8343875800850711,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5911870239294985,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.27586206896551724,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.27586206896551724,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.8461538461538461,ancomP_FPR
ancomP_FNR,0.3448275862068966,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6071428571428571,ANCOM_BC_diff_qval_FNR
