item,value,type
taxa39948,-1.8947538619832103,ANCOM_BC_diff
taxa39948,0.461842747463837,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.699495521418879,ANCOM_BC_diff
taxa40544,0.41683037784606397,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.25543451661811223,ANCOM_BC_diff
taxa447020,0.9040138469579001,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.8577778546008012,ANCOM_BC_diff
taxa459786,0.0445180784841544,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.0775338785968582,ANCOM_BC_diff
taxa561,0.38798578629223207,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.325708616012185,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.3967509104782439,ANCOM_BC_diff
taxa572511,0.614131759540101,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.1884757315705532,ANCOM_BC_diff
taxa577310,0.929205857618017,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.9899851525745327,ANCOM_BC_diff
taxa61170,0.331949566085206,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9133427618281051,ANCOM_BC_diff
taxa724,0.394404620170897,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.1365869971090907,ANCOM_BC_diff
taxa816,0.313968607863662,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.930171333925911,ANCOM_BC_diff
taxa838,0.0454488734206866,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.11526010875327189,ANCOM_BC_diff
taxa841,0.88960053630264,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.4911133879997195,ANCOM_BC_diff
taxa84111,0.7915119672118021,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9109642407856926,ANCOM_BC_diff
taxa846,0.579556867707892,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.3790005202928986,ANCOM_BC_diff
taxa872,0.8225056466417401,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.9230898555565907,ANCOM_BC_diff
taxa904,0.650532605216932,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.5431683791888491,ANCOM_BC_diff
taxa946234,0.720005929819499,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.21576726904378,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7592124535125211,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3103502881299423,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.13333333333333333,ancomP_FPR
ancomP_FNR,0.4,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
