item,value,type
505,taxa61170,False,ANCOM_BC_diff_diff_abn
506,taxa724,1.0366312114376606,ANCOM_BC_diff
507,taxa724,0.7055776745332221,ANCOM_BC_diff_pval
508,taxa724,1.0,ANCOM_BC_diff_qval
509,taxa724,False,ANCOM_BC_diff_diff_abn
510,taxa816,1.0500920019011777,ANCOM_BC_diff
511,taxa816,0.452033379360503,ANCOM_BC_diff_pval
512,taxa816,1.0,ANCOM_BC_diff_qval
513,taxa816,False,ANCOM_BC_diff_diff_abn
514,taxa838,4.488127292296399,ANCOM_BC_diff
515,taxa838,0.16804939124659,ANCOM_BC_diff_pval
516,taxa838,1.0,ANCOM_BC_diff_qval
517,taxa838,False,ANCOM_BC_diff_diff_abn
518,taxa841,-0.15128588203297483,ANCOM_BC_diff
519,taxa841,0.8667128692517309,ANCOM_BC_diff_pval
520,taxa841,1.0,ANCOM_BC_diff_qval
521,taxa841,False,ANCOM_BC_diff_diff_abn
522,taxa84111,-10.674559022053138,ANCOM_BC_diff
523,taxa84111,0.0,ANCOM_BC_diff_pval
524,taxa84111,0.0,ANCOM_BC_diff_qval
525,taxa84111,True,ANCOM_BC_diff_diff_abn
526,taxa846,-1.4973889194814933,ANCOM_BC_diff
527,taxa846,0.426356804555266,ANCOM_BC_diff_pval
528,taxa846,1.0,ANCOM_BC_diff_qval
529,taxa846,False,ANCOM_BC_diff_diff_abn
530,taxa872,-1.2839890522738915,ANCOM_BC_diff
531,taxa872,0.535484880308027,ANCOM_BC_diff_pval
532,taxa872,1.0,ANCOM_BC_diff_qval
533,taxa872,False,ANCOM_BC_diff_diff_abn
534,taxa904,-0.8618146545395523,ANCOM_BC_diff
535,taxa904,0.7309990583136171,ANCOM_BC_diff_pval
536,taxa904,1.0,ANCOM_BC_diff_qval
537,taxa904,False,ANCOM_BC_diff_diff_abn
538,logged_relative_abundance_diff_MAE,1.9656420277947766,logged_relative_abundance_diff_MAE
539,qml_logged_loads_diff_MAE,0.6126175001906319,qml_logged_loads_diff_MAE
540,ANCOM_BC_diff_MAE,2.833802411751274,ANCOM_BC_diff_MAE
541,mwu_diff_pvalue_FPR,0.625,mwu_diff_pvalue_FPR
542,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
543,mwu_logged_pvalue_FPR,0.625,mwu_logged_pvalue_FPR
544,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
545,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
546,qml_diff_pvalue_FNR,0.23076923076923078,qml_diff_pvalue_FNR
547,ancomP_FPR,0.0,ancomP_FPR
548,ancomP_FNR,0.5384615384615384,ancomP_FNR
549,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
550,qml_diff_qvalue_FNR,0.38461538461538464,qml_diff_qvalue_FNR
551,ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
552,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
553,taxa100883,0.047350188728846485,DR_inferred_foldchange
554,taxa1017280,0.09988316009706126,DR_inferred_foldchange
555,taxa102106,-0.30298777963967277,DR_inferred_foldchange
556,taxa117563,0.09846012727370179,DR_inferred_foldchange
557,taxa1253,0.09991906684988686,DR_inferred_foldchange
558,taxa1263,-0.8901342924130087,DR_inferred_foldchange
559,taxa1301,-0.1523520668564143,DR_inferred_foldchange
560,taxa1348911,0.08274011219062315,DR_inferred_foldchange
561,taxa1350,-0.3167647293588457,DR_inferred_foldchange
562,taxa1357,0.09592062070214592,DR_inferred_foldchange
563,taxa135858,-0.00894130224024001,DR_inferred_foldchange
564,taxa1485,-0.16775747730094445,DR_inferred_foldchange
565,taxa1578,-0.34924330900898526,DR_inferred_foldchange
566,taxa1678,-0.5477544557500329,DR_inferred_foldchange
567,taxa1730,-1.1264253840170424,DR_inferred_foldchange
568,taxa189330,-1.0404821277365541,DR_inferred_foldchange
569,taxa191303,0.09624744685782147,DR_inferred_foldchange
570,taxa207244,-0.06124637509823025,DR_inferred_foldchange
571,taxa216851,-1.1085029859793036,DR_inferred_foldchange
572,taxa2172,1.8925711399101648,DR_inferred_foldchange
573,taxa239759,-0.9786431858790685,DR_inferred_foldchange
574,taxa239934,-1.0467757468535532,DR_inferred_foldchange
575,taxa244127,0.07328467265437878,DR_inferred_foldchange
576,taxa283168,-0.06157051939944401,DR_inferred_foldchange
577,taxa292632,-1.0122740492899889,DR_inferred_foldchange
578,taxa29465,-0.0007623448109887758,DR_inferred_foldchange
579,taxa32207,0.09797234148019221,DR_inferred_foldchange
580,taxa33024,1.3948032153704712,DR_inferred_foldchange
581,taxa33042,-1.3252571924106238,DR_inferred_foldchange
582,taxa35832,0.08978917853768166,DR_inferred_foldchange
583,taxa375288,3.0918923276846115,DR_inferred_foldchange
584,taxa397864,-0.7407273741723338,DR_inferred_foldchange
585,taxa39948,2.5508201175622416,DR_inferred_foldchange
586,taxa40544,-0.3892701642098309,DR_inferred_foldchange
587,taxa447020,0.03837072595862421,DR_inferred_foldchange
588,taxa459786,-0.12324566927981419,DR_inferred_foldchange
589,taxa46255,0.7596214107653688,DR_inferred_foldchange
590,taxa547,0.08637175965250739,DR_inferred_foldchange
591,taxa561,-0.2293685421460372,DR_inferred_foldchange
592,taxa570,0.07663655540065882,DR_inferred_foldchange
593,taxa572511,-0.8831707148795735,DR_inferred_foldchange
594,taxa574697,0.10083527217561128,DR_inferred_foldchange
595,taxa577309,0.09957326348358,DR_inferred_foldchange
596,taxa577310,0.07075308803367826,DR_inferred_foldchange
597,taxa61170,0.056624940336142224,DR_inferred_foldchange
598,taxa644652,0.10167451526507475,DR_inferred_foldchange
599,taxa713,0.09733871977320889,DR_inferred_foldchange
600,taxa724,-0.10844762631572184,DR_inferred_foldchange
601,taxa816,-0.8376927405726431,DR_inferred_foldchange
602,taxa838,2.9884585218027024,DR_inferred_foldchange
603,taxa841,-0.9302645521826857,DR_inferred_foldchange
604,taxa84111,0.08720838269377405,DR_inferred_foldchange
605,taxa846,0.07994764601193734,DR_inferred_foldchange
606,taxa848,0.0732358403304495,DR_inferred_foldchange
607,taxa872,0.05088573954094658,DR_inferred_foldchange
608,taxa904,0.04465032563439728,DR_inferred_foldchange
609,taxa906,0.03744295479962915,DR_inferred_foldchange
610,taxa946234,0.07877933024342124,DR_inferred_foldchange
