taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,52876061.73196144,,,34099225.640733555,63761406.61232168,,,,,,,,3568305099.737384,1000576602.5359056,,,1936347787.9491024,,5919347680.198433,,,,2322347644.5211434,181511974.3978264,,,554937645.5579983,158182945.41939566,1987619451.1761305,,,,,81010609.67732129,,,,,374477358.21842957,,,140933742.35439608,,,,357519863.9725087,57115742355.356476,,201117877.6590676,,,,25977437.993751086,,,,Control
,,1381258209.8610618,,,11438773480.632942,392574419.631369,,,,,5629518217.859452,,2678248424.518358,637064309.8311003,333786222.5658614,84632116.17069529,,20720216.927674837,5903276498.162878,1963765061.4805064,2189918860.1312704,,1591052573.6404777,18693623660.305267,,,,503033115.81358874,,2849818756.316971,932435770.3858625,,,37851241.46704115,181522971.56136224,,,1978347239.2513638,,709611077.7184573,,,,,,,,18980498964.965,,322134351.62410617,,7707227.133348506,,,,,,Control
2346639.2002233006,,23868673.007985573,0.0,,3250790903.215052,13903837.261323057,,,,,55430970.250988975,28528427.99128613,21605842.350627393,33642257659.829895,310703410.9638515,,,3355249871.0421352,,288385195.9988707,12596423.99262722,17163989.578776143,483474722.0802921,71094786.91247949,1131415.3286790915,,,123860645.50035772,136121835.32152447,1007705538.555891,,,,,41133232.838199854,,,664936979.0918453,,2484353397.8592625,,1219095826.2245777,,36540524.68919139,,,,16987153553.330746,7266904658.165788,5766153461.934408,,,8255141.472214111,7961811.572186199,,,8204856.346495041,Control
,,301425523.42310226,,,1305382777.4875927,100688303.29420465,17591496.569288034,449789962.6145096,,,69087213.35812873,334308733.8512881,111577958.54442234,362997435.2021536,165353372.6051346,,18582378.202876855,1222972223.245398,,964171347.9320472,,,242498194.38234544,570285855.8612313,,,,4046512871.16835,,564936434.0690863,681629484.2896023,,84201505.8434447,46280197.92015358,,,,29585850.938033804,,228284399.05728415,,,6628194.71116847,13089010.768014504,,,284654182.25999415,9475941660.079533,3688222123.725744,702545120.933734,,,,4381973.170161378,,,,Control
,,262446380.10799307,,,2798278701.6261625,15357268.467266552,,,,,36963994.78951982,,836504.2315864112,2547552873.006979,196447976.03206268,,3234483.0288007907,650030233.6688385,,369690968.7206708,,1135509.9994726179,,1346071759.6674044,,,,163972627.3533108,21564011.212555233,204224499.05875394,,,,26116729.98787021,1732335.0044200856,,,158989197.88854066,,130196840.89041887,,,4489832.64159288,,,,,2646497678.4991646,,25327686.989281606,7272247.426089523,,,,,,,Control
,,434619290.37418056,,,2641459846.2713914,,20767131.158711415,,,,17219826.93686454,12430469.416051667,2918407922.661633,10081696945.575014,122943403.74484992,,,2336769267.395446,665988978.9055659,9888840845.737967,340958535.2057529,,1624218194.4182427,24333513319.23041,,,,466107825.6095664,28090277.409414917,4744027543.61381,6648204551.618986,,690263668.5805572,,197814376.60652006,,,,,3396300349.971789,,,,,,,,23197382325.60024,,1251025891.997724,,,,,1002674850.7628758,,,Control
17919180.120200016,,882959242.8498437,,511429110.1498616,38982982.02093567,,,3148236600.7327905,54904498.347969145,,,33098707.038343064,72788345.63917439,2146550898.73071,1239519127.6957288,,155760699.75861412,726502758.1510247,832082687.0072798,1256019558.8362923,,,,3951623594.7764616,,,,3959016309.766139,,23539817.840293095,1125190246.7983809,,,140045744.585704,,64466105.4559418,24760159.395574424,24145911.753049746,99660321.04466772,1156723437.721263,,,,15902490.957574748,,,,2118512939.9683886,806787099.3569382,1597989703.2172549,,43663222.907782994,,,,,,Control
,,1244721635.5404384,,,2286442148.1317563,,,,,,,479387963.278161,4421217508.059981,8178254147.983788,437603580.3325589,,24788857.146558676,2169684847.600447,4795448999.277219,10167889857.633402,3254241932.0378327,,,12124872043.948235,,,,3726362658.418711,58655072.773403935,2436209646.2013965,4881425316.04237,,143579200.63808912,42952490.96222055,103845694.36288573,,,,,2581759471.8140864,,,,,,,,19335041068.66311,,3736741877.741946,,,,,934878754.9186324,,,Control
,,,,,457405441.9917292,243785683.638047,,,,,,,,8344214143.324836,1526849561.8693154,,160271383.6971247,2036368122.7082686,,2451377383.8776784,1517047012.0556448,,,3596606282.1962,,,,500076803.56365246,,1013447894.8970613,1507507412.7360404,4548444264.820815,,,,,,311993818.7732192,,1166448391.676872,,,,,,,,28638733275.34039,,2171420719.486131,,,,,,,,Control
,,10317861.752110148,,,322032442.9595908,1204876.0365020116,,,,,,,,9469579263.520369,1141767544.1594462,,57794953.4795257,763269420.987739,,896662348.792922,2225199895.436569,,,736118836.7905742,,,,226161274.2026431,,190317100.66835758,291757711.1633544,1191771676.7775784,,,,,,,,651752634.7892519,,,,4826612.559202749,,,493874777.7349175,15544322553.51489,,831080128.6586,44335173.09535721,,,,,,,Control
,,1320879557.5161817,,,8062231692.572214,,,,,,,649026214.9156147,3784117316.795917,1374190561.043734,340752653.5777677,,,173322848.89463094,4417383847.76308,1935713488.0532486,1601064344.551671,,,9493231199.81475,,,,924084053.4871043,,1146226564.3566704,1327698651.532339,,,61628614.50034708,67584798.4712501,,,,,1835093967.4592798,,,,,,,,2314678324.025262,,165590333.02569184,,,,,188430088.6625256,,,Control
,,660639821.2935559,,,2898359009.588611,35598442.71411507,,,,,2674137388.349882,,3616758608.3228054,13724557767.567213,284553696.46012443,,47875318.485910684,836941153.8054516,14884969864.326973,10479145420.684626,3074264603.9803905,,886705222.4101001,7222733352.872436,11962084.085339323,,,369070767.2495482,20137673.885018606,2262389862.4650445,4203152561.853597,,,,259622194.8927856,,,181526874.50707033,,228880538.19828206,,,,,,,59720479.94485196,16382119125.113127,23834227.68883399,648273005.0399156,,3273833.539145499,,21441810.871766124,,,,Control
,,110453867.21917094,,,1460337891.4701626,344511.7278862249,,,,,,,,6814290543.862986,84113863.40852907,,,519139422.5713233,,364260578.74906546,,,,1100692255.5375073,,,,112575832.31236027,48860091.869226575,247438923.32874477,,,,,39743781.531314164,,,267570144.35110742,,92206103.17069177,,,10715829.074527029,,,,3235002.983283288,7153994250.9314575,,275370874.1896741,1741487.855249049,,,,,,3066532.96250376,Control
7084953.551408409,,74227085.15805075,,,356929965.5332899,29208891.30700517,6075639.008679194,522522731.3234841,6683992.9796392685,,13273177.548219824,218618320.0252403,101032188.20967147,1192565375.0790954,448984982.3208395,,68730172.49187578,52476455.52099767,,1106431933.6322548,,,23530262.51963434,322326870.67209005,,,,2014658983.245348,,186731091.1058265,716972807.2296742,,,9364305.767278302,,106995242.23021843,,,,616878827.2544379,,,,34174481.836205274,,,,3382171554.005764,190438495.01326826,219651336.67073423,298251.4597888681,,,,,,,Control
,,161408532.93815178,,,1457368509.1931658,6503467.896486115,60882303.72982613,,,,149223694.13370475,,521000039.26294315,954182316.7771193,197947340.49183947,,2356328.9480022155,6529178063.452094,,8065242723.221983,2555847174.4593897,127472159.80036876,807105500.1293722,2277145822.776239,1104856.4622854835,,,133724285.94240129,483382556.6797256,3144196331.3427877,1634674408.1005058,,1499447307.9179344,6917134.534024281,310087653.2705404,,,818180246.1849827,36119904.6295984,935535900.3685952,1707029.4156638274,497138281.4495075,183029160.10770988,26867386.293776374,,,,9642516958.149155,7506583311.083413,532032895.0261446,,3649691.7261278764,,85094892.74218667,3230788.802038593,384673318.9046372,7194657.721233431,Control
,,,,,1985023605.9830704,57584882.25155298,,,,,638838401.388371,38607304.97499362,,3921502764.9378285,107865679.77810717,,2005362.5472652935,9379064329.79923,,7555146333.660079,,26615889.092769038,1057649402.3164266,1916099458.2711675,9342054.79335783,,,283432725.2271016,365628134.0241583,4876813462.301538,,,,20567193.929879416,59753282.404287,,,381010732.10013235,25776245.424605116,1205467447.3146446,12439769.297263568,,164146261.18591037,11738707.59374806,,6252492.16972553,68981210.87381673,41852650030.65128,85138237.57576719,2705666125.915373,12961489.634763485,1874932.462890315,,,,,6619326.782030157,Control
,,455883813.82371444,,,4553934579.951421,12877498.451892348,,,,,8422804.347708149,,869864836.1119655,5314174712.63417,273346970.6537008,,14997344.418489743,2309783410.810937,,724696879.0470772,,,,5626116458.964426,2900643.3244010597,,,327414358.7056707,59099193.24670454,423320414.83859825,,,,9622290.143754357,46617751.42558218,,,,,154084889.20908096,,,74428470.84145865,,,,179477777.19330454,15483400203.642305,,173412452.79065576,,,,,,,,Control
,,313777877.38112205,,,783225793.6792662,,,,,10755718.604693726,4048707.2879855083,,658481508.3129835,975566952.9187835,27777439.56280527,,,1039935886.1857121,,22267522576.45089,,4024206.790024931,1432813621.2325602,1550115880.343317,4563217.745157646,,,,345114014.2727012,4757133061.3911295,,,203152003.96462232,,1924875497.1483178,,45552550.83320458,66151344.493560515,176244332.0794176,129773012.57269132,,571994750.5121433,,5567738.161541343,,,,22998556184.349632,,880143638.4868225,,,,,,,,Control
,,,,,161935560.21921712,247386302.16540292,,,,,,,,15858014969.0833,765490638.939093,,200698440.2084148,1285815109.1937547,,2116088104.5776074,1334088780.780008,,,825373250.2472765,,,,566443067.2165288,,230369344.98982415,821770616.0638686,1515135380.1211417,,21916702.312155187,,,,,,1128047381.97453,,,,,,,,11337318995.686659,,1814117421.7371821,,,,,,,,Control
,,102751610.41804697,,,683785884.4066643,18227054.96223697,,,,,,27536870.45843116,336700825.15081733,355045326.68163145,76380505.89956674,,,64833768.25926891,1309583613.046589,1211798470.0238366,820553500.9829817,,134809086.29847077,1646720512.9566603,,,,514275686.9665562,24663779.401201274,410797647.7724951,1144212319.6805978,,15015761.286234004,17826866.654492613,,,,,,131859872.46531126,,,,,,,,1439655687.7457812,,73581362.68181138,,1736686.7594232112,,,145073698.89846808,,,Control
,,868266117.7110759,,,2031493186.5375574,53679280.769170046,,,,,456448945.7929644,,5401072629.200608,4331266070.750952,894197117.2005622,,19567734.505460996,876185464.9619371,15136901399.379217,3887476965.6860304,6043879098.75717,,,2949954072.227424,43531401.414733306,,,353275134.0650794,,297595176.09569174,2354619226.682692,,,34600600.6904289,17366989.5852217,,,491666421.95346045,,207481340.53589344,,,,,,,35334182.330508664,5399572121.300446,205419531.5323359,872867675.2715763,,,,20484711.5555607,,,,Control
23165572.298258822,,,,,762035022.2227731,3738470.3363829358,,529172.4814228391,,,866651279.7011876,,53503525.56774519,4549360.541728726,28982662.59764082,,753785.2613073536,15582035.729954537,,1278994659.6139255,,5386899.720959118,1595683451.2660136,318550412.8277415,2737230.317575693,,,,341559898.2789619,2097548348.4496727,,,,,,,,3152699241.425468,16903063.43537702,1707761421.4321172,2878089.179537168,,2204250.839883625,16221611.10318502,,,,19972416107.48026,,1041883510.9775318,5360250.747074515,,451544020.49698937,,,,112938351.32294925,Control
,,228323993.2809099,,,5773648300.480307,,,,,,,,,482367128.47839004,128702646.11372381,,,2699766782.9744987,293129343.4730854,,,156660205.24431556,,1376129966.1238847,,,3982624531.8912916,,,,,,,,,,,227555500.24548876,,18128460.70821256,,,,,,,,,1828669052.423205,40994753.47913934,,,,,,,,Control
,,126354498.66562575,,,18759991.434092086,47624.27478183608,,,,,170956558031.85446,,562047383.3558332,367263087.6704592,,,1058158296.039944,2564114724.374109,,,,,,1736339.5543606102,722481044.3329713,,,48723689.00786541,12187157.882736715,1634622166.851037,,99572503259.5386,,,2054345441.0570996,,,1539007048.5526989,,537596042.8606412,,,730701150.6463045,2164570841.8500705,,,,44013016142.26484,,369137305.2802191,,,,,,,355038891.28578347,Treat
,,89092024.83492489,,,,161647.40959372686,,,,,3196858704.2897024,,133454719.56621158,335929675.2301508,10610372.319749132,,,97538263.89086248,,44804229679.34413,,,76167804.6735201,3453293.95092555,,,,,581144.6147451582,604171485.5471816,1208970646.714979,34231306960.854057,29463894.0234372,,587479105.3680531,,,,3436363275.5358663,18441657.370140072,,,,141094740.32001695,,,,2408336592.658119,,26058016.578686304,55450635.26979467,272741344.4710682,,,,,13718293.010304641,Treat
,,9014848.833839364,,,174122672.91700754,163163.623152574,180043800.5678782,11301081873.018263,1643681.433579888,,21913864868.656178,,681819.4485910153,269612738.9908838,4445320.343311917,,,1121725495.9582164,,24461573658.24981,,1976238470.3999238,334117257.0603462,255919.1357921207,513423.67075398273,,7303862.896130459,27186055.499111064,997019.2302939971,469557695.7180796,151821012.23807874,,140210017.56378374,852.0915075417654,19319606.607276194,,,11875053100.13069,10326191417.47293,1006424690.4066312,1010519.3802472381,,,429462601.9944773,,,2478221.675794842,4876527052.308014,4523643525.105338,684620530.3547913,,,82737096.57732117,5189012.114876077,,,,Treat
,,155642162.49170578,,,3658526668.0411615,,,,,,,,,22139921443.531334,112744882.12059638,,,3063468931.308462,,88559745067.31596,,,,19177980.50580543,,,,103681422.63801427,4098256.856572295,1836467555.7768044,,,,,238175331.69597462,,,1515719939.697612,,138389028.60287943,,,132415065.47587086,,,,174838984.26477602,36069968552.4151,,1502215189.8983035,,,,,,,,Treat
,,1418458729.6838663,,,28650315212.21909,396488.5888100823,,,,,76980157220.34811,,7310962102.8406725,12607499755.040508,517640167.2684284,,4318678460.3697405,1192927273.4520013,2589053304836.3086,89119964550.48112,5079973602.735893,,,37118349.129147574,31408252.23370612,,,576650820.5194137,77798.31359158758,599859732.9253086,1719705541.817434,,,,237320826.03929007,,,,,779433393.3126209,,,,280281465.7219355,,,51018114.48415905,2949795939.6815176,268954582.6687006,1698057119.8298135,,19496975065.63599,,25191533.623336207,,,,Treat
,,,,,20482800132.81437,1883443.8950766711,,,,444441681.88767314,,,,670862671.9404403,1164511645.312204,,,1691817663.4227822,65816195650.34359,,,,,10808521.793256849,,,10107458.0415635,525098585.4800044,,1338342346.8553603,,,,,,,,2177340649.380471,,38728932.92894824,,,,,,,,,53414171951.00148,1981797955.6291473,,,,,,,,Treat
,,448347233.45034367,,19561849172.747383,677437382.5429327,,,6724553437.444525,,,,7395568.011511802,,812300907.5920609,115136577.58436006,,4334358948.741294,885832345.8212472,378209704641.8452,97066588861.12451,,,143225589.49012572,2639597.802375991,,,,1033720774.0576491,,1299468184.6046398,1486577966.2953746,,,322711.1883146155,,,10544895.164734397,708979507.6686976,37715555836.20518,525322292.75362414,,,,,,,,14007588013.70059,4791219691.757664,913151994.4756589,,19706249257.21869,,,,,,Treat
,1323139068.602585,362495064.01151454,,,747080086.7603282,414654.6577007986,,,,,17632956740.696423,,9275472720.669312,1543247149.1745598,134340054.00757268,,,667203856.6486529,10380510803.090757,103178332818.24243,,7095663179.583707,271736901.7141127,7706314.940750387,1116523.0621927567,,,21059554.745902393,12030774.742185274,2235530043.5930095,,,,395978.5300844496,410988003.92255306,,,222737686.83753827,,284922901.2362558,,,2823694.387764313,,71604.19154366032,,,9159955202.229376,,156660591.4374459,87385408.74546728,,,3329434.977130309,,,3572873.7990168217,Treat
,4272769296.7489724,,,,3151683408.8242226,,,,,,452842951839.5269,,2249802883.3206067,455165811.57666117,,,,1647112991.3979347,,128971331570.9054,6867041709.735762,81043497937.48564,74112500.1749359,14863329.226851247,,,,,8901152.411371596,1968151700.1868756,2275391111.33379,,21455399.59402254,280326.80677698035,741813772.2317798,,,1133232196.2845087,,134803929.27333626,,,161891462.5047326,,,,,5191697091.223108,,2619485715.288621,,21804152202.28922,,483138847.4927162,,,,Treat
,,34446570.33663477,1131873.4597743682,,5370426035.177689,145732.49169916665,,,,,7762524360.829162,19476956.063001662,58699573.66574671,5660374901.358286,71561651.11647268,,412884328.82652795,2769623823.893828,,5141517409.795464,117436069.79528423,,338450316.52226496,349206.2224230555,6153092.517230392,,18876361.5964721,102060055.85211787,1068841.0370532311,524208552.2484994,,,,22180.78643908378,65447140.169624135,,16759788.024552217,471001205.0322034,4385505817.658893,489308560.79296386,,1063725944.9410686,15444306.857280245,362201665.3490754,,,204324990.87647974,8180892521.203018,8012589319.216984,551299624.4340782,,,411782.0531012806,58390232.10746757,,,4920458.808811422,Treat
,,1607099180.857596,,,9422488354.625153,666430.2406822473,,,,,534617606682.20074,,26315037126.70336,11349318407.234674,713240167.1461376,,3966546496.521965,1789505023.0337718,862234183989.6614,218848549941.7942,6283039140.954914,,,21428042.87751,94404517.42168151,,,923677572.0094854,,597216924.5893296,4256326483.1837745,,,204760.166963808,225789175.47314224,,,4159050324.8704596,,683115073.0289366,,,,,,,74743650.57522506,8997081739.268631,406900755.30169505,661700140.1060965,,,,,,,,Treat
,,,,,644351585.1788436,316634.3035489475,,,,,,,,12045097903.78039,742924285.2073754,,3981777762.7668853,2178017798.776781,,37840182687.6503,826436431.7543432,,,5929603.867802095,,,,159294964.27988172,,1476761142.6246483,1945954934.6041133,58592632115.982834,,,5214660.516108139,,,,,875630156.8641344,,,342639007.6085068,,,,59860393.47473534,35984647963.098045,,5111086328.588064,,,,,,,,Treat
,,,,,85936956.63532564,,,,,,,,130445724.39036486,204504269.28618324,8073261.019700967,,,1130306774.5811598,,198560442634.98563,,3288318347.3552876,124776479.80652428,12746131.109855464,,,,,,2354395050.6858506,,46811158442.13361,,,556480056.4011558,,,217284890.8650896,,149775871.4230275,,,3844727108.5219893,1521798998.4967897,,,,49773041927.200554,,132230067.97554144,294292098.7638841,,,,,,,Treat
,,901419169.9416854,,,5460787181.6815195,674160.0600534381,,,,,,188941936.3965082,13361667447.462662,4693391598.861623,212589006.38258153,,120248003.81014103,658240813.1172867,2351955635185.0435,88543723358.97133,285267319.2770836,,,42595026.479823045,,,,1024525912.4291176,,1176636533.9928555,2882975856.662101,,,202730.14105669438,208034767.713741,,,,,3027974415.923602,,,,,,,,5651825338.568009,,1041514295.6237161,,43620967542.5822,,,6019111.2255461905,,,Treat
,,1632440511.160462,,,30434243976.14255,3266836.1949192807,,4913808879.011275,10476278.332457092,,11213447120.866728,,235433545.3938152,10398027128.01356,768200236.4122202,,1911747875.631898,4728399844.070082,,1757930147.6281505,1831148999.5482924,,,20633872.05463296,,,,940430764.7150328,,36124792.45860362,,,,939493.6671744141,1079937.4368903802,,,,,652145006.7156274,,,,630834369.2905235,,,,1703472953.4746165,,297699802.78738016,908309114.0316083,,,,,,,Treat
,5779497529.64937,64921568.66795977,,,5431607676.809525,134676.47199221302,,,,,492082394604.4207,,60806449.49345042,8133013179.226734,97091820.54139797,,1062127441.1380417,383025470.605203,34834141756.17959,148741363379.68762,2462474145.5894856,,903643813.7291808,37216792.85453102,,,,90359330.85759254,438896.229690316,2770179597.639813,5113057540.320529,,,67083.36679414038,248530247.4860923,,,383887363.6984893,,239057725.40885866,,,,87512512.74069403,,,29220037.000092186,13992901644.102144,,292660528.06391543,97985572.62517087,,,60031774.04953593,,,,Treat
,,,3707174.316000093,,4857605726.88539,2196306.6027450613,2113479602.1648996,,,,237828919556.96515,75422885.35629295,369761998.1801569,16758740075.253475,89442489.0129361,,238806895.52560836,12257875923.366295,,45794346835.649605,,1781093855.626009,299548933.4005397,1468809.1596509025,211216449.33468306,1166759.379977951,,169104182.2606196,9046932.854811074,6200075630.990175,,,,97044.38242457362,334555140.76701045,22431.31408723409,25418421.817397725,3254739690.6022754,76749416997.4782,1039003040.2612401,8123413.158137417,,391506103.69518864,1744429864.992703,,,125959147.28979108,28560810823.883293,4192729.3719418924,2761205165.9019237,391865196.4265312,11223140401.537844,4969795.081029849,55522422.80546485,,,73234033.99299976,Treat
,,44513481.6763063,,,1475796300.8948293,,,,,,2685637886.3888125,44856145.20082435,1826956912.4343655,3631667220.155223,38642063.29817675,,,319395181.36186814,157678643876.42505,33613995203.1111,496725045.14137256,,,25332553.853223566,,,,249110422.95898217,,800661632.0232437,1079583781.6152964,,1450089462.421149,,109884743.10588549,,,,,730889379.0657237,,,,,,,,9366394576.004734,,633426933.6443232,,,,,3913773.329451268,,,Treat
,,927659884.8363425,,,27899335689.255703,,,,,,16759579947.521214,,,21235682575.13524,955348598.1486282,,,5838512026.455165,,4512510685.483444,,,,139162235.78872386,,,,880595744.1216362,,207227690.12509874,,,,,,,,3271862712.64874,,1174584038.3751726,,,,,,,,9834865128.404778,,553140567.2616967,,,,,,,,Treat
116417600810.53992,,1634619099.1382158,,,75506786.2985457,,,55120372321.00859,,,959483707.3620948,3838963245.2582903,784174081.1684494,3297446708.592758,1800806683.679573,,43756558557.25545,104153262.28751881,,7770935795.798166,,,,31283664.98439974,,,,3477791366.3554707,,86346673.66168356,441952988.27855986,,,205165.35858200988,,129801.61393443683,,,,2045119678.841302,,,,,,,,589499421.8243998,42036631.986313894,685020161.4718721,,,,,,,,Treat
,,819340555.496082,,,12998158664.740995,,,,,,,,670089232.10883,26090479986.89396,241540884.12168717,,511484957.5605201,4756922779.049527,,11877033845.455397,,,,50161027.627360426,88404694.84924859,,,396451031.72949314,,555919044.9305407,,,,17964.096168229957,67438686.37897123,,,557132235.9156595,,931032918.5106215,,,,,,,226788247.55476287,25168133550.23543,,865236766.8818642,,,,,,,,Treat
,,,,,622875085.97674,,,,,,,,,10738478363.667522,272751911.25173366,,,1891370591.5151138,,84917442451.80577,2176408058.102334,,,4387478.828421604,,,,260532532.21446693,,683364018.923192,1552023486.177714,20013635867.325333,,250273.80317549457,23898090.479088284,,,,,372631048.03850484,,,,,,,,30067959037.96391,,2523973563.5996523,,,,,,,,Treat
160674040657.3062,,1461252192.0123568,140188429.38635316,320447348392.96765,817421325.7844143,766221.431705149,,2946601736.0504994,,,16887001266.077347,,1240097433.1160436,4585036608.588983,1401032341.4911726,,24308740612.887268,1136439966.5944908,40801498389.19743,37056690517.2116,,,24581532.412557855,35252503.02637621,,,,6216342292.995023,,464401105.2331814,2178382177.362149,,,106184.03366969932,,938005.6121898586,,,,2687281102.3208065,,,,29544777501.409386,,,,10458143017.472784,3715146388.785135,5533567747.127315,,14684811692.427145,,,,,,Treat
21691180600.369816,,,1100027.7415659362,,,181778.74488340618,,,,,614617432351.6813,,,786149855.9191779,,,133079786.34957789,353934751.6954928,,1430321640.3212035,,569229247.606458,258351260.09726351,608297.3666227506,1047173.5557849905,,,18462627.77060666,6715053.414691303,4244950897.1305566,,,,,239383214.17512658,,1248680.1390748466,4198440039.3797345,3132958924.5405965,298401519.3727753,0.0,,768941777.2826629,,,,,22729810459.631325,33344384.45455424,18105862.01658528,105497448.50749615,3996206964.3665113,572329142.0242093,19585303.667505525,4451.731092846673,1110151.1325763923,112932878.08082482,Treat
,,622165937.8797365,,,10624620170.83024,2602454.066197335,,,,,75646234227.08704,,11722853704.987392,10028918804.955133,697368603.1606796,,1181568927.9203053,1376550089.3854868,246786644769.67657,66075989629.802605,1199295735.4839962,,,19850248.196556997,64977067.25097169,,,278176181.7593827,,363304555.01950175,2206690729.104596,,,46908.99892900045,177038965.84322724,,,822164972.1698962,,601353440.621967,,,,,,,394405588.8278029,5088718192.332304,347135423.57592046,2120630677.2668726,,39375907238.67897,,,,,,Treat
,,,,,1950584395.273764,178861.6520764392,,,,,14060694242.382862,,24674536.384493724,7932729107.669597,76060441.64030617,,562532066.0878084,3474748994.088413,,36027802780.8313,,1115074875.4925208,438870032.6780206,13840119.146254282,50392336.54462244,,,99128150.81266281,1628201.9265248165,1464195395.8159008,,,,19758.886621748396,16681334.140347367,,,159095422.4377397,,587330036.1479613,44958324.21676914,1045381667.8978058,249954951.5811478,462990883.97750056,,,228553629.61851338,52788178646.60802,,2710093666.7631536,,4408749311.97735,,,,,,Treat
,,,,,420058109.03346944,1148414.9060350487,,,,,,,1114165769.9360704,5657843822.083597,132430836.92681101,,,2843172777.7660823,,109235841347.56425,,,,9028780.752412062,394786870.93852526,,,1103479492.4584196,4832181.385406897,3651323398.482137,884319046.3113644,75431187748.42433,,,341231324.31159556,,,,,764882443.6803688,,,5840912319.41963,,,,2124394183.8669891,43223064060.1878,,3493871058.1055818,,,,,,,,Treat
,,24606959.87757218,,,830854402.6589186,,,,,,,,1298817673.6328018,1247975936.1884875,8475791.535053948,,,523592005.3692804,15609081746.51612,38102565524.04501,47948808.29457067,,,17652853.569685254,,,,320537744.73710394,41333.374874302455,199982068.29707474,1520063163.8021033,,71361886.97740318,,12468393.489032233,,,,,379027083.8910688,,,,,,,,3639200735.9809833,,279769256.93540984,,,,,674456.1389749164,,,Treat
,,260211061.8401721,,,5120511413.025828,120674.44064911216,1405136294.1891048,70370239040.37955,,,3580623110.375102,316972821.3807643,306717855.9762175,1224176898.2368128,548121105.3038337,,7782733964.6452675,1508835883.8701496,,87422284480.3614,,,1198370012.6336777,7854852.199442104,,,,7868388879.729435,,2062308226.5447035,2228884811.3599596,,329290504.7814825,114694.3763104541,,294532.0679211115,120418744.02832559,,,916462422.5860449,,,568133142.1198325,2056439444.8331816,,,89008651.35649417,26938238045.918514,4710991738.108814,2032056263.8882658,,,,,,,,Treat
,,796636034.1224207,,,2164857754.265998,,1056461635.5190377,,,,,144912026.0198151,9780510477.709433,3519220951.657206,332714086.49315494,,247965640.31243113,1484823354.29309,91315488314.0795,188820858123.8369,2416198973.937807,,1235245603.759213,30461658.11359614,,,,1101157633.6424518,1419196.0137590382,6938192683.215644,4973898043.230336,,1190365592.7029889,,23992117.22324068,,,,,2293405670.8503194,,,,,,,,36880707936.16467,,744624454.4611745,,,,36880324.40310518,9474775.399659676,,,Treat
,,1632785582.4635053,,,24190561728.24215,1756154.1997408078,,,,,127427873698.00961,,404112400.66428256,15734963211.76818,647615229.0465488,,621826612.6877583,1381093393.8788142,,,,,,38962361.78621518,,,,784307758.2768725,,122681616.56969386,,,,442432.0627749786,,,,85565791.85336612,,1025617063.0342757,,,,,,,,114028468.44673671,,1343146478.8148131,676837163.0282468,,,,,,,Treat
,,3719224.8269777326,2572090.422512311,,5638602877.5365305,633749.1908898128,1428579611.1265755,,,,2766397359655.044,,,4923904153.404657,112868429.17919591,,1143883658.2003345,8543238667.318549,1253975726.043912,79735231228.25003,1025950409.0186912,,711922365.7962822,31697131.605827138,70154438.42308842,2816566.1009652223,,530863331.6289783,9701580.291721728,1791420650.335918,,,,53731.545901205165,157937106.32729778,,,2252157884.622248,,1011575381.0127338,5959721.710699258,,525104015.2597071,922552041.5137517,,,103824625.5916555,45456007355.82045,,5337392334.289232,,41835511212.82253,,20495131.839182638,,,8110598.719071924,Treat
4807369850.593929,,,,495877902.4075402,,226509.12280806483,,,,,129162510394.16931,,6033444.124988536,320260068.2615224,386150563.26386523,,,8823117839.4284,,,,2001194495.348533,,9201254.541856451,78624186.32696155,,,294041621.7868529,,434996924.68524826,,13043058643.969847,,,,38259.00823529072,,85031621481.92064,2872720163.1485605,790229459.6916184,,,,860185612.2578479,,11987479.003108375,158986715.46914002,32114107784.600864,,5131232845.2140045,87408234.34827241,,,,,,46972639.72731303,Treat
,,,,,336913390.15108883,,,,,,,,,4603745459.340917,322872451.92648315,,,1142994946.252634,,47731792102.51544,368772326.3312889,,,2974340.4309966927,,,,,,622350288.6271799,878066886.6259204,9899420189.868681,,,,,,,,474726032.3468656,,,,,,,,59114299529.0889,,1240211632.0077643,,,,,,,,Treat
,,26431404.538932577,,,,1376331.755033458,,,,,,,,18456154532.286102,144172107.4964423,,,488156404.9237282,,15191491008.374273,1556378926.8616793,,,22400391.86977066,,,,22510447.031989902,,450192112.49599147,150275324.19312474,262564973557.16782,,,,,,,,184587909.41482475,,,,,,,,13076028675.871334,,66645058.85548767,,,,,,,,Treat
