taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13398836502.276508,,,53621497.26799044,,,,,,34237441552.206665,,253920.86737764193,506921676.3295774,143921.4186953362,,,153889977.24771482,25342465134.93606,4721444031.1692095,5348771.913405933,,32838468.295842964,3934880771.057505,,,,61637120.967817806,,2504449002.9724245,7837477.106952681,,,,523361686.4922435,,,276881712.6940162,,79080085.74517182,,,,,,,,13892908551.062674,,81838946978.53986,,39884121.28908272,,,,,,Treat
,5979504.850886548,8874938794.607096,,,86718963.85532247,198553141.04568717,,,,,533622214.25459254,,1759994.4923898526,3124559183.5510745,3997134.047071866,3267176.6847536215,31245353.703099318,653335321.3379258,44130943500.2095,2066024894.9043865,9817399.636385312,,,2604978075.06245,191997.72446221628,,,152557148.0554344,,139350324.51779333,4068907.6306273574,,,872641.5205642428,328231912.0384774,,,102256438.7900913,,151818937.58001631,,,9747.550363494807,,,,1888456.7503064428,1076067978.099925,456008.11052805174,1979092413232.6504,,35538881.08109552,,,,,,Treat
,,37548421846.437485,,,187541840.87409753,12001674184.293762,,,,,3087756891.7096877,,6634981.785868474,12049778447.133444,11038881.316875122,,25337292.668670394,1653929393.6931083,101745562388.52565,4288688858.1917324,12560570.781856013,,,4735094641.186021,1046470.5049090026,,,334229583.93221146,,436511600.2989699,8633854.820068993,,,5887167.144601984,1512872507.3255904,,,117081161.89461137,,722528107.849063,,,,,,,12891931.25639477,6114111400.244404,935912.9943053212,2162271707147.565,,94446112.55331223,,,,,,Treat
,,7481426945.009206,,,,1315079404.3805592,,,,,4348470386.529805,,1982800.245790447,3803967253.2473035,1128190.7192388712,,26645415.720323082,2106411796.5646384,,8310387460.077373,,,27834095.432459176,1647522257.3631077,188529.32705870923,,,228302919.1665696,904318676.8140707,1843954115.881093,,521536827.435323,1607960498.2018514,,4837198129.194637,,,79613842.33249041,,201590335.77364677,,,,21191400.705222923,,,432522.3281388331,39788785894.64328,,168876125677.30505,,,,,,994706213.8315619,1603343.9347858734,Treat
,,,,,13247565.953289306,40299447667.63417,,,,,,,3479094.8099637586,8497298122.316355,9614385.183209974,,347541254.5615442,6811929368.295775,,416244312.8771278,,,,15773924267.9972,,,,333098112.3577847,,,,4761486290.91996,,,,,,,,1463065142.9721909,,,,,,,,1387658856.2888696,,2413113370345.6978,,,,,,,,Treat
,,1704365854.133503,,,4018456.2125064596,145045662.73047882,44379688.44702191,2207664.6731412513,,,44966552.59539266,37399397.44985461,64918.94973634155,657609770.1339809,713158.4423499502,,,676707829.3956826,,2686957670.432454,,,,574585939.6420902,,,,10042489.500011817,16266212.475082273,593200048.9678696,1171966.9828827383,,,,31564053.38044997,,,,4336176423.921288,101642166.45466506,,,,33084001.078006096,,,,12921780286.899673,1129189.8181104027,914930767909.5941,,,,20157504.8160729,,,,Treat
,,,,,49927880.688681714,1090075419.7129066,,,,,11199962487.566048,30283589.43090863,,3076028740.2208095,533669.2806909196,,1573007.3902034466,7356942775.303551,,5926260582.218594,,3510794.114713713,32177956.433602724,1502989378.3224394,98225.03981937005,,,222324772.15440503,286798892.1357926,3825374931.483215,,,,6882355.562292962,333355903.5414803,,,298865009.7996703,7567640273.346837,945569271.6818086,1109655.0679454117,,352536.9506976345,9207848.137776272,,20344.72338424065,1472036.7449065587,32829239724.054543,149855.99301538948,1801077277674.6694,10166998.985461302,1470697.966450377,,,,,463160.9854673262,Treat
,,,,,7756109.845362336,,,,,,,,,10252687443.239746,4375464.831942457,,4541265.354516785,3343554672.9810205,,3216447298.772588,18047066.83877004,,,478989362.5711824,,,,5033836.464398236,,1303132912.9799047,6278841.197755899,281516403.2267581,,,,,,,,248123686.15564862,,,,,,,396293.36466307775,33345021770.9576,,1822677012413.074,,,,,,,,Treat
,,89397354828.3863,,,88593273.01982673,1627242112.450476,,,,,79936761177.14949,,10593180.081146652,15178538364.309626,1513040.3878078982,,43866107.48958523,228589728.41194683,392997027780.6055,7940271673.8087845,48037956.96465964,,,4691722260.347476,,,,651916994.0174825,,2002516339.1977649,8533881.601576103,,,,1458867020.9004068,,,661608771.4380727,,117516252.71234246,,,,,,,,18095275557.647762,,1591332686946.309,,,,16130751.902332684,,,,Treat
,,62239746535.78183,,,216919385.87375122,1414078247.4464886,,,,,21936205949.25757,,4250504.966663139,6186894302.163884,3357183.9922426026,,117228946.58641414,809030711.0155488,1064622315671.704,9074732124.610363,56503868.87904941,,,7664105163.982743,,,,181290151.17683804,,773751181.2798918,11491646.43069055,,,,1355648827.8977873,,,70215055.38938466,,248151166.76741028,,,,,,,,11205932968.85294,158780.71556364698,831621117867.8145,,,,15275724.886599505,,,,Treat
,,,,,8454491.405475214,7605628291.370064,,,,,,,,8959179542.744535,7165955.65570418,,20314381.99444508,1225595766.5070965,,2301633170.32656,3152775.5000473494,,,1902510150.042058,,,,2290445692.286764,,892333889.298416,3339359.1410274073,1118993528.3167892,,3595559.597971393,,,,,,1526172796.5151064,,,,,,,,9184719380.854626,,1897667285543.7693,5500714.806513814,,,,,,,Treat
289414.0709415218,,10029753322.198578,,,30788599.6957761,1896236960.270611,16344035.473931465,38996852.71951398,17980564.383544885,,798049681.6049423,588103666.567346,351210.8328171028,3208112063.1807275,7618162.0354669085,,184890572.94746202,141166558.67080986,,2976405073.9261103,,,2455121.4156286707,867089338.4120293,,,,5419620527.651285,,502324047.3569592,6280704.248290286,,,10746501.899286542,,158485089.68524855,,,,1659461567.9702144,,,,91932542.83808914,,,,9098356860.673538,1149565.3685808377,501442874435.46155,802324.2381546331,,,,,,,Treat
,,,,,3949590.7428685823,,,,,,,,,8456365113.29874,9969181.116090775,,107983235.19983281,5960521890.289356,,2019696357.7006683,10957010.413347716,,,2891384393.771757,,,,427968287.16262186,,1111998283.446157,3798722.852588954,3677243036.2481394,,,1630465643.5887046,,,,,554951053.3883742,,,10598.567475931859,,,,24819710.535033084,34254339539.166016,,1517986666845.2705,,,,,,,,Treat
,,41556784902.80066,,,73632527.1560835,2374933603.148599,,,,,,173413539.13178632,5776925.161843462,4307660137.35545,2570592.100314451,,1969739.140998455,604142580.4174355,740717562017.8053,4390038580.459409,2282258.324807458,,,7761600908.376405,,,,940324142.935159,,1079933388.6536286,8616561.056398105,,,19435611.841280796,1357997849.1677148,,,,,2779117065.6993413,,,,,,,,5187323964.220248,,811222811567.9703,,79924237.37811854,,,541117302.465812,,,Treat
,,,,,35658160.8612982,4447127149.70377,,,31001988.487269156,,,,669381.2268828693,2194444706.172342,283086.8881893557,,,2556236211.312501,,10195766503.144337,30062442.675429706,,18065919.59894589,4667139149.000234,1951872.156050404,,287920040.53419787,1585587231.1205888,14858906.530497454,1276335505.9777691,,,1353778907.1412578,,3895044168.404793,,,,,194948384.574948,,,,23912636.47646749,,,12067628.272233363,26477586316.47151,,459609657937.48,,,,,,,,Treat
,,10852136390.580936,,,69203321.5264176,147279488.1679391,,,,,89216455.01394625,,532712.8143718509,2518467716.0362654,817082.4475590433,,7107468.193404734,1094641269.0071316,,343444804.2239113,,,,2666301624.3850007,18426.24447352016,,,155166613.21024087,28008000.91908082,200617942.75891006,,,,1945374.447387965,157130467.07644886,,,,,73023157.87238011,,,96577.38483406225,,,,2313988.604383485,7337817376.352956,,69743079556.98183,,,,,,,,Treat
,,2516526322.329901,,,1036014.8363705822,1457974590.0222278,,,,,,,,3380989687.506404,5979753.269750161,,,1834700710.699759,,5608616108.804365,,,,2200437803.7933598,2305308.684418986,,,525806623.7045598,149879254.2268109,1883280907.6802924,,,,,545924124.3801515,,,,,354819459.3658298,,,365622.26528387005,,,,9215778.244551703,54117495701.79554,,161715937306.23807,,,,5606677.185099905,,,,Treat
,,2192997321.3477545,,,9311298.540660968,,,,,,,3556534.8811664777,2202422.0584556656,2850616725.099421,3211775.851690725,,,580281292.6403823,,3207843212.847594,24887077.898786638,,,2170104241.652508,,,,195851418.40746775,233728730.9632687,6566884533.134133,1577408.0556950516,,1031416722.6760744,,,,,,,265283795.000058,,,,,,,,18732783468.983376,,431836649009.16144,,,,,360350879.8734254,,,Treat
,,49061643514.88492,,,431565264.6144918,,,,,,599496669.0995123,,,22359342572.949123,13252334.898606049,,,6147449701.882873,,256665185.87530887,,,,29090553080.043045,,,,927191383.7208654,,218192888.20663303,,,,,,,,408310910.0114877,,1236735706.6026046,,,,,,,,10355264907.860079,,494252181781.22784,,,,,,,,Treat
,,9767423499.211826,,,24366911.035738632,1723944260.7240598,,,,131403.7498777172,,,,6072651784.019261,2651251.259215036,,129561367.95410876,8101072666.286739,11029250581.001945,,,,,1349627913.1935067,633038.9334591462,46134903.6295475,4490285339.038202,367977499.9944804,,81724686.42948414,,,,,64855233.79984213,,,15681440644.14566,152529448814.47684,258188233.59589192,,,,,,,5391861.04434445,,38068813.7924646,1741279377333.8882,,,,,,,,Treat
,,45836135540.86484,,,198620511.22157785,3767166252.0439095,,,,,2419433019.8592463,,106390.27898767336,8793951356.457066,4768404.693605064,,6202457.9933425635,771865047.3495256,,,,,,4323160682.778161,,,,438333676.5363591,,68564263.79430796,,,,25827964.113437485,,,,5667892.5440573,,573196545.8889856,,,,,,,,63728195.05684875,,637033079078.5582,49155041.640352376,,,,,,,Treat
5793482.489915381,,253596771661.18314,,9245913.199218556,8635436.207129437,,,,,,,132597206.74659756,603516.3684979806,6295944005.327168,21277060.121468212,,827073649.7365997,750904160.6252037,702468230715.1622,1326523974.3163707,,,,876180671.9079427,,,,1626393363.0309274,,385211950.3049299,1868831.926506826,,,369283739.6494215,,936133.8197901034,,,,3654892100.9943895,,,,,45269049.24618316,,,5647707206.389216,2593407.400508407,2634320757180.8354,,,,,,,,Treat
,,32773481440.44558,,,393564879.8637807,5891529988.21425,,,,,803744111.4701989,,37750.850746003154,31658719991.99548,5132568.561748044,,,3355666254.2149577,,850613296.1524233,,,,5989483242.936507,2967599.1539739445,,,638432567.3708298,11822152.10906592,349000690.89008194,,,,4494367.552480701,,,,,,530360938.2508079,,,,,,,20977663.95048637,13550396608.650772,,77262717736.36888,,,,,,,,Treat
,,223832998850.17114,,710557.5950907638,42874903.1656307,8262467490.468325,,66513837.66375944,320658727.7943261,,,,10926735.152446726,3038760760.852915,25690555.713021364,,166637944.02313492,7733094089.895298,,1133679277.2463865,,,,5992940833.669067,,,,25084103153.931328,,318537582.01284,6197641.939669107,,,205518733.62839222,,390576141.7322595,,5084203580.827442,34932217242.291336,3759557183.1590643,,,,188443688.3716029,,,,9003056983.60217,532535.5766721336,2618706846038.231,,,,,,,,Treat
,,2718509254.281018,,,118051.64593308863,78296398.23850036,,,,,2487689660.6878834,,113405.4612293948,157310197.73323107,,,8089216.083665579,1098290048.3152058,,,,,,147656316.59166303,4148088.30261787,,,20869870.69878702,293540880.1030542,700159490.3465779,,2101347729.4052348,,,6258375088.844824,,,78130987.20506325,,230269097.66356128,,,158965.82103291678,23840688.995000485,,,,18852143067.500763,,134180007801.8057,,,,,,,13565500.092720328,Treat
263612.8664124118,,,,,18311452.444862995,67610229.27006198,,11001.769870417698,,,14515778831.243666,,51812.133872256956,3409248.246854843,136992.75722506002,,564879.6258387103,11677031.86140324,,958466637.46034,,678849.7784004721,46380334.66864874,238718700.46491966,27495.495524502618,,,,255961793.69001642,1571883117.210131,,,,,,,,2362603329.2156,4741073071.851303,1279780439.17605,245273.33006740143,,4522.775902488365,12156323.665145177,,,,14967141859.899374,,662594327651.2046,4016921.7837419407,,338382866.36921006,,,,7549705.259727699,Treat
,,528712004.45795876,,,7911946.463679771,11426215439.376316,,,,,,,,22304388928.761513,10236650.208898308,,200376034.07675317,777275083.6428335,,688268533.5210873,19560615.648436837,,,1893586148.612721,,,,572044701.2346716,,264854708.58427098,979681.5208642177,20335694546.418102,,,,,,,,1282041932.1236095,,,,,,,,5431027837.582903,,1370582962353.9414,,,,,,,,Treat
,,,,,3193082.624017853,10856168683.052296,,,46144352.185754254,,,,,7824703028.960127,5988876.11648835,,94154740.1433262,174681863.5292448,,305886073.97922087,9315119.279911868,,,1589996466.1467123,,,,338291696.94479734,,195172308.86951953,673977.4783003655,10051592863.692186,,,,,,,,508009447.79910153,,,,,,,,7889246297.775187,,449287682447.1376,,,,,,,,Treat
,,62647370279.76298,,,244103486.84412128,,,,,,,612831886.9134061,4617261.98206357,1297555900.1303487,2029408.2360159801,,,163657131.39509177,137921289458.4646,1827764306.1946886,13177894.939400792,,,8963820960.366148,,,,872550539.7940227,,1082304800.8258028,4082413.1516141524,,,24824797.768896937,453875414.8407428,,,,,1732756047.2849286,,,,,,,,2185595361.6517534,,132688833052.94255,,,,,177921883.7891316,,,Treat
,,0.0,9248353.05215494,,39187260.834142655,6031575858.9817,,,,,26343793922.314816,,5471.660804406636,75669586.88087127,2410212.006945594,,2230002.2892030403,1371642941.7988195,,2404537591.0711865,,2689420.653790585,908979.178403322,27368831.776384555,628912.8258361936,6799454.832723381,7888522502.685015,297075979.80919886,185993135.71604496,3099032813.2059007,861435.3041850185,,,,259312491.49305478,,16752363711.03141,427243812.8191518,116808516027.23604,1355971361.2940216,84791.44142917224,,,17969987.772197504,,,5083219.783579041,35403680515.33514,7185645.360724844,9518875088217.898,,,11225256.922031255,2008482.2376599447,,100924704.83098668,1876957.0034621204,Treat
,,,,,26799748.214614168,886048600.7581112,,,,,,,,9599899995.33091,1784974.657776255,,,1080453430.860962,2222708019.4804926,558626120.9577613,1430445.506483498,,,1570886734.4856613,,,464018492.6452209,350945398.90012187,,328166124.1366324,1099799.720455014,,,,,,,,,285659311.940526,,366276589.033188,,,,,,5332521004.867409,,131306393441.3262,,,,,,,,Treat
36732.37824137257,,1235879737.4774313,0.0,,107452383.78081605,345885457.123752,,,,,1277107916.732791,29407984.947568815,28780.57313735943,34679478559.58631,2020154.1199141482,,,3458695226.1469836,,297276369.5786848,113186.03221233458,2975309.770711771,19330365.521322764,73286702.7938385,15633.327448225607,,,127679380.00591056,140318593.2780296,1038774001.7951608,,,,,301570454.2390487,,,685437581.0047326,,2560948235.598625,,1256681641.1407917,,37667101.75423033,,,,17510882693.9563,16809255.760343973,5044218634609.924,,,8509654.868788274,1869505.2559049812,,,754464.2956013338,Treat
,,23434268692.633133,,,93585032.08814651,4011467324.771287,,,,,,1084085850.606536,5706326.9140445115,4897235414.312651,5036774.353432504,,,1434094569.5366566,121108822463.9499,3905434208.9622264,5115454.889362037,,,5027923652.201115,,,,1289850211.5177877,,859033836.4046432,6657282.128477685,,,10617831.96705002,344003959.0074129,,,,,916363090.7596219,,,,,,,,8841226366.186005,,1402111878548.2632,,3847320.6395432157,,,458016792.8071888,,,Treat
,,97629415006.36409,,,203612417.28134766,,,,,,,1260541673.935753,9728645.33140846,3896156949.3192587,3932968.879798479,,,449514080.5335289,196692862224.2525,3991735439.5429125,45671814.413654394,,,17066810759.721315,,,,1468597939.5427048,59078450.92838227,2164636168.194186,13093476.926723175,,37199141.49033274,85638861.46819815,,,,,,2712784074.4705276,,,,,,,,16469553081.964697,,673059766034.5417,,65672451.87933684,,,1173093483.3139315,,,Treat
,19154300.005273536,25424427761.87124,,,140740233.22940996,4611278870.563446,,,,,6441406649.021135,41115156.33423157,1887005.5709839847,25181335019.998684,2510259.424183437,24159623.38509303,66570800.95159928,1585373614.0155776,168415109261.3684,12149081792.89223,25477490.402719785,,26137589.173387498,4755432610.082006,1018248.745049613,,,180111198.97632617,118947934.89042473,1149517204.562867,15620925.147381239,,,2268742.879478024,2014789542.0239081,,,,,384355207.1053534,,,105427.90927182174,13916586.61139099,,,4233191.482474807,15288134598.236172,720089.453330646,1449409122309.0923,,91490160.92112921,,13038355.153678557,,,,Treat
,,6371166621.237865,,,75294394.5064974,5230046117.560902,,,,,4874692142.2390585,,229306.45672088917,6158859018.637415,10678495.66662383,,122144986.35415901,2136918370.5590582,2084260740.9078207,1575583040.6205854,7469395.171085973,,,1377638396.8730278,2865602.024757291,1773038.0460741154,,308487331.3954167,,558111624.4001566,1296860.6935467853,,,496903.9778532533,374005622.407611,,,,,573992936.0238255,,,57905.520762604756,,,91425.74983635345,7543871.791962984,4696330722.999263,4639136.4472251125,977853405849.0768,,,,,,,,Treat
,,12808790720.277958,,,21958404.12167302,,,,,,,19768677.26270756,2197727.516660097,11155492055.927296,2708454.5015119324,,,4267532473.6998825,23716552492.532555,9812899519.665577,6010968.73564034,,73050357.92092258,8881588023.16348,,,,1267653775.7823112,111851378.41142039,1962630518.68836,24673634.188616313,,1063329239.5388621,,513905787.42596215,,,,,877392320.8078727,,,,,,,,14179434454.624052,,1876461688769.6501,,,,,257325415.6639491,,,Treat
