taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
44,taxa724,-8.147900964150054,-14.928143541489565,-7.838143541489563,2.7452079595439425e-14,4.760560205389079e-15,4.760560205389079e-15,6.143132829035593e-14,1.0,3.754136728855085e-13,1.0,-1.5868154728445412,0.38984716871676767
45,taxa816,9.46361682662895,1.8105022636929224,8.900502263692921,1.3306865417249858e-32,2.763353853201521e-29,2.763353853201521e-29,1.1542321167996683e-32,1.0,6.348276642398176e-31,3.36610177636439e-10,8.340571146967108,3.297695303987974
46,taxa838,0.0,-6.509265935472595,0.5807340645274053,0.8858050517926814,1.9503932243793217e-08,1.9503932243793217e-08,0.8015628353640581,1.0,0.8644305087259451,1.0,3.7332292560766764,-1.3766946863955443
47,taxa841,0.0,-7.348374402713798,-0.2583744027137982,0.2994577787474587,1.943337943849961e-31,1.943337943849961e-31,0.23307275073142295,1.0,0.3156909672689566,1.0,0.7084843458405405,-1.6785251845643534
48,taxa84111,0.0,-7.924602973181133,-0.8346029731811324,0.2527317791332977,1.7597508938218136e-07,1.7597508938218136e-07,0.058288230961934036,0.0,0.1034146033195604,1.0,-0.535554987024905,0.6079842876436744
49,taxa846,0.0,-6.165288084173943,0.924711915826057,0.2968181395171097,7.206761092234582e-08,7.206761092234582e-08,0.17090352023079747,0.0,0.2473603582287858,1.0,0.9604350313950852,0.6009004082459608
50,taxa848,0.0,-3.5928755387417715,3.4971244612582284,0.03426400773486914,0.023741394530725858,0.023741394530725858,0.11235119769046384,1.0,0.17231603132215287,,,0.6030183315956734
51,taxa872,-1.7580291619240835,-8.918873473640666,-1.828873473640666,0.08844259879546534,9.51017245499164e-09,9.51017245499164e-09,0.008017362437483645,0.0,0.018373122252566692,1.0,-2.209165539250868,0.5631711552693168
52,taxa904,0.0,-9.364818654673435,-2.274818654673437,0.006423921732063442,1.2320001224286898e-06,1.2320001224286898e-06,0.020353521846935452,0.0,0.041460877836349996,0.0,-11.937103366575535,0.14701221248981394
53,taxa906,-6.945163216284957,-14.684990449535578,-7.594990449535577,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.003650154790605619,,,0.5119339119416177
54,taxa946234,-9.355580204091927,-16.165976988684505,-9.075976988684506,2.1517568160003366e-06,2.3649707587909283e-06,2.3649707587909283e-06,2.3649707587909283e-06,0.0,9.290956552392932e-06,0.0,-9.118605949558562,0.6145627100305022
