item,value,type
taxa39948,-2.643747730001651,ANCOM_BC_diff
taxa39948,0.232191783859017,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.569116334441533,ANCOM_BC_diff
taxa40544,0.17829002855933399,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.179039594797581,ANCOM_BC_diff
taxa447020,0.0449326603418863,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.47673139462579284,ANCOM_BC_diff
taxa459786,0.823640738857795,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.45897893133513573,ANCOM_BC_diff
taxa561,0.8465264163561009,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.505898107077305,ANCOM_BC_diff
taxa572511,1.62561696392894e-26,ANCOM_BC_diff_pval
taxa572511,6.01478276653707e-25,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.046482831846768,ANCOM_BC_diff
taxa577310,0.330501230307026,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,5.577373206131223,ANCOM_BC_diff
taxa61170,0.00535060475431216,ANCOM_BC_diff_pval
taxa61170,0.19797237590955,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.748833044479037,ANCOM_BC_diff
taxa724,0.48684906242603293,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.09354855718924789,ANCOM_BC_diff
taxa816,0.940015729635491,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.6422412455894722,ANCOM_BC_diff
taxa838,0.7931053177452261,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.805485504795438,ANCOM_BC_diff
taxa841,3.9718700507812e-32,ANCOM_BC_diff_pval
taxa841,1.4695919187890399e-30,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.9959620796701771,ANCOM_BC_diff
taxa84111,0.551217012839965,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,6.696635759169879,ANCOM_BC_diff
taxa846,0.00123842323326302,ANCOM_BC_diff_pval
taxa846,0.0458216596307317,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.44667940747141743,ANCOM_BC_diff
taxa872,0.8010841926819,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.5768203132765428,ANCOM_BC_diff
taxa904,0.7693557981921509,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.373734527517287,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7269355499833442,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.452924941858507,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.041666666666666664,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.041666666666666664,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14814814814814814,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.25925925925925924,ancomP_FPR
ancomP_FNR,0.2916666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
