taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-2.7545352756267656,-1.0545352756267663,0.36210610405752897,2.8874990611827158e-06,2.8874990611827158e-06,0.11312966692982228,0.0,0.3480912828609916,1.0,-1.5349260741301227
taxa35832,0.0,-1.504941167686905,0.1950588323130944,0.8661227290418329,0.06571083626735008,0.06571083626735008,0.9887910583324784,0.0,1.0,1.0,-0.8828948624682182
taxa375288,-7.022276929023702,-8.208490130967586,-6.508490130967587,3.851904455117917e-12,4.50319432224763e-14,4.50319432224763e-14,6.358795477429163e-13,1.0,1.2717590954858325e-11,0.00371435482383476,-5.699673612857322
taxa397864,0.0,-1.4225007314783147,0.2774992685216846,0.20392238361118675,0.0037382426182409043,0.0037382426182409043,0.4175968831900472,0.0,0.8671946675122777,1.0,3.0036378344318693
taxa39948,0.0,-1.229586303115914,0.4704136968840853,0.7439714780750569,0.09416637543787974,0.09416637543787974,0.437942822899974,0.0,0.8671946675122777,1.0,0.689323512837084
taxa40544,0.0,-1.20703399366477,0.49296600633522925,0.3981027163512083,0.34178646181502725,0.34178646181502725,0.3787382518865303,0.0,0.8671946675122777,1.0,0.6606053328578818
taxa447020,4.555617225692796,1.7248878492867021,3.4248878492867014,5.266533968590617e-05,0.030740844178291163,0.030740844178291163,9.14984776329112e-05,1.0,0.0005099491242989648,1.0,1.5904729267012556
taxa459786,0.0,-1.184942710515461,0.5150572894845382,0.6401993687274803,0.041937191514878555,0.041937191514878555,0.646403549318713,0.0,0.9576348878795747,1.0,1.349299794546663
taxa561,-1.9869255103362349,-4.83786547490659,-3.137865474906591,0.00014302376245198118,1.3410822104879162e-06,1.3410822104879162e-06,0.00010198982485979297,0.0,0.0005099491242989648,1.0,1.9886434440263874
taxa570,0.0,-2.1696824006161943,-0.46968240061619504,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,1.0,,
taxa572511,0.0,-2.4180430283718772,-0.718043028371878,0.1957604708577304,3.0842440552094944e-08,3.0842440552094944e-08,0.038630151285792384,0.0,0.14047327740288137,1.0,-0.8212052412483217
taxa577310,0.0,-2.0344823040204645,-0.3344823040204652,0.7033889082314416,0.05348979986738018,0.05348979986738018,0.8918354527466616,0.0,1.0,1.0,-0.9425156905138482
taxa61170,-8.931523788069429,-10.90065787406816,-9.200657874068161,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,0.00011657957097588513,1.0,-2.077066594957187
taxa724,0.0,-1.3182332830830656,0.38176671691693365,0.8553307112512754,0.11064294070224778,0.11064294070224778,0.4384195331587336,0.0,0.8671946675122777,1.0,-0.8773615915780981
taxa816,0.0,-1.320988513247232,0.3790114867527672,0.13697737742008434,7.618780260087149e-05,7.618780260087149e-05,0.4077871098380905,0.0,0.8671946675122777,1.0,2.0083444105604054
taxa838,0.0,-2.0490443748268863,-0.349044374826887,0.9684690548721204,0.1605391093203392,0.1605391093203392,0.8899640895977055,0.0,1.0,1.0,-1.1054836537051547
taxa841,0.0,-1.73075789877843,-0.030757898778430715,0.5192227786345202,2.051388029553626e-06,2.051388029553626e-06,0.8893630671097603,0.0,1.0,1.0,-0.06558122139022347
taxa84111,0.0,-0.3997397551573425,1.3002602448426568,0.5556897902827946,0.768278203545834,0.768278203545834,0.5168677495508638,0.0,0.8671946675122777,1.0,-1.7052144512650302
taxa846,1.0118286163608854,-0.510052392737324,1.1899476072626753,0.3283832142406829,0.755813423086601,0.755813423086601,0.2667172467159161,0.0,0.762049276331189,1.0,0.9773952132944034
taxa872,4.587397581747132,3.2269772648692925,4.926977264869292,0.001448775966454466,0.0010261742174564237,0.0010261742174564237,0.00013977242646358363,1.0,0.0006212107842825939,1.0,0.8766298036940844
taxa904,0.0,-0.48121116506985834,1.218788834930141,0.19854279368666194,0.17473582321524717,0.17473582321524717,0.5203168005073666,0.0,0.8671946675122777,,
taxa946234,0.0,0.007667409708172158,1.7076674097081714,0.22322514530675572,0.8709911947974633,0.8709911947974633,0.5159516963585487,0.0,0.8671946675122777,,
